,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
355,34,4,4,4,1,1,1,4,0,3
356,41,2,3,5,1,1,3,4,0,1
357,40,4,4,2,1,1,3,3,0,1
358,15,2,3,1,1,1,3,1,0,3
359,51,1,2,8,1,1,3,3,0,1
360,30,2,2,2,1,1,3,4,0,1
361,23,3,3,2,1,1,3,2,0,1
362,39,4,4,3,1,1,1,4,0,3
363,31,4,4,2,1,1,1,4,0,1
364,37,1,2,2,1,1,3,3,0,1
365,22,4,4,2,1,1,1,3,0,1
366,23,4,4,3,1,1,3,4,0,3
367,23,3,4,2,1,1,3,3,0,3
368,31,2,3,2,1,1,3,3,0,1
369,24,4,4,1,1,1,3,3,0,1
370,30,3,4,3,1,1,3,4,0,3
371,33,4,4,2,1,1,1,4,0,1
372,29,3,4,3,1,1,3,4,0,3
373,26,4,4,2,1,1,1,4,0,1
374,30,4,4,1,1,1,1,4,0,2
375,27,3,4,2,1,1,3,3,0,1
376,29,4,4,2,1,1,3,3,0,1
377,38,4,4,4,1,1,1,4,0,2
378,30,2,3,1,1,1,3,1,0,1
379,33,3,4,2,1,1,3,3,0,1
380,25,3,4,2,1,1,3,3,0,3
381,22,2,2,1,1,1,3,1,0,3
382,47,1,1,2,1,1,3,2,0,1
383,49,4,4,4,1,1,1,4,0,2
384,36,2,4,4,1,1,3,4,0,1
385,41,3,4,8,1,1,3,4,0,1
386,41,4,4,3,1,1,1,4,0,3
387,32,4,4,4,1,1,1,4,0,2
388,29,4,4,2,1,1,3,4,0,3
389,37,4,4,3,1,1,1,4,0,3
390,35,2,3,4,1,1,3,4,0,1
391,26,4,4,1,1,1,3,3,0,1
392,46,2,3,7,1,1,3,4,0,1
393,25,4,4,1,1,1,1,4,0,1
394,49,4,4,4,1,1,1,4,0,2
395,34,4,4,3,1,1,1,4,0,2
396,49,3,4,8,1,1,2,4,0,1
397,27,3,4,2,1,1,3,3,0,3
398,33,4,4,3,1,1,1,4,0,2
399,37,3,4,2,1,1,3,3,0,1
400,41,3,4,8,1,1,3,3,0,1
401,31,3,4,4,1,1,3,4,0,1
402,43,3,4,6,1,1,1,4,0,2
403,14,4,4,1,1,1,3,1,0,3
404,24,2,2,3,1,1,3,2,0,1
405,34,3,3,3,1,1,3,2,0,1
406,24,2,3,1,1,1,3,2,0,1
407,33,2,2,3,1,1,3,2,0,1
408,36,2,3,4,1,1,3,4,0,1
409,34,4,4,3,1,1,1,4,0,2
410,50,4,4,4,1,1,1,4,0,2
411,47,2,3,6,1,1,3,4,0,1
412,44,3,4,8,1,1,2,4,0,1
413,49,3,4,6,1,1,2,4,0,1
414,44,4,4,4,1,1,1,4,0,2
415,29,1,2,2,1,1,3,2,0,1
416,34,2,2,2,1,1,3,2,0,1
417,28,3,3,1,1,1,3,2,0,1
418,49,2,3,7,1,1,3,4,0,1
419,37,4,4,3,1,1,1,4,0,2
420,35,4,4,1,1,0,1,4,0,2
421,37,1,2,3,1,1,3,2,0,1
422,27,3,3,2,1,1,3,3,0,1
423,36,4,4,2,1,1,1,4,0,1
424,25,4,4,1,1,1,3,3,0,3
425,35,2,4,3,1,1,3,4,0,3
426,20,3,3,1,1,1,3,2,0,3
427,44,1,2,7,1,1,3,4,0,1
428,20,3,3,1,1,1,3,2,0,3
429,40,2,2,4,1,1,3,2,0,1
430,19,3,4,1,1,1,3,3,0,3
431,22,4,4,2,1,1,3,3,0,1
432,23,3,3,1,1,1,3,1,0,1
433,41,4,4,2,1,1,1,4,0,1
434,25,4,4,1,1,1,1,4,0,1
435,44,4,4,5,1,1,1,4,0,2
436,41,3,4,3,1,1,3,4,0,3
437,45,4,4,5,1,1,1,4,0,2
438,37,4,4,2,1,1,1,4,0,1
439,22,4,4,1,1,1,3,3,0,3
440,28,4,4,1,1,1,1,3,0,1
441,29,4,4,1,1,1,3,3,0,1
442,20,2,3,1,1,1,3,2,0,3
443,22,2,3,1,1,1,3,2,0,3
444,22,2,3,1,1,1,3,3,0,3
445,24,3,4,1,1,1,3,3,0,3
446,45,2,3,8,1,1,3,4,0,1
447,27,4,4,1,1,1,1,4,0,3
448,40,2,3,2,1,1,3,4,0,1
449,24,3,3,1,1,1,3,1,0,3
450,45,2,3,4,1,1,3,4,0,1
451,31,4,4,2,1,1,1,4,0,1
452,41,3,3,4,1,1,3,2,0,1
453,39,4,4,3,1,1,1,4,0,2
454,35,4,4,4,1,1,1,4,0,2
455,29,3,4,2,1,1,3,2,0,1
456,36,4,4,3,1,1,1,4,0,2
457,19,3,4,2,1,1,3,3,0,3
458,36,4,4,4,1,1,1,4,0,2
459,33,1,2,2,1,1,3,2,0,1
460,40,3,4,4,1,1,3,4,0,1
461,37,3,4,2,1,1,3,3,0,1
462,40,3,4,4,1,1,3,3,0,1
463,26,4,4,1,1,1,1,4,0,1
464,37,4,4,2,1,1,3,4,0,1
465,17,4,4,1,1,1,3,3,0,1
466,43,4,4,5,1,1,1,4,0,2
467,31,2,2,2,1,1,3,4,0,1
468,22,3,3,2,1,1,3,3,0,1
469,49,2,3,6,1,1,3,3,0,1
470,20,2,2,1,1,1,3,1,0,3
471,25,2,2,1,1,1,3,3,0,1
472,38,4,4,4,1,1,1,4,0,1
473,45,3,4,8,1,1,3,4,0,1
474,25,4,4,1,1,1,1,3,0,1
475,40,2,3,4,1,1,3,4,0,3
476,52,1,2,9,1,1,2,3,0,1
477,27,4,4,1,1,1,1,4,0,3
478,31,3,3,4,1,1,3,2,0,1
479,34,4,4,2,1,1,3,3,0,1
480,23,3,4,2,1,1,3,2,0,1
481,21,4,4,1,1,1,1,3,0,1
482,44,4,4,5,1,1,1,4,0,2
483,42,4,4,5,1,1,1,4,0,2
484,38,3,4,4,1,1,3,4,0,1
485,45,2,3,5,1,1,3,4,0,1
486,48,1,2,7,1,1,2,4,0,1
487,17,2,2,3,1,1,3,1,0,1
488,34,3,4,4,1,1,3,4,0,1
489,29,4,4,2,1,1,1,4,0,1
490,43,2,3,9,1,1,2,3,0,1
491,41,3,4,4,1,1,2,4,0,3
492,35,4,4,3,1,1,1,4,0,1
493,36,3,4,4,1,1,3,4,0,3
494,40,3,4,4,1,1,3,3,0,1
495,39,3,3,4,1,1,3,2,0,1
496,22,4,4,1,1,1,3,3,0,3
497,39,3,4,2,1,1,3,3,0,1
498,49,3,4,6,1,1,2,4,0,1
499,45,3,4,6,1,1,3,4,0,1
500,43,1,1,7,1,1,3,2,1,1
501,47,1,2,7,1,1,2,4,0,1
502,19,4,4,1,1,1,1,4,0,1
503,19,3,4,1,1,1,3,1,0,3
504,28,3,4,2,1,1,3,3,0,3
505,33,2,3,4,1,1,3,4,0,1
506,38,4,4,4,1,1,1,4,0,3
507,38,1,1,2,1,1,3,1,0,1
508,47,3,4,5,1,1,1,4,0,3
509,33,4,4,3,1,1,1,4,0,2
510,46,3,4,6,1,1,3,4,0,1
511,26,3,3,2,1,1,3,3,0,1
512,30,3,4,1,1,1,3,1,0,3
513,25,3,4,3,1,1,3,4,0,3
514,38,3,4,5,1,1,1,4,0,3
515,40,2,3,7,1,1,3,4,0,1
516,40,1,1,7,1,1,3,4,0,1
517,24,3,4,2,1,1,3,3,0,3
518,49,4,4,4,1,1,1,4,0,2
519,32,2,2,3,1,1,3,1,1,1
520,46,2,3,7,1,1,3,3,0,1
521,21,2,3,3,1,1,3,1,0,1
522,41,2,3,6,1,1,3,4,0,1
523,43,2,3,7,1,1,3,4,0,1
524,39,4,4,4,1,1,1,4,0,2
525,20,2,2,3,1,1,3,1,0,1
526,39,3,4,4,1,1,1,4,0,3
527,34,3,4,2,1,1,3,4,0,3
528,42,3,4,6,1,1,1,4,0,2
529,22,4,4,1,1,1,3,3,0,1
530,40,4,4,3,1,1,1,4,0,3
531,31,4,4,3,1,1,1,4,0,2
532,31,3,4,6,1,1,3,4,0,1
533,36,4,4,3,1,1,1,4,0,3
534,49,4,4,4,1,1,1,4,0,2
535,26,3,3,3,1,1,3,2,0,1
536,30,3,4,1,1,1,3,1,0,3
537,37,4,4,3,1,1,1,4,0,3
538,45,4,4,5,1,1,1,4,0,2
539,36,4,4,3,1,1,1,4,0,3
540,36,4,4,2,1,1,1,4,0,1
541,31,4,4,1,1,0,1,4,0,1
542,26,2,2,3,1,1,3,2,0,1
543,44,1,3,7,1,1,3,4,0,1
544,46,2,3,5,1,1,3,4,0,1
545,50,2,3,7,1,1,3,4,0,1
546,48,1,2,8,1,1,2,3,0,1
547,23,3,4,2,1,1,3,3,0,1
548,26,4,4,2,1,1,1,4,0,1
549,33,4,4,3,1,1,1,4,0,1
550,32,3,3,2,1,1,3,3,0,1
551,44,4,4,2,1,1,1,4,0,1
552,23,3,4,2,1,1,3,3,0,1
553,24,2,2,3,1,1,3,2,0,1
554,46,1,1,7,1,1,3,2,0,1
555,31,4,4,1,1,0,1,4,0,1
556,40,3,4,5,1,1,1,4,0,3
557,32,2,3,2,1,1,3,4,0,3
558,26,4,4,2,1,1,3,3,0,1
559,25,2,3,3,1,1,3,2,0,1
560,32,3,4,3,1,1,3,4,0,3
561,36,3,4,3,1,1,1,4,0,3
562,25,4,4,1,1,1,1,4,0,1
563,34,1,2,3,1,1,3,2,0,1
564,29,2,3,2,1,1,3,3,0,1
565,23,4,4,2,1,1,3,3,0,1
566,18,4,4,1,1,1,3,3,0,3
567,24,4,4,2,1,1,1,4,0,1
568,48,1,1,7,1,1,3,4,0,1
569,16,2,2,2,1,1,3,2,0,1
570,33,4,4,3,1,1,1,4,0,2
571,18,4,4,1,1,1,3,3,0,3
572,34,2,3,2,1,1,3,3,0,1
573,29,4,4,2,1,1,3,3,0,1
574,38,3,4,3,1,1,3,3,0,1
575,44,2,2,2,1,1,3,4,0,1
576,44,1,1,6,1,1,3,2,0,1
577,20,4,4,1,1,1,3,3,0,3
578,26,2,3,2,1,1,3,2,0,1
579,28,4,4,2,1,1,3,3,0,1
580,50,2,3,8,1,1,3,3,0,1
581,37,3,4,3,1,1,1,4,0,3
582,23,4,4,1,1,1,1,4,0,3
583,16,1,1,3,1,1,3,1,0,1
584,25,4,4,1,1,1,3,2,0,1
585,33,2,3,4,1,1,3,3,0,1
586,41,3,3,6,1,1,3,4,0,1
587,27,3,4,2,1,1,3,3,0,1
588,50,4,4,5,1,1,1,4,0,2
589,23,3,3,1,1,1,3,1,0,3
590,46,1,2,8,1,1,3,3,0,1
591,34,3,3,4,1,1,3,4,0,1
592,44,2,3,5,1,1,3,4,0,1
593,34,4,4,3,1,1,1,4,0,2
594,31,4,4,1,1,1,1,4,0,1
595,26,2,3,1,1,1,3,2,0,3
596,27,1,2,1,1,1,3,1,0,1
597,37,4,4,3,1,1,1,4,0,2
598,43,4,4,4,1,1,1,4,0,2
599,24,3,4,1,1,1,3,3,0,3
600,33,4,4,3,1,1,1,4,0,2
601,26,2,4,3,1,1,3,4,0,3
602,37,4,4,2,1,1,1,4,0,3
603,36,2,3,4,1,1,3,3,0,1
604,21,2,3,3,1,1,3,3,0,1
605,43,4,4,3,1,1,1,4,0,3
606,29,3,4,3,1,1,3,4,0,3
607,36,2,3,6,1,1,3,3,0,1
608,42,2,3,4,1,1,3,2,0,1
609,52,4,4,5,1,1,1,4,0,2
610,27,4,4,1,1,1,1,4,0,1
611,32,2,3,4,1,1,3,3,0,1
612,28,4,4,1,1,1,1,4,0,1
613,50,4,4,3,1,1,1,4,0,2
614,43,2,3,8,1,1,3,4,0,1
615,38,3,4,4,1,1,3,4,0,1
616,52,1,1,7,1,1,3,4,0,1
617,33,3,4,3,1,1,3,4,0,3
618,25,3,3,2,1,1,3,3,0,1
619,53,2,3,5,1,1,3,4,0,1
620,29,2,3,4,1,1,3,3,0,1
621,27,3,3,3,1,1,3,1,0,3
622,34,4,4,4,1,1,1,4,0,3
623,19,4,4,1,1,0,1,4,0,1
624,25,4,4,1,1,1,1,4,0,1
625,48,2,4,8,1,1,3,4,0,1
626,39,4,4,4,1,1,1,4,0,2
627,34,4,4,2,1,1,1,4,0,1
628,29,3,4,2,1,1,3,3,0,1
629,31,4,4,3,1,1,1,4,0,3
630,45,3,4,6,1,1,3,4,0,1
631,33,2,3,4,1,1,3,2,0,1
