age,sex,bmi,children,smoker,region,charges
32,male,30.03,1,no,southeast,4074.4537
57,male,34.01,0,no,northwest,11356.6609
30,female,21.945,1,no,northeast,4718.20355
27,female,36.08,0,yes,southeast,37133.8982
52,male,33.25,0,no,northeast,9722.7695
27,male,30.5,0,no,southwest,2494.022
26,male,30.875,2,no,northwest,3877.30425
51,male,25.4,0,no,southwest,8782.469
20,female,29.6,0,no,southwest,1875.344
30,female,28.38,1,yes,southeast,19521.9682
34,male,21.375,0,no,northeast,4500.33925
29,female,21.85,0,yes,northeast,16115.3045
61,male,33.535,0,no,northeast,13143.33665
28,male,37.1,1,no,southwest,3277.161
22,male,39.5,0,no,southwest,1682.597
63,female,36.85,0,no,southeast,13887.9685
52,male,26.4,3,no,southeast,25992.82104
62,male,32.015,0,yes,northeast,45710.20785
27,male,28.5,0,yes,northwest,18310.742
50,male,31.825,0,yes,northeast,41097.16175
26,female,34.2,2,no,southwest,3987.926
18,male,25.175,0,yes,northeast,15518.18025
56,male,39.6,0,no,southwest,10601.412
59,female,27.5,0,no,southwest,12233.828
40,male,22.705,2,no,northeast,7173.35995
56,male,36.1,3,no,southwest,12363.547
24,female,25.27,0,no,northeast,3044.2133
18,male,27.36,1,yes,northeast,17178.6824
51,female,37.73,1,no,southeast,9877.6077
62,male,32.11,0,no,northeast,13555.0049
33,female,22.135,1,no,northeast,5354.07465
49,male,25.6,2,yes,southwest,23306.547
24,female,27.72,0,no,southeast,2464.6188
28,male,22.515,2,no,northeast,4428.88785
43,female,30.685,2,no,northwest,8310.83915
26,female,29.92,1,no,southeast,3392.9768
55,male,33.0,0,no,southeast,20781.48892
19,male,20.7,0,no,southwest,1242.816
29,male,29.64,1,no,northeast,20277.80751
61,male,35.86,0,yes,southeast,46599.1084
31,female,32.775,2,no,northwest,5327.40025
25,male,25.84,1,no,northeast,3309.7926
48,male,24.42,0,yes,southeast,21223.6758
50,female,33.7,4,no,southwest,11299.343
22,female,34.58,2,no,northeast,3925.7582
32,female,17.765,2,yes,northwest,32734.1863
18,male,35.2,1,no,southeast,1727.54
34,female,27.5,1,no,southwest,5003.853
51,male,30.03,1,no,southeast,9377.9047
52,male,32.205,3,no,northeast,11488.31695
24,male,26.79,1,no,northwest,12609.88702
48,female,27.36,1,no,northeast,9447.3824
24,female,30.21,3,no,northwest,4618.0799
23,female,28.12,0,no,northwest,2690.1138
37,male,28.025,2,no,northwest,6203.90175
29,female,25.9,0,no,southwest,3353.284
37,male,29.8,0,no,southwest,20420.60465
62,female,32.68,0,no,northwest,13844.7972
49,male,25.84,2,yes,northwest,23807.2406
18,female,25.08,0,no,northeast,2196.4732
52,female,33.3,2,no,southwest,10806.839
50,female,23.54,2,no,southeast,10107.2206
27,male,33.66,0,no,southeast,2498.4144
29,female,26.03,0,no,northwest,3736.4647
50,male,32.3,1,yes,northeast,41919.097
21,male,36.85,0,no,southeast,1534.3045
39,male,35.3,2,yes,southwest,40103.89
34,male,25.3,2,yes,southeast,18972.495
35,male,36.67,1,yes,northeast,39774.2763
32,female,20.52,0,no,northeast,4544.2348
44,male,32.015,2,no,northwest,8116.26885
41,female,32.965,0,no,northwest,6571.02435
27,female,25.175,0,no,northeast,3558.62025
27,female,30.4,3,no,northwest,18804.7524
43,female,26.7,2,yes,southwest,22478.6
23,male,50.38,1,no,southeast,2438.0552
44,female,26.41,0,no,northwest,7419.4779
38,female,19.475,2,no,northwest,6933.24225
53,male,31.35,0,no,southeast,27346.04207
39,male,24.51,2,no,northwest,6710.1919
34,female,19.0,3,no,northeast,6753.038
58,female,41.91,0,no,southeast,24227.33724
23,female,33.4,0,no,southwest,10795.93733
23,female,39.27,2,no,southeast,3500.6123
60,female,32.45,0,yes,southeast,45008.9555
62,female,33.2,0,no,southwest,13462.52
43,female,35.64,1,no,southeast,7345.7266
48,female,28.88,1,no,northwest,9249.4952
19,female,30.59,2,no,northwest,24059.68019
21,male,27.36,0,no,northeast,2104.1134
35,female,35.86,2,no,southeast,5836.5204
48,female,33.33,0,no,southeast,8283.6807
37,male,29.64,0,no,northwest,5028.1466
42,female,33.155,1,no,northeast,7639.41745
19,male,35.53,0,no,northwest,1646.4297
22,female,36.0,0,no,southwest,2166.732
36,male,28.025,1,yes,northeast,20773.62775
21,male,20.235,3,no,northeast,3861.20965
62,male,31.46,1,no,southeast,27000.98473
28,male,38.06,0,no,southeast,2689.4954
21,female,33.63,2,no,northwest,3579.8287
30,male,25.46,0,no,northeast,3645.0894
51,female,18.05,0,no,northwest,9644.2525
31,male,28.595,1,no,northwest,4243.59005
63,female,25.08,0,no,northwest,14254.6082
19,female,18.6,0,no,southwest,1728.897
36,female,30.02,0,no,northwest,5272.1758
54,male,30.8,1,yes,southeast,41999.52
54,male,39.6,1,no,southwest,10450.552
56,female,26.6,1,no,northwest,12044.342
44,male,34.32,1,no,southeast,7147.4728
27,male,18.905,3,no,northeast,4827.90495
47,female,32.0,1,no,southwest,8551.347
18,female,38.17,0,no,southeast,1631.6683
26,female,40.185,0,no,northwest,3201.24515
50,female,30.115,1,no,northwest,9910.35985
58,female,32.965,0,no,northeast,12430.95335
26,female,29.92,2,no,southeast,3981.9768
60,male,24.32,0,no,northwest,12523.6048
60,female,35.1,0,no,southwest,12644.589
53,female,39.6,1,no,southeast,10579.711
38,male,31.0,1,no,southwest,5488.262
60,male,32.8,0,yes,southwest,52590.82939
45,female,33.1,0,no,southwest,7345.084
29,male,35.5,2,yes,southwest,44585.45587
18,male,29.37,1,no,southeast,1719.4363
30,male,24.4,3,yes,southwest,18259.216
35,female,34.21,1,no,southeast,5245.2269
61,female,44.0,0,no,southwest,13063.883
41,female,36.08,1,no,southeast,6781.3542
50,female,28.12,3,no,northwest,11085.5868
33,female,39.82,1,no,southeast,4795.6568
41,female,32.6,3,no,southwest,7954.517
25,male,35.625,0,no,northwest,2534.39375
59,female,32.395,3,no,northeast,14590.63205
40,male,29.355,1,no,northwest,6393.60345
20,female,26.84,1,yes,southeast,17085.2676
27,female,31.4,0,yes,southwest,34838.873
44,male,27.4,2,no,southwest,7726.854
19,male,29.07,0,yes,northwest,17352.6803
54,female,21.47,3,no,northwest,12475.3513
47,male,47.52,1,no,southeast,8083.9198
42,male,24.86,0,no,southeast,5966.8874
18,female,39.16,0,no,southeast,1633.0444
38,female,27.6,0,no,southwest,5383.536
23,female,31.4,0,yes,southwest,34166.273
21,female,39.49,0,no,southeast,2026.9741
23,male,32.56,0,no,southeast,1824.2854
64,female,39.7,0,no,southwest,14319.031
58,female,27.17,0,no,northwest,12222.8983
37,female,38.39,0,yes,southeast,40419.0191
49,male,29.83,1,no,northeast,9288.0267
26,male,33.915,1,no,northwest,3292.52985
52,female,25.3,2,yes,southeast,24667.419
34,male,22.42,2,no,northeast,27375.90478
54,female,30.8,3,no,southwest,12105.32
47,male,25.41,1,yes,southeast,21978.6769
49,male,30.3,0,no,southwest,8116.68
44,female,20.235,1,yes,northeast,19594.80965
54,female,46.7,2,no,southwest,11538.421
51,male,23.21,1,yes,southeast,22218.1149
60,female,28.7,1,no,southwest,13224.693
24,male,28.5,2,no,northwest,3537.703
57,male,28.975,0,yes,northeast,27218.43725
40,male,34.105,1,no,northeast,6600.20595
19,female,22.515,0,no,northwest,2117.33885
18,male,34.1,0,no,southeast,1137.011
48,female,33.11,0,yes,southeast,40974.1649
18,male,23.75,0,no,northeast,1705.6245
46,male,42.35,3,yes,southeast,46151.1245
57,male,18.335,0,no,northeast,11534.87265
49,female,30.78,1,no,northeast,9778.3472
21,male,25.745,2,no,northeast,3279.86855
53,female,38.06,3,no,southeast,20462.99766
43,male,25.52,5,no,southeast,14478.33015
38,female,34.8,2,no,southwest,6571.544
26,male,27.265,3,no,northeast,4661.28635
22,male,26.84,0,no,southeast,1664.9996
19,female,35.15,0,no,northwest,2134.9015
63,female,32.2,2,yes,southwest,47305.305
45,male,22.895,2,yes,northwest,21098.55405
18,female,31.35,4,no,northeast,4561.1885
45,male,22.895,0,yes,northeast,35069.37452
20,female,33.0,0,no,southeast,1880.07
31,female,31.065,0,no,northeast,4347.02335
35,male,39.71,4,no,northeast,19496.71917
40,female,25.46,1,no,northeast,7077.1894
26,female,19.8,1,no,southwest,3378.91
51,male,32.3,1,no,northeast,9964.06
19,female,28.31,0,yes,northwest,17468.9839
41,male,40.26,0,no,southeast,5709.1644
49,female,34.77,1,no,northwest,9583.8933
60,female,24.53,0,no,southeast,12629.8967
28,female,26.51,2,no,southeast,4340.4409
23,male,27.36,1,no,northwest,2789.0574
60,male,36.955,0,no,northeast,12741.16745
18,male,23.085,0,no,northeast,1704.70015
42,male,26.9,0,no,southwest,5969.723
38,female,28.0,3,no,southwest,7151.092
47,male,29.8,3,yes,southwest,25309.489
40,male,26.315,1,no,northwest,6389.37785
63,female,23.085,0,no,northeast,14451.83515
40,female,28.69,3,no,northwest,8059.6791
26,male,17.67,0,no,northwest,2680.9493
21,male,31.1,0,no,southwest,1526.312
50,male,37.07,1,no,southeast,9048.0273
46,female,34.6,1,yes,southwest,41661.602
35,female,38.095,2,no,northeast,24915.04626
63,female,31.8,0,no,southwest,13880.949
62,female,38.095,2,no,northeast,15230.32405
58,male,34.39,0,no,northwest,11743.9341
50,female,28.16,3,no,southeast,10702.6424
54,female,23.0,3,no,southwest,12094.478
20,female,30.59,0,no,northeast,2459.7201
55,male,30.685,0,yes,northeast,42303.69215
22,male,37.62,1,yes,southeast,37165.1638
18,male,23.32,1,no,southeast,1711.0268
19,male,22.61,0,no,northwest,1628.4709
30,male,44.22,2,no,southeast,4266.1658
41,female,33.155,3,no,northeast,8538.28845
41,male,29.64,5,no,northeast,9222.4026
58,male,25.175,0,no,northeast,11931.12525
19,male,20.9,1,no,southwest,1832.094
18,female,38.28,0,no,southeast,14133.03775
37,male,37.07,1,yes,southeast,39871.7043
28,female,33.4,0,no,southwest,3172.018
43,male,30.1,1,no,southwest,6849.026
39,male,26.41,0,yes,northeast,20149.3229
19,female,24.7,0,no,southwest,1737.376
64,male,34.5,0,no,southwest,13822.803
38,female,30.21,3,no,northwest,7537.1639
53,female,28.1,3,no,southwest,11741.726
29,male,29.735,2,no,northwest,18157.876
62,female,25.0,0,no,southwest,13451.122
56,male,31.79,2,yes,southeast,43813.8661
26,male,32.9,2,yes,southwest,36085.219
