,sepal_length,sepal_width,petal_length,petal_width,species
0,5.984639445482989,3.046664138158553,4.1730204520166225,1.3176483554571385,Iris-versicolor
1,6.604595264082003,3.365974592411626,5.701527233254675,2.180745849892127,Iris-virginica
2,6.773965757183963,2.7259061366143134,4.308515068989589,1.1571228088434213,Iris-versicolor
3,7.105319453021572,2.6732632619302583,5.941018960493665,2.2256194591135174,Iris-virginica
4,6.39580903172618,2.55541381915598,5.331873193549399,2.0428771242187094,Iris-virginica
5,7.472096468854828,3.1430381501511855,5.803549646402894,2.863576020050977,Iris-virginica
6,4.317994704086085,2.823362506806962,1.0030668411349017,0.11032369607787243,Iris-setosa
7,4.784448580264113,2.74480544381308,1.4025159603922301,0.16272092112507966,Iris-setosa
8,5.27773880483719,2.5770055239950156,4.321974374413462,1.5190155678522566,Iris-versicolor
9,6.055406154920633,3.000292669647172,4.500029997181335,1.47269782666228,Iris-versicolor
10,6.019583140197949,2.838332790586812,4.874663416490112,1.613613223236549,Iris-virginica
11,5.013387598065368,3.1903835995602083,1.591986907100595,0.10744242358410583,Iris-setosa
12,6.2215073512479355,2.7689711274383857,5.462536154532451,2.042346058718529,Iris-virginica
13,6.55863797936333,2.720414252753954,5.67999771369073,1.724270737175514,Iris-virginica
14,4.828349760643254,3.6939345391208738,1.614017707871637,0.35400759051370045,Iris-setosa
15,6.695236740104628,3.3646902722767495,5.835471473071185,2.0407789683707334,Iris-virginica
16,5.383651242121143,3.951394687827986,1.3704155938749594,0.10080694994173159,Iris-setosa
17,7.7874893976498,3.1183573711064327,5.764588365033222,2.2019504113798773,Iris-virginica
18,5.8815765591043,3.1878723459580516,5.021535302481593,1.994204198150514,Iris-virginica
19,5.432494852756655,3.504121478866904,4.446237942499344,1.4262016084038263,Iris-versicolor
20,5.097749048273795,3.418875942373138,4.806373283869772,1.578884323024984,Iris-versicolor
21,5.928640026944208,3.2940888818886465,4.36700939036971,1.6216116822017113,Iris-versicolor
22,4.991632244000852,3.4441722646964954,4.711317265912486,1.5674917297816926,Iris-versicolor
23,4.749206300631914,3.1186579578357496,1.24275350626464,0.26560575606921727,Iris-setosa
24,6.184142746436834,2.258504626125804,3.925689925871571,1.533392582977544,Iris-versicolor
25,4.9005755421386255,3.537988919330032,1.505110856409517,0.22849419725836156,Iris-setosa
26,4.815686289673022,3.095253835627756,1.4413819244510815,0.20245120596293342,Iris-setosa
27,6.061079878183513,2.890603457162161,4.794484448436252,1.335446201311826,Iris-versicolor
28,5.651965054517895,2.7282470629774735,4.600995238640521,1.235924663882178,Iris-versicolor
29,6.393177256894118,2.8090748539515014,5.711138516145945,2.2379707628104404,Iris-virginica
30,4.93223665022206,3.7818347349000407,1.4694112349289172,0.33355606976548235,Iris-setosa
31,6.1495044753939325,2.998360660028589,5.056869902517262,1.3015573943364167,Iris-virginica
32,6.286953729392817,2.5764557589335015,4.640226412459919,1.9178948067304176,Iris-virginica
33,4.86362674460655,3.5934459832502283,1.3317389750393722,0.23560729926089594,Iris-setosa
34,6.672387062273708,3.0283001017381608,5.19276014834209,1.4089220212463278,Iris-versicolor
35,5.07132144895586,3.380083151288421,1.1817108266449505,0.2102740986341253,Iris-setosa
36,5.362630245049817,3.540006431795234,4.698316212902871,1.852657115653303,Iris-versicolor
37,5.4109861670724895,3.080701221790263,1.1492764390176344,0.08874408836311548,Iris-setosa
38,6.422440152062552,2.602502073501143,4.686098704998001,1.4163224159466983,Iris-versicolor
39,5.729567888277721,2.9377861253558533,4.197612147095995,1.5756139684366197,Iris-versicolor
40,6.78485154863483,2.725009861476851,5.610433100510434,1.6202547377831034,Iris-virginica
41,5.858741008471144,2.911427127909072,3.6072214677172685,1.383040988410305,Iris-versicolor
42,5.072256185054687,2.8397005974798484,3.9383001496612673,1.3374319566230994,Iris-versicolor
