,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,38,4,4,5,1,1,1,3,0,2
1,29,2,3,2,1,1,3,3,0,1
2,45,1,2,2,1,1,3,3,0,1
3,35,3,4,5,1,1,1,4,0,3
4,35,2,3,2,1,1,3,3,0,1
5,49,2,3,7,1,1,3,4,0,1
6,38,3,4,6,1,1,2,4,0,2
7,34,4,4,3,1,1,1,4,0,2
8,22,4,4,1,1,1,1,4,0,3
9,43,3,4,7,1,1,3,3,0,3
10,26,1,1,3,1,1,3,1,1,1
11,18,3,4,3,1,1,3,3,0,3
12,35,4,4,4,1,1,2,4,0,3
13,29,2,3,6,1,1,3,3,0,1
14,26,4,4,2,1,1,1,3,0,2
15,39,3,3,4,1,1,3,1,1,1
16,24,3,4,3,1,1,3,4,0,3
17,25,2,3,3,1,1,3,1,0,1
18,33,2,3,5,1,1,3,3,0,3
19,46,3,4,5,1,1,2,4,0,1
20,24,3,4,1,1,1,2,4,0,1
21,24,4,4,2,1,1,1,3,0,3
22,25,2,4,4,1,1,3,4,0,3
23,44,4,4,4,1,1,1,4,0,2
24,38,2,3,4,1,1,3,3,0,1
25,26,3,4,1,1,1,2,4,0,1
26,36,4,4,4,1,1,1,4,0,2
27,26,4,4,1,1,1,2,4,0,3
28,46,1,2,2,1,1,3,4,0,1
29,23,2,2,1,1,1,3,3,0,1
30,23,2,4,4,1,1,3,4,0,3
31,24,2,3,1,1,1,3,4,0,1
32,46,4,4,1,1,1,1,4,0,1
33,29,3,3,2,1,1,3,3,0,1
34,30,3,3,6,1,1,2,3,0,3
35,29,4,4,2,1,1,1,3,0,3
36,33,3,3,5,1,1,3,2,0,1
37,27,2,3,3,1,1,3,1,0,1
38,44,4,4,2,1,1,1,4,0,1
39,37,4,4,2,0,0,1,4,0,2
40,45,1,2,8,1,1,3,4,0,1
41,38,4,4,4,0,1,2,4,0,2
42,47,3,4,5,1,1,3,4,0,3
43,44,4,4,7,1,1,1,4,0,2
44,48,1,1,3,1,1,3,2,0,1
45,36,3,4,5,1,1,3,1,1,1
46,22,4,4,3,1,1,3,2,0,3
47,40,4,4,4,0,1,2,4,0,2
48,24,3,4,1,1,1,3,3,0,1
49,42,3,4,5,1,1,3,1,0,1
50,35,2,3,7,1,1,3,3,0,1
51,36,1,3,5,1,1,3,2,0,1
52,27,2,3,1,1,1,3,4,0,1
53,49,2,3,6,1,1,3,3,0,1
54,50,4,4,5,1,1,1,4,0,2
55,33,2,3,6,1,1,2,3,0,1
56,24,4,4,1,1,1,3,2,0,3
57,41,1,1,8,1,1,2,4,0,1
58,37,4,4,4,0,1,2,4,0,3
59,17,1,2,4,1,1,3,2,0,3
60,48,2,4,5,1,1,3,4,0,3
61,33,2,3,2,1,1,3,4,0,1
62,31,3,4,4,1,1,3,3,0,3
63,38,3,4,3,1,1,2,4,0,1
64,38,4,4,4,1,1,2,4,0,3
65,37,4,4,3,1,1,1,4,0,3
66,38,3,4,3,1,1,3,3,0,3
67,47,4,4,8,1,1,1,4,0,2
68,29,2,4,5,1,1,1,4,0,3
69,36,3,4,4,1,1,2,4,0,1
70,28,2,1,3,1,1,3,1,1,1
71,17,4,4,1,1,1,1,1,0,1
72,25,4,4,2,1,1,1,3,0,3
73,36,4,4,6,1,1,1,3,0,2
74,26,2,2,1,1,1,3,4,0,1
75,24,4,4,1,1,1,1,4,0,2
76,26,3,3,1,1,1,3,2,0,1
77,21,4,4,2,1,1,1,3,0,3
78,34,1,3,4,1,1,3,2,0,1
79,24,2,2,3,1,1,3,2,0,3
80,30,4,4,3,1,1,1,4,0,3
81,43,1,2,3,1,1,3,3,0,1
82,41,4,4,5,1,1,1,4,0,2
83,21,3,4,1,1,1,3,4,0,1
84,47,1,3,2,1,1,3,3,0,1
85,46,3,3,7,1,1,3,3,0,2
86,27,3,4,5,1,1,1,3,0,3
87,34,4,4,2,1,0,1,3,0,1
88,34,3,4,5,1,1,3,3,0,3
89,20,2,3,1,1,1,3,1,0,1
90,36,2,3,4,1,1,3,2,0,1
91,40,2,3,6,1,1,3,2,0,1
92,33,4,4,4,0,1,1,3,0,2
93,16,2,3,2,1,1,3,1,0,1
94,48,4,4,8,1,1,1,4,0,2
95,33,3,3,4,1,1,3,2,0,3
96,47,4,4,5,1,1,1,4,0,2
97,20,3,3,1,1,1,3,2,0,1
98,47,3,4,5,1,1,1,4,0,3
99,44,4,4,5,1,1,1,4,0,2
100,46,4,4,6,1,1,1,3,0,2
101,47,4,4,4,0,1,1,4,0,2
102,39,4,4,2,1,1,1,3,0,2
103,23,4,4,2,1,1,1,3,0,3
104,29,4,4,3,1,1,1,4,0,2
105,26,3,4,1,1,1,3,4,0,1
106,47,2,3,6,1,1,3,3,0,1
107,22,3,3,1,1,1,3,1,0,1
108,36,3,4,5,1,1,3,1,0,1
109,52,3,3,6,1,1,3,3,0,1
110,28,4,4,2,1,1,1,3,0,3
111,43,3,3,6,1,1,2,4,0,1
112,31,1,2,4,1,1,3,2,0,3
113,22,2,2,1,1,1,3,4,0,1
114,19,2,3,1,1,1,3,3,0,1
115,21,2,2,1,1,1,3,3,0,1
116,42,2,3,7,1,1,3,4,0,1
117,35,1,2,7,1,1,3,1,1,1
118,46,1,3,4,1,1,2,4,0,1
119,40,3,4,4,1,1,2,3,0,3
120,38,4,4,3,1,1,1,4,0,1
121,47,1,3,2,1,1,2,4,0,1
122,38,4,4,5,1,1,1,4,0,2
123,29,4,4,1,1,1,1,3,0,3
124,24,3,3,2,1,1,2,3,0,1
125,24,4,4,2,1,1,1,3,0,1
126,27,3,4,1,1,1,2,4,0,1
127,26,4,4,2,1,1,4,4,0,2
128,45,4,4,8,1,1,1,4,0,2
129,34,2,3,2,1,1,3,3,0,1
130,23,3,4,1,1,1,3,2,0,3
131,28,3,1,0,1,0,3,4,0,1
132,40,2,3,4,1,1,2,4,0,1
133,24,2,3,1,1,1,3,3,0,1
134,34,3,3,4,1,1,3,2,0,3
135,22,2,2,2,1,1,3,2,0,3
136,34,4,4,3,1,0,1,3,0,1
137,45,3,3,4,1,1,2,4,0,1
138,28,2,2,3,1,1,3,1,0,3
139,47,4,4,5,1,1,1,4,0,2
140,47,3,4,8,1,1,1,4,0,3
141,43,1,3,6,1,1,2,4,1,1
142,45,2,3,4,1,1,2,4,0,1
143,26,3,4,1,1,1,3,2,0,3
144,52,4,4,6,0,1,1,4,0,2
145,25,4,4,3,1,1,3,3,0,3
146,46,3,4,5,1,1,1,4,0,3
147,18,3,4,1,1,1,3,4,0,1
148,27,3,4,4,1,1,1,4,0,3
149,38,4,4,4,1,1,1,4,0,3
