,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
83,47,1,2,7,1,1,3,3,0,1
84,47,1,1,8,1,1,3,3,0,1
85,35,3,4,2,1,1,3,3,0,1
86,20,2,3,1,1,1,3,3,0,1
87,36,3,4,4,1,1,3,3,0,2
88,45,3,4,6,1,1,1,4,0,3
89,26,3,4,1,1,1,3,3,0,1
90,28,3,3,2,1,1,3,3,0,1
91,37,1,2,4,1,1,3,1,1,1
92,46,1,1,6,1,1,2,2,0,1
93,33,3,4,4,1,1,3,4,0,3
94,38,4,4,3,1,1,1,4,0,2
95,24,2,3,0,1,1,3,4,0,1
96,25,4,4,4,1,1,1,3,0,3
97,35,2,1,2,1,1,3,1,0,1
98,44,4,4,5,1,1,1,4,0,2
99,27,2,3,3,1,1,3,2,0,3
100,44,4,4,3,0,1,2,4,0,1
101,41,4,4,3,0,1,2,4,0,2
102,46,3,3,8,1,1,3,4,0,1
103,47,1,2,6,1,1,3,4,0,1
104,32,4,4,3,1,1,1,4,0,2
105,24,3,4,2,1,1,3,3,0,3
106,28,2,3,4,1,1,3,4,0,3
107,42,2,3,6,1,1,3,3,0,1
108,22,4,4,1,1,1,3,3,0,3
109,36,1,2,4,1,1,3,3,0,1
110,19,3,4,2,1,1,3,3,0,1
111,25,4,4,1,1,1,3,3,0,3
112,28,4,4,2,1,1,3,4,0,3
113,43,1,2,7,1,1,3,4,0,1
114,46,3,3,8,1,1,3,3,0,1
115,43,1,2,8,1,1,3,3,0,1
116,23,3,4,0,1,1,3,4,0,1
117,19,3,4,2,1,1,3,4,0,3
118,39,3,3,7,1,1,3,2,0,1
119,47,4,4,4,1,1,1,4,0,2
120,34,3,4,2,1,1,3,3,0,1
121,31,2,2,2,1,1,3,2,0,1
122,39,3,4,4,1,1,3,3,0,3
123,50,4,4,5,1,1,1,3,0,2
124,29,2,2,2,1,1,3,1,0,1
125,27,4,4,1,1,1,3,2,0,3
126,49,2,3,0,1,1,3,4,0,1
127,25,3,4,1,1,1,3,3,0,3
128,31,3,4,3,1,1,3,4,0,2
129,25,2,2,1,1,1,3,1,0,3
130,35,4,4,4,1,1,1,4,0,2
131,43,4,4,8,1,1,1,4,0,2
132,19,3,4,0,1,0,3,4,0,1
133,38,4,4,5,1,1,1,4,0,2
134,27,2,3,2,1,1,3,3,0,1
135,33,2,3,6,1,1,3,2,0,1
136,27,3,4,2,1,1,3,3,0,3
137,20,2,2,0,1,1,3,2,0,1
138,38,2,3,6,1,1,3,3,0,1
139,23,3,4,2,1,1,3,3,0,3
140,34,3,4,2,1,1,3,3,0,1
141,45,1,2,6,1,1,3,4,0,1
142,28,4,4,2,1,1,1,3,0,3
143,38,4,4,3,1,1,1,4,0,2
144,37,4,4,3,1,1,1,4,0,3
145,45,3,4,6,1,1,3,4,0,3
146,37,4,4,4,1,1,1,4,0,2
147,47,1,2,7,1,1,3,3,0,1
148,35,3,4,2,1,1,3,4,0,1
149,38,1,1,2,1,1,3,1,0,1
150,24,4,4,2,1,1,1,3,0,2
151,17,4,4,4,1,1,3,3,0,3
152,47,3,3,8,1,1,3,3,0,1
153,31,3,4,2,1,1,3,3,0,1
154,25,4,4,1,1,1,3,3,0,3
155,19,4,4,1,1,1,3,2,0,1
156,44,2,3,0,1,1,3,4,0,1
157,45,3,4,8,1,1,3,4,0,3
158,23,4,4,1,1,1,1,4,0,1
159,42,1,2,4,1,1,3,3,0,1
160,33,2,3,2,1,1,3,3,0,1
161,42,3,3,6,1,1,3,3,0,1
162,36,4,4,2,1,0,1,4,0,2
163,22,4,4,1,1,1,1,4,0,1
164,27,4,4,2,1,1,1,4,0,3
165,44,2,3,8,1,1,1,4,0,1
166,27,4,4,1,1,1,3,3,0,3
167,47,4,4,7,1,1,1,4,0,2
168,42,4,4,2,1,1,3,3,0,1
169,40,4,4,4,1,1,1,4,0,2
170,33,3,4,3,1,1,3,4,0,1
171,35,4,4,1,1,0,1,4,0,1
172,44,4,4,3,1,1,1,4,0,3
173,34,2,3,0,1,1,3,3,0,1
174,45,2,3,7,1,1,3,4,0,1
175,44,2,3,5,1,1,3,4,0,3
176,39,2,3,4,1,1,3,3,0,1
177,22,2,1,3,1,1,3,1,0,1
178,48,1,2,7,1,1,3,1,1,1
179,34,3,4,0,1,1,3,3,0,1
180,42,2,3,8,1,1,3,4,0,1
181,26,4,4,2,1,1,3,3,0,3
182,36,2,3,4,1,1,3,2,0,1
183,40,4,4,4,1,1,1,3,0,3
184,25,4,4,2,1,1,3,3,0,3
185,24,4,4,3,1,1,1,4,0,3
186,36,2,2,2,1,1,3,2,0,1
187,36,4,4,2,0,1,1,3,0,1
188,25,2,2,2,1,1,3,1,0,1
189,34,2,3,0,1,1,3,3,0,1
190,27,2,3,2,1,1,3,3,0,1
191,25,4,4,1,1,1,1,4,0,3
192,51,1,1,0,1,1,2,2,0,1
193,28,2,3,3,1,1,3,1,0,3
194,47,1,3,8,1,1,3,3,0,1
195,19,2,2,3,1,1,3,2,0,3
196,38,4,4,3,0,1,2,4,0,2
197,26,3,4,3,1,1,3,2,0,1
198,24,4,4,1,1,1,3,2,0,1
199,38,3,4,3,1,1,3,4,0,3
200,45,4,4,6,1,1,1,4,0,2
201,37,3,3,2,1,1,3,3,0,1
202,44,4,4,5,1,1,1,4,0,2
203,52,4,4,5,1,1,1,4,0,2
204,42,3,4,8,1,1,1,4,0,2
205,18,3,4,2,1,1,3,3,0,3
206,21,4,4,3,1,1,3,4,0,3
207,42,2,3,8,1,1,3,3,0,1
208,32,2,2,7,1,1,3,2,0,1
209,42,2,2,4,1,1,3,2,1,1
210,22,3,3,2,1,1,3,3,0,3
211,41,4,4,8,1,1,1,4,0,2
212,28,3,3,3,1,1,3,2,0,3
213,22,4,4,1,1,1,3,3,0,1
214,31,3,4,6,1,1,3,4,0,2
215,47,3,4,8,1,1,3,4,0,3
216,37,2,3,4,1,1,3,4,0,3
217,22,4,4,1,1,1,3,3,0,3
218,39,4,4,3,1,1,1,4,0,2
219,35,2,3,4,1,1,3,2,0,1
220,29,4,4,1,1,1,3,3,0,1
221,22,2,3,1,1,1,3,1,0,3
222,26,2,1,1,1,1,3,1,0,1
223,33,4,4,1,1,0,1,4,0,1
224,42,4,4,5,1,1,1,4,0,2
225,34,4,4,2,1,1,1,3,0,3
226,44,1,2,7,1,1,3,3,0,1
227,35,4,4,4,1,1,1,4,0,3
228,32,3,3,4,1,1,3,2,0,1
229,46,1,2,8,1,1,2,2,0,1
230,27,4,4,2,1,1,1,3,0,3
231,24,2,3,1,1,1,3,3,0,3
232,28,4,4,2,1,1,1,4,0,3
233,42,4,4,3,1,1,1,4,0,2
234,23,2,3,1,1,1,3,2,0,1
235,19,4,4,1,1,1,3,3,0,3
236,32,4,4,4,1,1,1,4,0,2
237,19,3,3,1,1,1,3,2,0,3
238,40,3,4,6,1,1,3,4,0,3
239,48,1,2,9,1,1,3,3,0,1
240,23,4,4,1,1,1,1,4,0,3
241,43,2,3,6,1,1,3,3,0,1
242,23,3,4,0,1,0,3,3,0,1
243,41,4,4,8,1,1,1,4,0,2
244,21,4,4,1,1,1,3,3,0,3
245,28,4,4,2,1,1,3,3,0,3
246,37,4,4,2,1,1,1,4,0,1
247,45,4,4,8,1,1,1,4,0,2
248,51,1,2,7,1,1,3,4,0,1
249,41,3,4,7,1,1,3,3,0,2
250,22,2,2,1,1,1,3,3,0,1
251,34,3,4,3,1,1,3,4,0,1
252,37,3,3,5,1,1,1,3,0,2
253,50,1,3,5,1,1,3,3,0,3
254,26,2,3,3,1,1,3,3,0,3
255,20,3,4,1,1,1,3,3,0,3
256,30,2,3,1,1,1,3,3,0,1
257,47,4,4,5,1,1,1,4,0,2
258,26,3,4,2,1,1,3,3,0,3
259,32,3,4,2,1,1,3,3,0,1
260,46,4,4,9,1,1,1,4,0,2
261,41,1,2,7,1,1,3,4,0,1
262,48,4,4,5,1,1,1,4,0,2
263,20,4,4,1,1,1,3,2,0,1
264,24,3,4,1,1,1,3,3,0,1
265,49,1,2,7,1,1,3,3,0,1
266,45,3,3,6,1,1,3,3,0,2
267,45,2,3,2,1,1,3,3,0,1
268,25,3,4,3,1,1,3,2,0,3
269,33,4,4,2,0,1,2,4,0,1
270,38,2,3,4,1,1,3,3,0,3
271,40,3,3,4,1,1,3,3,0,1
272,38,1,2,4,1,1,3,2,0,3
273,49,1,1,8,1,1,2,4,0,1
274,31,4,4,2,1,1,1,4,0,3
275,44,1,2,7,1,1,2,3,0,1
276,18,3,3,2,1,1,3,3,0,1
277,28,4,4,0,1,0,2,3,0,1
278,45,4,4,3,0,0,1,4,0,1
279,49,1,2,7,1,1,3,2,0,1
280,32,4,4,2,0,0,1,4,0,1
281,33,3,3,2,1,1,3,2,0,1
282,46,1,2,7,1,1,3,4,0,1
283,27,4,4,2,0,1,3,4,0,1
284,35,2,3,4,1,1,3,2,0,1
285,44,4,4,3,1,0,1,4,0,1
286,45,4,4,6,0,1,3,4,0,2
287,37,1,1,0,1,1,3,1,0,1
288,18,3,3,1,1,1,3,1,0,1
289,46,4,4,9,1,1,1,4,0,2
290,23,2,2,1,1,1,3,2,0,3
291,45,4,4,8,1,1,1,4,0,2
292,25,3,3,2,1,1,3,2,0,3
293,34,3,4,3,0,1,2,4,0,2
294,45,1,2,4,1,1,3,3,0,1
295,23,2,3,1,1,1,3,4,0,1
296,46,2,3,8,1,1,3,2,0,1
297,29,4,4,3,1,1,3,4,0,3
298,21,4,4,1,1,1,1,4,0,3
299,37,4,4,2,1,1,3,3,0,2
300,40,3,3,2,1,1,3,3,0,1
301,31,4,4,3,1,1,1,4,0,2
302,44,1,2,7,1,1,3,3,0,1
303,43,2,3,6,1,1,3,4,0,1
304,44,2,3,8,1,1,3,3,0,1
305,40,3,4,2,1,1,3,4,0,1
306,23,4,4,1,1,0,1,3,0,1
307,43,3,4,6,1,1,3,4,0,2
308,39,4,4,3,1,1,1,4,0,3
309,21,2,3,1,1,1,3,2,0,1
310,48,4,4,8,1,1,1,4,0,2
311,47,4,4,5,1,1,1,4,0,2
312,29,4,4,2,1,1,1,4,0,2
313,44,1,1,7,1,1,2,3,0,1
314,44,4,4,2,1,1,1,4,0,3
315,37,4,4,2,1,1,1,4,0,1
316,47,4,4,4,1,1,1,4,0,2
317,45,1,2,4,1,1,3,4,0,1
318,21,2,3,2,1,1,3,2,0,1
319,45,1,1,7,1,1,2,3,0,1
320,45,1,2,7,1,1,3,4,0,1
321,33,3,4,5,1,1,1,4,0,3
322,24,4,4,1,1,1,1,4,0,1
323,22,4,4,2,1,1,1,4,0,3
324,26,4,4,1,1,1,1,3,0,1
325,37,4,4,2,1,0,1,4,0,2
326,35,4,4,3,1,1,3,4,0,3
327,25,2,3,1,1,1,3,1,0,1
328,24,4,4,2,1,1,3,4,0,3
329,28,2,3,3,1,1,3,3,0,1
330,35,4,4,3,1,1,1,4,0,3
331,29,4,4,2,1,1,3,4,0,3
332,32,2,2,4,1,1,3,2,1,1
333,46,1,1,7,1,1,3,2,0,1
334,39,4,4,2,1,1,1,3,0,1
335,32,4,4,1,0,0,1,3,0,1
336,18,2,3,3,1,1,3,2,0,1
337,39,2,3,7,1,1,3,4,0,1
338,38,4,4,3,1,0,1,4,0,2
339,17,4,4,1,1,1,1,4,0,3
340,33,4,4,2,1,1,1,4,0,1
341,48,2,3,4,1,1,3,4,0,3
342,33,2,3,2,1,1,3,3,0,1
343,26,4,4,2,1,1,3,3,0,3
344,45,4,4,6,1,1,1,4,0,2
345,35,4,4,4,1,1,3,3,0,2
346,20,2,3,1,1,1,3,1,0,1
347,45,3,4,6,1,1,1,4,0,3
348,47,4,4,5,1,1,1,4,0,2
349,20,3,3,2,1,1,3,2,0,3
350,48,4,4,4,1,1,1,4,0,2
351,28,2,2,3,1,1,3,2,0,3
352,22,3,4,1,1,1,3,3,0,1
353,39,4,4,3,0,1,2,4,0,3
354,22,4,4,1,1,1,1,4,0,1
355,44,4,4,6,1,1,1,4,0,2
356,22,3,4,1,1,1,3,3,0,1
357,23,2,2,3,1,1,3,1,0,1
358,44,3,4,5,1,1,1,4,0,3
359,43,2,3,6,1,1,3,4,0,1
360,45,1,1,7,1,1,3,1,1,1
361,27,2,3,2,1,1,3,3,0,1
362,28,2,3,4,1,1,3,3,0,3
363,47,4,4,8,1,1,1,4,0,2
364,35,4,4,4,1,1,1,4,0,2
365,26,2,4,1,1,1,3,4,0,1
366,26,4,4,1,1,1,1,4,0,1
367,37,2,2,6,1,1,3,4,0,1
368,47,1,3,7,1,1,3,2,0,1
369,37,4,4,4,1,1,1,4,0,2
370,25,4,4,4,1,1,3,3,0,3
371,44,1,1,2,1,1,3,2,0,1
372,47,3,4,8,1,1,1,4,0,2
373,23,4,4,1,1,1,1,4,0,1
374,40,2,3,2,1,1,3,4,0,1
375,26,3,4,1,1,1,3,4,0,1
376,32,3,4,2,1,1,3,3,0,3
377,21,3,4,2,1,1,3,3,0,1
378,30,4,4,2,1,1,3,3,0,3
379,37,2,2,4,1,1,3,3,0,3
380,28,4,4,2,1,1,1,3,0,3
381,24,4,4,1,1,1,3,3,0,3
382,42,1,2,8,1,1,3,4,0,1
383,44,1,2,4,1,1,3,4,0,3
384,25,2,3,0,1,0,3,2,0,1
385,45,1,3,7,1,1,3,3,0,1
386,23,4,4,1,1,1,1,4,0,1
387,23,3,4,2,1,1,3,3,0,3
388,44,4,4,5,1,1,1,4,0,2
389,45,4,4,4,1,1,1,4,0,2
390,19,3,4,1,1,0,3,3,0,1
391,30,2,3,0,1,1,3,2,0,1
392,22,3,4,1,1,1,3,3,0,3
393,27,3,3,3,1,1,3,4,0,3
394,22,1,1,0,1,1,3,1,0,1
395,37,3,4,3,1,1,3,3,0,1
396,28,3,4,3,1,1,3,3,0,1
397,48,2,3,9,1,1,3,3,0,1
398,34,2,3,2,1,1,3,3,0,1
399,29,3,4,1,1,1,3,3,0,1
400,41,3,3,7,1,1,1,3,0,2
401,23,4,4,1,1,1,1,4,0,1
402,47,4,4,6,1,1,1,4,0,2
403,48,2,3,9,1,1,3,2,0,1
404,44,4,4,5,1,1,1,3,0,2
405,25,3,3,3,1,1,3,2,0,3
406,40,1,2,8,1,1,3,4,0,1
407,21,3,4,0,1,0,3,4,0,1
408,46,3,4,8,1,1,1,4,0,1
409,40,4,4,3,0,1,2,4,0,2
410,21,3,4,1,1,1,3,3,0,3
411,43,4,4,4,1,1,1,4,0,2
412,42,4,4,4,1,1,1,4,0,2
413,46,1,2,9,1,1,3,3,0,1
414,27,4,4,2,1,0,1,3,0,2
415,19,4,4,2,1,1,1,4,0,3
416,21,4,4,1,1,1,3,3,0,1
417,47,2,3,0,1,0,3,4,0,1
418,36,3,4,3,1,1,3,4,0,3
419,40,1,3,7,1,1,3,3,0,1
420,36,1,1,5,1,1,3,1,1,1
421,49,3,3,6,1,1,3,3,0,1
422,34,4,4,3,1,1,1,4,0,2
423,44,4,4,8,1,1,1,4,0,2
424,51,2,3,8,1,1,3,4,0,3
425,26,1,2,4,1,1,3,4,0,3
426,22,4,4,1,1,1,3,3,0,3
427,25,4,4,2,0,1,2,4,0,1
428,44,3,4,6,1,1,3,4,0,1
429,20,3,4,0,1,1,3,2,0,1
430,49,3,4,6,1,1,3,4,0,3
431,49,4,4,3,0,1,1,4,0,2
432,29,4,4,2,1,1,1,3,0,2
433,45,1,2,4,1,1,3,4,0,1
434,49,4,4,6,1,1,1,4,0,2
435,23,3,4,1,1,1,3,3,0,1
436,47,1,2,7,1,1,3,2,0,1
437,47,3,4,8,1,1,1,4,0,2
438,27,4,4,1,1,1,3,3,0,3
439,28,3,3,1,1,1,3,2,0,1
440,45,4,4,1,0,0,1,4,0,1
441,18,3,4,2,1,1,3,4,0,3
442,31,2,3,4,1,1,3,3,0,3
443,39,2,3,4,1,1,3,3,0,1
444,45,1,1,6,1,1,3,1,1,1
445,36,3,4,2,1,1,3,3,0,1
446,21,3,4,1,1,1,3,3,0,3
447,25,4,4,1,1,1,3,2,0,3
448,44,4,4,6,1,1,1,4,0,2
449,39,2,2,4,1,1,3,4,0,1
450,44,2,2,7,1,1,3,2,0,1
451,27,2,2,1,1,1,3,1,0,1
452,47,4,4,4,1,0,1,4,0,2
453,22,4,4,2,1,1,3,3,0,1
454,39,3,4,4,1,1,1,4,0,3
455,21,4,4,1,0,1,1,4,0,1
456,20,2,2,1,1,1,3,1,0,1
457,25,3,4,1,1,1,3,3,0,3
458,44,1,2,4,1,1,3,3,0,1
459,43,2,1,0,1,1,3,2,0,1
460,45,1,2,7,1,1,3,4,0,1
461,19,2,3,1,1,1,3,1,0,1
462,26,3,4,1,1,1,3,3,0,1
463,36,4,4,0,0,0,2,3,0,1
464,45,1,2,7,1,1,3,3,0,1
465,23,4,4,1,1,1,2,3,0,1
466,47,4,4,8,1,1,1,4,0,2
467,29,3,4,0,1,1,3,4,0,1
468,27,3,3,2,1,1,3,3,0,3
469,22,4,4,1,1,1,3,3,0,1
470,38,1,2,5,1,1,3,2,0,1
471,24,4,4,1,1,1,2,3,0,1
472,45,4,4,8,1,1,1,4,0,2
473,50,2,2,7,1,1,3,4,0,1
474,45,4,4,3,0,1,1,4,0,2
475,43,4,4,0,0,0,1,4,0,1
476,16,4,4,1,1,1,3,3,0,3
477,30,3,4,4,1,1,3,3,0,3
478,28,4,4,2,1,1,1,4,0,3
479,33,3,4,6,1,1,3,4,0,1
480,26,2,2,1,1,1,3,4,0,1
481,32,4,4,4,1,1,1,4,0,2
482,20,4,4,1,1,1,3,3,0,3
483,26,4,4,1,1,1,2,3,0,1
484,40,4,4,3,0,1,1,4,0,2
485,25,3,4,1,1,1,3,3,0,3
486,27,2,4,0,1,1,3,2,0,1
487,41,3,4,4,1,1,3,4,0,3
488,48,2,3,4,1,1,3,4,0,3
489,43,4,4,7,1,1,1,4,0,2
490,45,4,4,4,1,1,1,4,0,2
491,37,3,3,3,1,1,3,4,0,1
492,45,1,1,7,1,1,2,2,0,1
493,37,3,4,3,1,1,3,4,0,2
494,18,4,4,1,1,1,3,3,0,1
495,24,4,4,3,1,1,1,4,0,3
496,36,3,4,2,1,1,3,3,0,1
497,39,1,2,7,1,1,3,3,0,1
498,32,2,4,5,1,1,3,4,0,3
499,44,2,2,0,1,1,3,3,0,1
500,40,2,3,4,1,1,3,4,0,1
501,35,3,4,4,1,1,3,3,0,2
502,21,2,1,3,1,1,3,1,0,1
503,44,4,4,6,1,1,1,4,0,2
504,23,4,4,1,1,1,1,4,0,3
505,46,4,4,5,1,1,1,4,0,2
506,32,3,4,2,1,1,3,3,0,1
507,46,1,2,7,1,1,3,4,0,1
508,33,2,3,4,1,1,3,2,0,1
509,26,3,4,2,1,1,3,3,0,3
510,30,2,2,2,1,1,3,2,0,1
511,36,4,4,2,0,1,1,4,0,1
512,25,4,4,1,1,1,1,3,0,3
513,32,1,1,2,1,1,3,1,0,1
514,26,3,3,3,1,1,3,2,0,3
515,42,4,4,6,1,1,1,3,0,2
516,21,3,4,2,1,1,3,3,0,3
517,48,1,2,9,1,1,3,3,0,1
518,47,1,1,7,1,1,3,2,0,1
519,26,3,4,1,1,1,3,3,0,1
520,49,4,4,8,1,1,1,4,0,2
521,45,1,2,5,1,1,3,3,0,1
522,24,3,3,1,1,1,3,2,0,1
523,29,2,3,1,1,1,3,3,0,1
524,27,4,4,1,1,1,1,4,0,1
525,26,2,3,1,1,1,3,3,0,1
526,39,2,2,0,1,0,3,2,0,1
527,33,4,4,2,0,0,1,4,0,1
528,47,3,4,6,1,1,1,4,0,2
529,27,4,4,1,1,0,1,4,0,1
530,29,3,4,2,1,1,3,3,0,1
531,20,3,4,1,1,1,3,3,0,1
532,24,2,3,3,1,1,3,2,0,3
533,46,1,2,7,1,1,3,4,0,1
534,25,4,4,2,1,1,1,4,0,3
535,23,4,4,2,1,1,3,3,0,3
536,37,3,4,3,1,1,3,4,0,1
537,23,2,2,2,1,1,3,2,0,1
538,28,2,3,2,1,1,3,4,0,1
539,36,4,4,1,1,1,1,4,0,1
540,20,3,3,1,1,1,3,2,0,1
541,44,1,2,8,1,1,3,3,0,1
542,20,1,2,5,1,1,3,1,1,3
543,38,4,4,3,1,1,1,4,0,3
544,39,2,3,6,1,1,3,4,0,1
545,29,4,4,3,1,0,1,4,0,2
546,34,4,4,2,1,1,1,4,0,2
547,28,4,4,1,1,1,3,3,0,1
548,49,4,4,3,0,1,1,4,0,2
549,42,2,3,6,1,1,3,3,0,1
550,45,4,4,4,1,1,1,4,0,2
551,30,2,3,4,1,1,3,2,0,1
552,27,4,4,1,1,1,3,3,0,3
553,18,4,4,1,1,1,3,3,0,3
554,44,1,2,4,1,1,3,4,0,1
555,25,4,4,1,1,1,3,2,0,1
556,45,1,2,7,1,1,3,4,0,1
557,50,4,4,5,1,1,1,4,0,2
558,21,2,2,3,1,1,3,1,0,3
559,47,4,4,5,1,1,1,4,0,2
560,37,2,3,0,1,0,3,3,0,1
561,45,4,4,8,1,1,1,4,0,2
562,49,4,4,7,1,1,1,4,0,2
563,23,4,4,1,1,1,1,4,0,3
564,28,4,4,1,1,0,1,4,0,1
565,49,3,4,5,1,1,3,4,0,2
566,28,1,2,3,1,1,3,1,0,3
567,45,3,3,8,1,1,3,3,0,1
568,19,2,3,0,1,1,3,3,0,1
569,24,4,4,1,1,1,3,3,0,3
570,45,4,4,6,1,1,1,4,0,2
571,47,4,4,5,1,1,1,4,0,2
572,23,2,3,1,1,1,3,2,0,1
573,28,2,3,1,1,1,3,1,0,1
574,22,2,2,1,1,1,3,1,0,1
575,47,4,4,8,1,1,1,4,0,2
576,26,4,4,2,1,1,1,3,0,2
577,45,2,3,8,1,1,3,4,0,3
578,24,2,3,3,1,1,3,3,0,3
579,29,4,4,1,1,1,3,4,0,1
580,47,4,4,5,1,1,1,4,0,2
581,24,4,4,2,1,1,1,3,0,3
582,30,2,3,0,1,0,3,2,0,1
583,23,2,1,0,1,1,3,1,0,1
584,38,3,4,2,1,1,3,3,0,1
585,36,3,4,5,1,1,1,4,0,3
586,49,3,4,0,1,1,3,3,0,1
587,32,4,4,0,0,0,2,3,0,1
588,36,3,4,3,1,1,3,4,0,3
589,28,1,2,4,1,1,3,1,1,1
590,44,1,2,4,1,1,3,4,0,1
591,23,3,4,2,1,1,3,3,0,1
592,27,4,4,2,1,1,3,3,0,3
593,28,3,3,1,1,1,3,2,0,3
594,36,2,2,0,1,1,3,2,0,1
595,49,4,4,4,1,1,1,4,0,2
596,47,3,4,6,1,1,1,4,0,3
597,39,4,4,4,1,1,1,4,0,2
598,44,1,2,5,1,1,3,2,0,1
599,49,4,4,7,1,1,1,4,0,2
600,20,3,3,2,1,1,3,3,0,3
601,26,3,3,3,1,1,3,2,0,3
602,31,2,3,2,1,1,3,3,0,1
603,24,1,2,4,1,1,3,3,0,3
604,31,4,4,3,0,1,3,4,0,1
605,34,1,2,4,1,1,3,2,0,3
606,25,3,4,2,1,1,3,3,0,1
607,36,4,4,5,1,1,1,4,0,3
608,31,4,4,2,0,1,1,4,0,2
609,30,4,4,2,1,1,3,3,0,3
610,36,4,4,2,0,1,1,3,0,1
611,27,2,3,1,1,1,3,2,0,1
612,26,3,4,1,1,1,3,3,0,1
613,22,4,4,1,1,1,1,4,0,3
614,28,3,4,2,1,1,3,3,0,1
615,42,3,4,6,1,1,3,4,0,3
616,27,2,3,1,1,1,3,3,0,1
617,18,3,3,1,1,1,3,1,0,3
618,38,2,4,3,1,1,3,4,0,3
619,33,2,3,4,1,1,3,3,0,3
620,37,2,3,4,1,1,3,4,0,1
621,18,3,4,3,1,1,3,4,0,3
622,48,2,2,2,1,1,3,4,0,1
623,26,4,4,2,0,1,3,4,0,3
624,26,2,3,1,1,1,3,2,0,3
625,26,2,3,3,1,1,3,2,0,3
626,28,3,4,3,1,1,3,3,0,3
627,24,4,4,1,1,1,1,4,0,1
628,26,4,4,1,1,1,1,3,0,3
629,41,2,3,7,1,1,3,3,0,1
630,42,3,4,8,1,1,1,4,0,2
631,36,3,4,2,1,1,3,3,0,1
