,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,2,2,3,1,1,3,1,0,3
1,30,4,4,2,0,0,2,4,0,1
2,33,4,4,2,1,1,1,4,0,3
3,45,3,3,6,1,1,3,3,0,1
4,41,2,3,5,1,1,3,2,0,1
5,44,4,4,0,0,0,3,4,0,1
6,33,4,4,5,1,1,1,4,0,2
7,27,2,3,3,1,1,3,3,0,1
8,23,3,3,3,1,1,3,3,0,3
9,28,4,4,3,1,1,3,3,0,3
10,32,2,2,0,1,1,3,2,0,1
11,47,1,2,6,1,1,3,4,0,1
12,21,3,4,0,1,1,3,1,0,1
13,30,4,4,2,0,0,1,3,0,1
14,45,2,3,6,1,1,3,4,0,3
15,40,3,4,2,1,1,3,4,0,1
16,22,2,4,0,1,1,3,4,0,1
17,35,1,2,5,1,1,3,1,1,1
18,34,4,4,1,0,1,3,4,0,1
19,51,4,4,5,1,1,1,4,0,2
20,35,4,4,3,1,1,1,4,0,3
21,23,2,3,1,1,1,2,3,0,1
22,23,4,4,1,1,1,3,2,0,1
23,30,4,4,1,1,1,1,4,0,3
24,37,2,3,2,1,1,3,3,0,1
25,48,3,4,0,1,1,3,4,0,1
26,26,4,4,2,1,1,1,4,0,3
27,46,1,2,8,1,1,3,1,1,1
28,37,3,4,3,1,1,3,4,0,1
29,44,4,4,7,1,1,1,3,0,2
30,22,4,4,2,1,1,3,3,0,3
31,15,3,4,0,1,1,3,3,0,1
32,26,4,4,1,1,1,2,2,0,1
33,29,4,4,2,1,1,3,3,0,3
34,38,3,4,2,1,1,3,4,0,1
35,46,4,4,4,1,1,1,4,0,1
36,27,3,4,0,1,1,3,3,0,1
37,41,3,3,6,1,1,1,4,0,2
38,22,2,3,3,1,1,3,3,0,3
39,24,4,4,2,1,1,3,3,0,3
40,43,4,4,5,1,1,1,4,0,2
41,20,3,4,1,1,1,3,3,0,3
42,24,2,3,1,1,0,2,3,0,1
43,22,4,4,1,1,1,3,3,0,1
44,28,1,3,5,1,1,3,3,0,3
45,30,3,3,3,1,1,3,2,0,3
46,50,3,4,7,1,1,3,4,0,3
47,44,1,2,7,1,1,3,3,0,1
48,45,4,4,6,1,1,1,4,0,2
49,34,4,4,0,1,0,1,3,0,1
50,24,3,3,1,1,1,3,3,0,1
51,33,4,4,4,1,1,3,3,0,3
52,42,3,4,2,0,1,3,4,0,1
53,28,3,4,2,1,1,3,4,0,3
54,28,2,2,3,1,1,3,4,0,3
55,35,3,4,2,1,1,2,3,0,1
56,37,4,4,3,1,1,1,4,0,3
57,32,4,4,2,1,1,3,2,0,1
58,23,3,4,4,1,1,3,3,0,3
59,29,4,4,1,1,1,1,4,0,3
60,31,3,4,2,1,0,3,3,0,1
61,30,4,4,1,0,1,2,4,0,1
62,34,3,3,5,1,1,1,3,0,3
63,34,2,2,7,1,1,3,4,0,3
64,28,2,2,0,1,1,3,2,0,1
65,43,4,4,4,1,1,1,4,0,2
66,27,2,3,2,1,1,3,3,0,1
67,19,2,3,1,1,1,3,2,0,1
68,46,2,3,4,1,1,3,4,0,1
69,44,1,2,6,1,1,3,3,0,1
70,46,4,4,8,1,1,1,4,0,2
71,45,2,3,10,1,1,1,4,0,1
72,25,4,4,1,1,1,3,4,0,3
73,44,4,4,5,1,1,1,4,0,2
74,22,4,4,1,1,1,1,3,0,1
75,25,3,4,2,1,1,3,3,0,3
76,34,2,4,4,1,1,3,4,0,3
77,36,4,4,3,0,1,2,4,0,2
78,35,4,4,3,0,1,2,4,0,2
79,46,1,2,10,1,1,2,3,0,1
80,27,4,4,1,1,1,1,3,0,3
81,43,3,4,4,1,1,1,4,0,2
82,25,3,4,1,1,1,3,4,0,1
83,31,4,4,3,1,1,3,3,0,3
84,46,4,4,3,0,1,2,4,0,2
85,20,2,2,2,1,1,3,3,0,1
86,32,4,4,3,1,1,1,4,0,1
87,46,1,2,10,1,1,3,4,0,1
88,47,4,4,7,1,1,1,3,0,2
89,21,4,4,2,1,1,3,4,0,3
90,44,3,4,1,1,1,3,4,0,1
91,44,4,4,1,0,1,2,4,0,1
92,26,4,4,2,1,1,1,4,0,3
93,46,3,3,8,1,1,1,3,0,3
94,28,3,4,1,1,1,3,4,0,1
95,42,4,4,2,0,0,1,4,0,1
96,32,4,4,2,1,1,1,4,0,3
97,47,3,3,5,1,1,1,3,0,1
98,41,1,2,1,1,1,3,4,0,1
99,45,1,2,5,1,1,3,4,0,1
100,39,3,4,4,1,1,3,4,0,3
101,28,4,4,1,1,1,1,3,0,3
102,39,3,4,8,1,1,1,4,0,2
103,33,4,4,3,1,1,3,3,0,3
104,29,4,4,3,1,1,3,4,0,3
105,36,3,4,3,1,1,3,3,0,1
106,46,4,4,1,0,0,1,4,0,1
107,44,1,1,7,1,1,2,4,0,2
108,32,4,4,3,1,1,1,4,0,3
109,26,4,4,4,1,1,3,3,0,3
110,28,4,4,2,1,1,1,4,0,3
111,45,4,4,4,1,1,1,4,0,2
112,40,4,4,6,0,1,1,4,0,2
113,31,3,3,5,1,1,1,3,0,3
114,37,4,4,1,0,0,3,3,0,1
115,47,2,3,4,1,1,3,2,0,1
116,37,4,4,5,0,1,1,4,0,2
117,24,4,4,2,1,1,3,3,0,3
118,20,3,4,1,1,1,2,2,0,1
119,24,4,4,1,1,1,1,4,0,3
120,25,3,4,4,1,1,3,4,0,3
121,47,1,1,8,1,1,2,3,0,1
122,40,4,4,5,1,1,1,4,0,2
123,26,4,4,1,1,1,2,4,0,3
124,44,3,4,4,1,1,1,4,0,2
125,30,3,4,2,1,1,3,2,0,1
126,41,4,4,4,1,1,3,3,0,3
127,50,1,1,2,1,1,3,1,1,1
128,33,4,4,4,1,1,1,4,0,2
129,34,4,4,3,1,1,1,4,0,2
130,32,4,4,2,1,1,3,3,0,3
131,39,2,3,2,1,1,3,3,0,1
132,47,1,2,7,1,1,3,3,0,1
133,26,3,4,0,1,0,3,2,0,1
134,22,3,4,4,1,1,3,2,0,3
135,35,4,4,3,1,1,1,4,0,3
136,40,2,2,0,1,1,3,2,0,1
137,18,4,4,1,0,1,2,4,0,1
138,47,1,2,8,1,1,2,4,0,1
139,20,2,3,1,1,1,3,3,0,1
140,29,4,4,1,1,1,2,2,0,1
141,31,3,4,5,1,1,1,4,0,3
142,25,4,4,3,1,1,1,4,0,3
143,44,3,3,6,1,1,3,4,0,3
144,20,2,3,1,1,1,3,2,0,1
145,45,3,3,10,1,1,1,4,0,3
146,27,3,4,1,1,1,3,3,0,1
147,18,3,4,1,1,1,3,2,0,1
148,43,1,2,4,1,1,3,4,0,1
149,38,4,4,3,1,1,1,4,0,3
150,41,4,4,3,1,1,1,4,0,2
151,48,4,4,8,1,1,1,4,0,3
152,25,3,3,1,1,1,3,2,0,1
153,46,1,3,10,1,1,3,3,0,1
