,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
46,44,1,2,2,1,1,2,4,1,1
47,45,2,4,5,1,1,1,3,0,1
48,37,3,4,2,0,1,2,4,0,1
49,30,3,3,2,1,1,3,2,0,3
50,47,4,4,3,1,1,1,4,0,3
51,32,3,2,4,1,1,3,3,0,3
52,51,1,2,9,1,1,2,4,1,1
53,21,3,4,3,1,1,3,4,0,3
54,25,2,4,4,1,1,3,3,0,3
55,28,2,3,1,1,1,3,3,0,1
56,44,2,2,6,1,1,3,3,0,1
57,34,4,4,2,1,1,1,4,0,3
58,24,3,3,3,1,1,3,3,0,3
59,47,1,3,8,1,1,3,2,0,1
60,46,2,4,12,1,1,3,3,0,1
61,42,4,4,5,1,1,1,4,0,2
62,24,2,4,2,1,1,3,2,0,1
63,44,4,4,5,1,1,1,4,0,3
64,47,1,2,5,1,1,3,4,0,1
65,41,1,3,5,1,1,3,4,0,1
66,21,3,4,0,1,1,3,2,0,1
67,40,4,4,3,1,1,1,4,0,3
68,24,4,4,2,1,1,3,3,0,3
69,45,4,4,3,0,1,1,4,0,1
70,22,4,4,1,1,1,3,3,0,3
71,25,3,3,3,1,1,3,1,0,3
72,30,3,4,4,1,1,2,4,0,3
73,47,3,4,4,1,1,2,4,0,1
74,45,1,2,7,1,1,2,2,0,1
75,22,4,4,1,1,1,1,4,0,1
76,36,3,4,3,1,1,2,4,0,1
77,27,4,4,2,1,1,3,3,0,3
78,33,2,2,5,1,1,3,3,0,3
79,21,3,3,2,1,1,3,1,0,3
80,48,2,2,3,1,1,2,4,0,1
81,38,4,4,2,0,1,1,4,0,3
82,44,3,4,5,1,1,1,4,0,1
83,24,2,3,1,1,1,3,4,0,3
84,47,2,2,3,1,1,3,4,0,1
85,28,2,3,1,1,1,3,2,0,1
86,24,4,4,1,1,1,1,4,0,1
87,21,1,2,3,1,1,3,1,1,1
88,48,1,3,5,1,1,3,4,0,1
89,36,3,3,5,1,1,3,3,0,3
90,23,2,3,2,1,1,3,2,0,1
91,32,4,4,2,1,1,1,4,0,1
92,50,2,4,4,1,1,3,4,0,1
93,22,4,4,2,0,0,1,4,0,3
94,24,3,4,2,1,1,3,3,0,3
95,46,1,2,1,1,1,3,4,0,1
96,33,4,4,3,1,1,1,4,0,2
97,33,2,2,3,1,1,3,1,1,1
98,27,3,4,1,1,1,3,3,0,1
99,45,3,4,5,1,1,1,3,0,1
100,21,2,4,3,1,1,3,4,0,3
101,17,3,3,1,1,1,3,3,0,3
102,45,1,1,0,1,1,2,3,0,1
103,49,3,4,5,1,1,1,3,0,3
104,35,4,4,3,0,1,3,4,0,3
105,42,3,3,6,1,1,3,3,0,3
106,32,4,4,4,1,1,1,4,0,3
107,30,3,4,3,1,1,2,4,0,1
108,51,1,3,8,1,1,3,3,0,1
109,41,4,4,4,1,1,1,4,0,2
110,21,4,4,1,1,1,1,3,0,1
111,50,4,4,5,1,1,1,4,0,2
112,40,4,4,4,1,1,1,4,0,2
113,40,4,4,6,1,1,1,4,0,1
114,22,3,4,0,1,1,3,1,0,1
115,36,2,3,2,1,0,3,2,0,1
116,26,3,3,2,1,0,3,4,0,3
117,31,4,4,1,1,1,1,4,0,3
118,26,2,3,1,1,1,3,3,0,1
119,48,4,4,5,1,1,1,4,0,2
120,23,3,2,3,1,1,3,3,0,3
121,39,4,4,7,1,1,1,4,0,2
122,45,1,2,5,1,1,2,4,0,1
123,44,4,4,4,1,1,1,4,0,2
124,46,2,2,8,1,1,3,3,0,3
125,33,4,4,2,1,1,1,4,0,3
126,24,2,4,2,1,1,3,4,0,1
127,24,4,4,1,1,1,1,4,0,1
128,20,2,2,1,1,1,3,2,0,1
129,25,3,3,2,1,1,3,2,0,3
130,47,2,3,4,1,1,2,4,0,1
131,29,4,4,3,0,1,1,4,0,2
132,24,3,4,0,1,1,3,3,0,1
133,37,3,4,4,0,1,2,4,0,3
134,36,3,4,3,1,1,2,4,0,3
135,26,3,3,1,1,1,3,1,0,3
136,26,3,4,2,1,1,2,4,0,1
137,24,4,4,2,1,1,3,3,0,3
138,24,3,3,3,1,1,3,3,0,3
139,37,3,4,0,1,1,3,1,0,1
140,19,3,4,2,1,1,3,3,0,3
141,44,2,3,7,1,1,3,4,0,1
142,35,4,4,3,1,1,1,4,0,3
143,45,1,2,9,1,1,2,3,0,1
144,45,2,2,7,1,0,2,2,0,1
145,43,1,2,9,1,1,2,4,1,1
146,20,3,3,3,1,1,3,1,0,3
147,23,4,4,1,1,1,3,2,0,3
148,34,3,4,2,1,1,2,4,0,1
149,48,4,4,4,1,1,1,4,0,2
150,47,1,2,2,1,1,3,4,0,1
151,43,2,3,6,1,1,3,2,0,3
152,38,3,4,7,1,1,2,3,0,2
153,38,3,4,3,0,1,2,4,0,1
154,28,3,4,2,1,1,1,4,0,1
155,50,4,4,7,1,1,1,4,0,2
156,49,1,2,5,1,1,2,4,0,1
157,32,4,4,3,1,1,3,4,0,3
158,26,2,2,1,1,1,3,3,0,3
159,24,2,3,5,1,1,3,3,0,3
160,28,2,3,2,1,1,3,3,0,1
161,27,4,4,3,1,1,3,2,0,2
162,41,3,4,7,1,1,2,4,0,1
163,16,3,4,2,1,1,3,3,0,1
164,31,2,1,3,1,1,3,1,1,1
165,44,4,4,5,1,1,1,4,0,2
166,20,3,3,1,1,1,3,2,0,1
167,44,3,4,2,1,1,2,4,0,1
168,36,4,4,2,1,1,1,4,0,3
169,48,3,4,8,1,1,1,3,0,2
170,33,4,4,3,1,1,1,4,0,2
171,47,1,3,2,1,1,2,4,0,1
172,35,4,4,3,1,1,3,4,0,3
173,31,3,4,3,1,1,2,4,0,1
174,44,4,4,4,1,1,1,4,0,2
175,26,3,4,2,1,1,2,4,0,1
176,44,1,1,8,1,1,2,3,1,1
177,28,4,4,0,1,0,1,4,0,1
178,38,1,1,3,1,1,3,1,1,1
179,33,3,4,7,1,1,1,4,0,2
180,19,3,4,2,1,1,1,4,0,1
181,26,4,4,1,1,1,3,3,0,3
182,24,2,2,3,1,1,3,1,1,1
183,27,4,4,2,1,1,1,4,0,1
184,43,1,2,3,1,1,3,2,0,1
185,43,3,4,7,1,1,2,4,0,2
186,49,4,4,6,1,1,1,4,0,2
187,31,3,4,5,1,1,3,3,0,3
188,25,2,2,3,1,1,3,2,0,1
189,47,4,4,1,1,1,1,4,0,1
190,30,3,4,2,1,1,3,3,0,1
191,21,4,4,1,1,1,1,4,0,1
192,24,4,4,0,1,0,1,4,0,1
193,48,4,4,7,1,1,1,4,0,2
194,44,2,4,3,1,1,2,4,0,1
195,27,3,4,2,1,1,3,3,0,3
196,43,1,2,3,1,0,3,2,0,1
197,27,4,4,2,1,1,3,2,0,1
198,32,3,4,3,1,1,3,4,0,3
199,50,3,4,4,1,1,1,4,0,1
200,27,2,3,2,1,0,3,4,0,1
201,24,4,4,2,1,1,3,3,0,1
202,45,1,2,3,1,1,2,4,1,1
203,31,4,4,3,1,1,1,4,0,2
204,28,3,4,2,1,1,3,2,0,1
205,45,4,4,5,1,1,1,4,0,2
206,32,4,4,3,1,1,1,4,0,3
207,27,3,4,4,1,1,3,2,0,1
208,47,2,3,2,1,1,2,4,0,1
209,43,1,2,5,1,1,3,4,0,1
210,43,3,3,7,1,1,3,4,0,3
211,29,3,4,3,1,1,2,4,0,3
212,27,4,4,1,1,1,1,4,0,1
213,37,4,4,4,1,1,1,4,0,2
214,39,3,4,4,1,1,2,4,0,3
215,21,3,4,1,1,1,3,3,0,1
216,48,2,3,5,1,1,3,4,0,3
217,44,2,3,5,1,1,3,3,0,3
218,45,2,3,5,1,1,3,2,0,1
219,33,1,2,6,1,1,3,1,1,1
220,45,2,3,4,1,1,3,2,0,1
221,36,3,4,6,1,1,2,4,0,1
222,26,2,3,4,1,1,3,3,0,3
223,44,1,3,10,1,1,3,3,0,1
224,47,3,3,7,1,1,3,3,0,1
225,45,3,4,6,1,1,3,1,0,3
226,31,3,4,2,1,1,3,3,0,1
227,33,4,4,5,1,1,1,4,0,3
228,41,4,4,3,1,1,1,4,0,2
229,43,1,2,8,1,1,3,2,0,1
230,47,2,3,4,1,1,3,2,0,1
231,38,4,4,3,1,1,1,4,0,1
232,33,4,4,2,1,1,1,4,0,3
233,26,4,4,2,1,1,3,3,0,3
234,23,4,4,2,0,0,3,3,0,1
235,44,2,1,7,1,0,2,2,0,1
236,45,3,4,7,1,1,1,4,0,1
237,46,3,4,5,1,1,1,4,0,2
238,25,3,4,2,1,1,3,4,0,1
239,48,1,3,5,1,1,3,4,0,3
240,37,4,3,5,1,1,3,4,0,3
241,38,4,4,7,1,1,1,4,0,2
242,45,2,3,5,1,1,3,4,0,3
243,21,3,3,3,1,1,3,1,0,3
244,24,3,3,2,1,1,3,3,0,3
245,48,2,3,2,1,1,2,4,0,1
246,26,3,4,3,1,1,3,1,0,3
247,25,3,4,3,1,1,3,1,0,3
248,44,2,3,2,1,1,2,4,0,1
249,23,3,4,2,0,1,2,4,0,1
250,41,4,4,4,1,1,1,4,0,2
251,34,4,4,3,1,1,3,3,0,3
252,42,1,3,8,1,1,3,1,0,1
253,43,2,2,7,1,1,3,2,0,1
254,29,2,2,3,1,1,3,3,0,3
255,24,4,4,0,1,1,3,3,0,1
256,47,3,4,5,1,1,1,3,0,2
257,44,4,4,5,1,1,1,4,0,2
258,26,2,2,2,1,1,3,2,0,1
259,48,1,2,10,1,1,2,4,1,1
260,24,4,4,2,1,1,3,3,0,1
261,21,3,3,2,1,1,3,4,0,1
262,32,3,3,5,1,1,3,4,0,3
263,26,3,4,4,1,1,3,2,0,1
264,50,1,3,11,1,1,3,3,0,1
265,46,4,4,5,1,1,1,4,0,2
266,39,4,4,4,0,1,2,4,0,2
267,47,4,4,5,1,1,3,4,0,3
268,27,4,4,1,1,1,1,4,0,3
269,20,4,4,1,1,1,3,1,0,1
270,31,4,4,5,1,1,1,4,0,3
271,34,2,3,3,1,1,3,4,0,3
272,23,2,3,2,1,1,3,4,0,3
273,44,1,2,6,1,1,3,2,1,1
274,48,1,2,5,1,1,3,2,1,1
275,21,3,4,2,1,1,3,4,0,1
276,43,4,4,5,1,1,1,4,0,2
277,16,3,3,1,1,1,3,3,0,3
278,40,4,4,3,0,1,2,4,0,3
279,33,3,4,3,1,1,3,4,0,3
280,47,3,4,6,1,1,1,4,0,1
281,38,4,4,2,1,1,1,4,0,1
282,26,3,4,2,1,1,3,2,0,1
283,52,1,1,6,1,1,2,3,0,1
284,33,3,3,5,1,1,3,3,0,3
285,41,4,4,5,1,1,1,4,0,2
286,26,3,4,2,1,1,3,4,0,3
287,48,3,4,9,1,1,1,4,0,3
288,48,2,3,2,1,0,3,4,0,1
289,43,2,3,6,1,1,3,4,0,1
290,24,2,4,4,1,1,3,2,0,1
291,25,3,4,3,1,1,1,4,0,1
292,29,4,4,1,1,1,1,4,0,1
293,47,1,1,6,1,1,2,4,1,1
294,26,3,3,2,1,1,3,3,0,3
295,28,3,4,0,1,1,3,3,0,1
296,38,2,3,7,1,1,2,4,0,1
297,21,4,4,1,1,1,3,3,0,1
298,40,3,4,7,1,1,1,4,0,1
299,27,2,3,2,1,1,3,2,0,1
300,49,3,4,8,1,1,3,3,0,3
301,26,3,4,3,1,1,3,3,0,3
302,22,3,4,0,1,1,3,3,0,1
303,26,2,3,2,1,1,3,1,0,1
304,21,4,3,1,1,1,3,3,0,3
305,27,3,4,2,1,1,2,4,0,1
306,32,4,4,3,1,1,1,4,0,3
307,21,2,4,2,1,1,3,4,0,1
308,26,2,3,2,1,0,2,4,0,1
309,48,1,2,8,1,1,3,2,0,1
310,44,2,3,4,1,1,3,4,0,1
311,23,4,4,1,1,1,1,4,0,2
312,27,2,2,3,1,1,3,3,0,3
313,45,1,2,7,1,1,2,3,1,1
314,25,3,4,2,1,1,3,2,0,1
315,23,3,4,3,1,1,3,4,0,3
316,48,1,2,6,1,1,3,2,0,1
317,24,4,4,1,1,1,3,3,0,1
318,43,4,4,5,1,1,1,4,0,2
319,35,4,4,4,1,1,1,4,0,2
320,33,1,1,7,1,1,2,1,1,1
321,46,4,4,5,1,1,1,4,0,2
322,26,4,4,2,1,1,3,3,0,1
323,35,3,3,6,1,1,3,1,0,1
324,45,1,2,0,1,1,2,3,0,1
325,26,3,4,2,0,1,2,4,0,1
326,31,4,4,2,1,1,1,4,0,1
327,47,1,2,8,1,1,2,1,1,1
328,38,3,3,7,1,1,3,3,0,1
329,27,2,3,2,1,1,3,2,0,1
330,25,2,2,1,1,1,3,4,0,1
331,23,3,4,0,1,1,3,3,0,1
332,37,4,4,3,1,1,3,3,0,3
333,41,2,2,6,1,0,3,3,0,1
334,33,4,4,4,1,1,1,4,0,1
335,22,4,4,2,1,1,1,4,0,3
336,26,4,4,2,1,1,3,3,0,3
337,48,1,2,9,1,1,2,1,0,1
338,49,1,1,7,1,0,2,3,0,1
339,50,1,2,8,1,1,3,2,0,1
340,32,3,3,5,1,1,3,3,0,3
341,37,3,4,2,1,1,3,4,0,1
342,24,3,4,0,1,1,3,2,0,1
343,33,4,4,3,1,1,3,4,0,3
344,37,4,4,4,1,1,1,4,0,2
345,19,3,3,3,1,1,3,1,0,3
346,29,4,4,3,1,1,1,4,0,3
347,26,4,3,2,1,1,3,3,0,3
348,45,3,3,7,1,1,2,3,0,3
349,24,2,3,2,1,1,3,2,0,1
350,47,3,4,7,1,1,1,4,0,1
351,23,3,3,2,1,1,3,2,0,3
352,44,2,3,1,1,1,3,4,0,1
353,28,4,4,2,0,1,3,3,0,3
354,40,4,4,3,1,1,1,4,0,2
355,20,2,4,3,1,1,2,4,0,1
356,50,2,4,6,1,1,3,4,0,1
357,29,2,4,4,1,1,3,3,0,3
358,27,3,4,3,1,1,3,4,0,3
359,29,3,4,2,0,1,3,3,0,1
360,21,4,4,1,1,1,3,3,0,1
361,25,4,4,1,1,1,3,3,0,1
362,25,2,3,1,1,1,3,2,0,3
363,46,3,4,7,1,1,2,4,0,1
364,30,4,4,5,1,1,3,3,0,3
365,45,1,3,10,1,1,3,3,0,1
366,41,3,3,7,1,1,3,2,0,1
367,42,3,4,11,1,1,1,3,0,1
368,18,4,4,1,1,1,1,4,0,3
369,49,4,4,7,1,1,1,4,0,2
370,42,4,4,5,1,1,1,4,0,3
371,20,3,3,1,1,1,3,3,0,3
372,49,4,4,5,1,1,1,4,0,2
373,23,3,3,2,1,1,3,2,0,1
374,45,1,3,4,1,1,2,4,0,1
375,50,4,4,6,1,1,1,4,0,2
376,43,1,1,3,1,1,3,2,0,1
377,29,2,2,4,1,1,3,4,0,3
378,30,4,4,2,0,1,3,4,0,3
379,44,3,4,5,1,1,1,3,0,3
380,37,3,4,4,1,1,3,3,0,3
381,45,4,4,5,1,1,1,4,0,2
382,32,1,1,5,1,1,3,1,1,1
383,40,4,4,3,1,1,3,3,0,3
384,31,4,4,3,0,1,1,4,0,3
385,25,3,3,3,1,1,3,2,0,3
386,35,4,4,2,0,0,1,4,0,1
387,44,1,2,8,1,1,3,3,1,1
388,34,4,4,3,1,1,1,4,0,3
389,42,2,2,2,1,1,3,4,0,1
390,36,4,4,2,1,1,1,4,0,3
391,40,2,3,5,1,1,3,4,0,3
392,33,4,4,5,1,1,1,4,0,2
393,26,4,4,3,1,1,1,4,0,1
394,22,2,3,2,1,0,2,4,0,1
395,48,1,2,2,1,0,3,2,0,1
396,44,3,4,8,1,1,1,4,0,1
397,18,4,3,1,1,1,3,3,0,3
398,47,4,4,6,1,1,1,4,0,2
399,41,1,2,6,1,1,3,1,0,1
400,29,4,4,1,1,1,3,3,0,1
401,26,3,4,2,1,1,3,2,0,1
402,42,3,4,6,1,1,2,4,0,1
403,22,2,3,2,1,1,3,2,0,3
404,29,3,4,3,1,1,2,4,0,3
405,26,4,4,1,1,1,1,4,0,1
406,27,3,3,3,1,1,3,2,0,3
407,24,3,4,6,1,1,2,4,0,1
408,29,3,4,0,1,1,3,2,0,1
409,51,1,2,5,1,1,3,2,0,1
410,21,3,4,2,1,1,3,4,0,3
411,43,2,3,5,1,1,3,4,0,1
412,43,3,4,3,1,1,2,4,0,1
413,31,3,3,4,1,1,3,3,0,3
414,26,4,4,2,1,1,3,3,0,1
415,20,4,4,1,1,1,2,3,0,3
416,30,3,4,4,1,1,3,3,0,3
417,20,4,3,1,1,1,2,1,0,3
418,45,4,4,3,1,1,1,4,0,1
419,40,1,2,7,1,1,2,2,0,1
420,49,3,4,5,1,1,1,3,0,2
421,27,2,2,2,1,0,3,2,0,1
422,38,1,2,11,1,1,3,3,0,1
423,24,4,4,2,1,1,1,4,0,3
424,26,3,3,1,1,1,3,3,0,3
425,45,1,1,8,1,1,2,4,1,1
426,46,4,4,4,1,1,1,4,0,2
427,49,1,4,10,1,1,3,3,0,1
428,18,3,3,2,1,0,3,4,0,3
429,33,3,4,3,0,1,2,4,0,1
430,27,4,4,1,1,1,3,3,0,3
431,30,2,4,0,1,1,3,2,0,1
432,19,3,4,2,1,1,3,4,0,1
433,48,2,2,6,1,1,3,3,0,1
434,25,4,4,0,1,0,3,3,0,1
435,51,2,2,8,1,1,2,2,0,1
436,42,4,4,4,0,1,2,4,0,1
437,34,4,4,4,1,1,3,4,0,3
438,47,4,4,8,1,1,1,4,0,2
439,42,4,4,5,1,1,1,3,0,3
440,24,3,4,2,1,1,3,4,0,3
441,46,1,2,2,1,0,2,4,1,1
442,47,1,1,3,1,1,2,4,1,1
443,45,2,3,2,1,1,3,3,0,1
444,19,3,3,1,1,1,3,3,0,3
445,44,2,3,5,1,1,3,4,0,1
446,34,3,3,5,1,1,3,3,0,3
447,46,2,3,2,1,0,3,3,0,1
448,42,2,3,6,1,1,3,1,0,3
449,39,3,4,3,1,1,3,4,0,3
450,49,3,4,2,1,1,1,4,0,1
451,28,2,3,2,1,1,3,2,0,1
452,30,3,3,4,1,1,3,3,0,3
453,46,3,4,7,1,1,1,3,0,3
454,24,4,4,2,1,0,1,4,0,3
455,43,4,4,2,1,1,1,4,0,2
456,23,3,3,1,1,1,3,2,0,3
457,48,3,4,11,1,1,1,3,0,1
458,24,3,4,6,1,1,3,2,0,1
459,28,3,3,1,1,1,3,3,0,1
460,29,2,3,4,1,1,3,3,0,3
461,50,3,4,3,1,1,2,4,0,1
462,36,4,4,3,0,1,2,4,0,2
463,39,4,4,4,0,1,2,4,0,2
464,23,3,4,1,1,1,3,2,0,3
465,20,3,4,2,1,1,3,4,0,3
466,23,4,4,0,1,1,3,3,0,1
467,21,3,4,2,1,1,3,3,0,3
468,21,2,3,2,1,1,3,2,0,1
469,20,2,2,3,1,1,3,4,0,3
470,31,4,4,4,1,1,2,4,0,3
471,25,2,3,3,1,1,3,4,0,3
472,49,3,4,7,1,1,1,4,0,2
473,40,4,4,4,1,1,1,4,0,3
474,42,3,4,8,1,1,1,3,0,1
475,28,4,4,2,0,0,1,4,0,1
476,48,1,2,6,1,1,2,4,0,1
477,23,2,2,4,1,1,3,4,0,3
478,45,3,4,7,1,1,1,4,0,2
479,24,3,4,2,1,1,3,4,0,3
480,44,2,2,7,1,1,3,2,0,1
481,26,2,4,1,1,1,3,2,0,1
482,30,3,4,2,1,1,3,2,0,1
483,29,2,3,3,1,1,3,3,0,3
484,27,2,3,3,1,0,2,4,0,1
485,25,2,3,3,1,1,3,4,0,3
486,49,4,4,8,1,1,1,4,0,2
487,24,2,2,2,1,1,3,2,0,1
488,45,1,2,6,1,1,2,4,0,1
489,37,4,4,2,1,1,1,4,0,3
490,23,2,3,3,1,1,2,4,0,1
491,31,3,4,2,1,1,3,4,0,1
492,19,3,3,1,1,1,2,1,0,3
493,45,1,3,5,1,1,3,4,0,3
494,23,4,4,2,1,0,1,4,0,3
495,46,4,4,5,1,1,1,4,0,3
496,44,2,2,7,1,0,3,2,0,1
497,40,1,2,4,1,1,3,2,0,1
498,23,4,4,0,1,1,3,4,0,1
499,47,2,3,5,1,1,2,4,0,3
500,19,4,4,1,1,1,1,1,0,1
501,25,4,4,1,1,1,1,4,0,3
502,28,4,4,1,1,1,3,3,0,3
503,23,4,4,1,1,1,1,3,0,3
504,35,4,4,2,1,1,1,4,0,3
505,34,2,1,6,1,0,2,2,0,1
506,25,3,4,1,1,1,3,1,0,1
507,46,1,2,1,1,1,2,4,1,1
508,19,3,4,0,1,1,3,2,0,1
509,35,2,3,3,1,1,2,4,0,1
510,27,3,4,3,1,1,3,3,0,3
511,45,1,3,4,1,1,2,4,0,1
512,21,4,4,1,1,1,3,2,0,1
513,26,2,3,4,1,1,3,4,0,3
514,21,4,4,1,1,1,1,3,0,1
515,49,2,3,5,1,1,3,3,0,3
516,14,3,2,1,1,1,2,1,0,3
517,38,4,4,3,1,1,1,4,0,1
518,30,3,4,2,0,0,3,4,0,1
519,44,2,2,6,1,1,3,2,0,1
520,23,3,4,2,1,1,3,4,0,1
521,36,2,3,6,1,1,2,4,0,1
522,25,3,4,0,1,1,3,2,0,1
523,47,4,4,8,1,1,1,4,0,2
524,19,3,4,0,1,1,3,4,0,1
525,26,2,3,3,1,1,3,4,0,1
526,34,4,4,3,1,1,1,4,0,3
527,24,3,4,0,1,1,3,2,0,1
528,21,3,3,1,1,1,3,3,0,3
529,25,3,4,2,1,1,3,2,0,1
530,42,2,2,7,1,1,3,3,0,1
531,33,4,4,4,1,1,1,4,0,3
532,34,3,4,6,1,1,2,4,0,1
533,43,2,3,7,1,1,2,4,0,3
534,37,4,4,2,0,1,3,4,0,2
535,40,4,4,0,1,1,2,3,0,1
536,35,4,4,3,1,1,3,3,0,3
537,49,3,4,5,1,1,2,4,0,1
538,45,2,4,5,1,1,1,3,0,1
539,36,4,4,3,1,1,1,4,0,3
540,47,4,4,7,1,1,1,4,0,2
541,26,3,4,0,1,1,3,4,0,1
542,46,2,3,6,1,1,2,4,0,1
543,28,3,4,2,1,1,3,2,0,1
544,25,2,4,3,1,1,2,4,0,1
545,24,2,3,1,1,1,3,2,0,1
546,21,3,2,1,1,1,3,2,0,3
547,50,4,4,5,1,1,1,4,0,2
548,24,4,4,1,1,1,1,4,0,2
549,26,4,4,3,1,1,3,1,0,3
550,26,4,4,1,1,1,1,3,0,2
551,23,3,3,3,1,1,3,3,0,3
552,49,4,4,7,1,1,1,4,0,2
553,18,4,4,0,1,1,1,1,0,1
554,35,4,4,2,1,1,1,4,0,1
555,45,4,4,1,1,1,1,4,0,1
556,37,4,4,5,1,1,1,4,0,2
557,37,2,3,6,1,1,2,4,0,1
558,38,4,4,5,1,1,1,4,0,2
559,37,3,4,7,1,1,2,3,0,1
560,23,2,4,4,1,1,3,1,0,1
561,24,2,2,2,1,1,3,4,0,3
562,18,4,4,1,1,1,3,1,0,1
563,43,2,4,11,1,1,1,3,0,1
564,50,3,4,4,1,1,1,4,0,1
565,37,4,4,3,1,1,1,4,0,3
566,22,3,4,2,1,1,3,3,0,1
567,36,4,4,3,1,1,1,4,0,1
568,39,4,4,6,0,1,2,4,0,1
569,45,1,2,4,1,1,3,1,1,1
570,23,4,4,2,1,1,3,2,0,3
571,45,4,4,7,1,1,1,4,0,2
572,38,4,4,3,1,1,1,4,0,3
573,45,3,4,4,1,1,3,3,0,3
574,24,4,4,2,1,1,3,4,0,3
575,43,3,4,3,1,1,1,4,0,1
576,45,4,4,8,1,1,1,4,0,2
577,43,1,3,8,1,1,3,2,0,1
578,37,3,4,3,1,1,2,4,0,1
579,42,3,4,3,0,0,2,4,0,2
580,33,4,4,2,0,1,3,4,0,1
581,40,1,4,9,1,1,3,2,0,1
582,24,4,4,1,1,1,3,2,0,3
583,22,4,3,3,1,1,3,3,0,3
584,46,3,4,4,1,1,1,4,0,2
585,46,4,4,3,1,1,1,4,0,1
586,45,4,4,5,1,1,1,4,0,2
587,49,4,4,3,1,1,1,4,0,1
588,28,2,3,7,1,1,3,4,0,3
589,30,3,2,3,1,1,3,1,0,3
590,42,3,4,6,1,1,2,3,0,1
591,24,3,4,1,1,1,3,3,0,1
592,30,2,2,4,1,1,3,1,1,3
593,19,2,3,2,1,1,3,3,0,3
594,35,3,4,3,1,1,3,4,0,3
595,27,3,4,1,1,1,3,3,0,1
596,43,4,4,5,1,1,1,4,0,2
597,37,4,4,3,1,1,1,4,0,3
598,45,2,3,7,1,1,3,2,0,1
599,49,1,2,2,1,0,2,4,0,1
600,21,2,2,3,1,1,3,4,0,3
601,20,1,2,2,1,1,3,2,0,1
602,28,2,2,1,1,1,3,3,0,1
603,46,2,2,6,1,0,2,3,0,1
604,48,2,2,6,1,1,3,3,0,1
605,43,1,2,8,1,1,3,2,0,1
606,48,4,4,5,1,1,1,4,0,2
607,39,4,4,4,1,1,1,4,0,2
608,44,2,2,7,1,1,2,2,0,1
609,47,1,2,2,1,1,3,4,0,1
610,42,3,4,7,1,1,1,3,0,3
611,35,4,4,3,0,1,2,4,0,2
612,23,3,4,2,1,1,3,2,0,1
613,20,3,3,3,1,1,2,1,0,3
614,40,3,3,7,1,1,2,3,0,1
615,43,2,3,6,1,1,2,4,0,1
616,44,1,2,5,1,1,2,4,0,1
617,43,3,4,4,0,1,2,4,0,2
618,52,4,4,5,1,1,1,4,0,2
619,25,4,4,0,0,0,1,4,0,1
620,25,3,4,2,1,1,3,2,0,1
621,50,1,1,1,1,0,2,3,0,1
622,39,4,4,4,1,1,2,4,0,3
623,33,4,4,4,1,1,1,4,0,2
624,43,3,4,4,0,1,2,4,0,2
625,32,2,2,9,1,1,3,2,0,1
626,32,4,4,3,1,1,1,4,0,3
627,40,1,3,5,1,1,3,4,0,1
628,41,4,4,3,0,1,3,4,0,3
629,29,3,4,4,1,1,2,4,0,1
630,49,3,4,6,1,1,1,4,0,1
631,43,4,4,4,1,1,1,4,0,2
