,sepal_length,sepal_width,petal_length,petal_width,species
0,4.80892211503974,3.3994014907106553,1.5993089668450575,0.2003177200978322,Iris-setosa
1,4.510449380157941,2.333057296257147,1.3056515142743104,0.2946266665506534,Iris-setosa
2,7.9,3.8508961005110036,6.337048722994834,1.998507914000637,Iris-virginica
3,4.400000734126825,3.2026556529793875,1.2698736153179637,0.19548511372188657,Iris-setosa
4,6.385494868091614,3.0,5.59559016672222,1.7984538657705296,Iris-virginica
5,6.088287474666099,2.2725485603511153,4.244599080465175,1.2585730156977286,Iris-versicolor
6,4.4,3.2383249373968144,1.2804041240309447,0.20530827093940093,Iris-setosa
7,6.262603572014373,3.14813455423694,4.719135366023407,1.611785043363437,Iris-versicolor
8,4.988870697327136,2.0,3.5675694651062546,0.9204220929558344,Iris-versicolor
9,7.899997431815241,3.7283120859504235,6.3421953065092955,1.969486083270809,Iris-virginica
10,5.504887557345497,4.199998282403932,1.3897231542904098,0.2100081135226686,Iris-setosa
11,5.989450123181562,2.8955693436022183,4.4974861562170405,1.3810219011270044,Iris-versicolor
12,5.758160914028967,2.551095417290256,3.955730881830373,0.9079428742066618,Iris-versicolor
13,5.342754178555948,3.0,4.362071290689077,1.4202637492053405,Iris-versicolor
14,6.075038958143338,2.587326976056301,5.048420148782479,1.8988971849266927,Iris-virginica
15,5.357679798073895,3.9077182586463084,1.2855712355668825,0.42273637653465124,Iris-setosa
16,4.616454389660711,3.1519989246595768,1.3952735259914562,0.20476639422503987,Iris-setosa
17,5.665668059348714,2.962156840336068,3.953878117301734,1.286776595783687,Iris-versicolor
18,6.494567022170533,3.283954915359896,5.523905415236372,2.270036624277108,Iris-virginica
19,5.123083310952996,3.741910266812807,1.466741394306072,0.19974027740253136,Iris-setosa
20,6.173382719451955,2.959079253275652,4.516175201720228,1.2780336963179164,Iris-versicolor
21,6.278737408226106,2.2419386794019913,4.55236252490232,1.5584768989537645,Iris-versicolor
22,5.584161869565707,3.7908523801393126,1.4852544709572344,0.36963023699569114,Iris-setosa
23,5.44423795501112,3.414618279262651,1.539697894311729,0.20397981256217784,Iris-setosa
24,5.5511324141849725,2.8175636152301613,4.288113860785114,1.2957979203173338,Iris-versicolor
25,5.630086446926742,3.7006145880892714,1.7796710282949435,0.33886327192996246,Iris-setosa
26,6.635386430421951,2.8656454661144806,4.473328442013604,1.344294243495355,Iris-versicolor
27,5.606297085649653,3.07186090001617,4.526298976700237,1.6011017209135185,Iris-versicolor
28,5.457627824795097,3.0,4.510704544103103,1.5452402710261752,Iris-versicolor
29,6.768083062171672,3.166401226579555,5.151976498703302,2.2713867879503704,Iris-virginica
30,6.491910798546588,3.173001621078498,5.5895532799832415,2.280400110036297,Iris-virginica
31,4.864994269045692,3.0508965819926934,1.463685893429921,0.10000010583456291,Iris-setosa
32,5.052575208968912,3.5477010018639246,1.403340598348174,0.20375776822567962,Iris-setosa
33,5.039530028582755,3.0447431540523455,1.4875469454442574,0.19777018875519137,Iris-setosa
34,5.2980527274212506,3.4089357039007906,1.508899829340964,0.42832798796518934,Iris-setosa
35,7.383961126118388,2.876015688518992,6.388258848355882,1.8300435806609687,Iris-virginica
36,4.62882693374035,3.600398741877152,1.0000003825370951,0.1945278119853465,Iris-setosa
37,5.9366993768858585,2.96290809774025,4.2257146054060595,1.2721816030820168,Iris-versicolor
38,6.209716651715398,2.2443912389854455,4.48344949986842,1.4352235616325324,Iris-versicolor
39,7.001258308026045,3.1822545388043277,6.089279549250995,2.2889462985173847,Iris-virginica
40,5.748563272810973,3.0637689483307775,4.6810009382399205,1.7180241371162661,Iris-versicolor
41,6.120526563279861,3.0,4.646450027278688,1.4889986087723974,Iris-versicolor
42,5.567591334684299,3.0,4.234203841513408,1.359196393227792,Iris-versicolor
43,5.6675834303459585,3.0,4.19919286061665,1.2563083911932913,Iris-versicolor
44,5.697306984757532,2.9870417328248164,4.1508996358465255,1.3006654789435277,Iris-versicolor
45,5.727170542669746,2.8268456959906967,4.1599577512369335,1.2962488378083388,Iris-versicolor
