,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366494763287,3.0541345862762417,1.510022650568182,1.6654279427031435,Iris-setosa
1,6.179366489558995,3.0540002675051645,1.510022387605974,1.6654274818963142,Iris-setosa
2,6.17936649210688,3.0557097220093925,1.5100224633870107,0.2615308364481132,Iris-setosa
3,6.179366492389164,3.05574664190904,1.5100224902574437,0.26153085394481385,Iris-setosa
4,6.17936649318622,3.0548195124793116,1.510022658758729,0.26153102480726986,Iris-setosa
5,6.179366488624058,3.054000000003636,4.899491293664753,1.6654274751349027,Iris-versicolor
6,6.1793664886221675,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
7,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
8,6.179366488627515,3.0540000002333136,4.899491293666225,1.6654274751351499,Iris-versicolor
9,6.179366492156893,3.054873360296733,1.5100224599267558,0.26153083443201364,Iris-setosa
10,6.179366489331534,3.0540360975272867,1.5100223928085998,1.6654274823799498,Iris-setosa
11,6.179366489366142,3.054000579647248,1.5100223862552657,1.665427479306207,Iris-setosa
12,6.179366488786886,3.0540018949149896,1.5100223826299741,1.6654274753703493,Iris-setosa
13,6.179366492852698,3.0550072320866954,1.5100226140997908,0.26153097222573696,Iris-setosa
14,6.179366490301705,3.0555355252562983,1.5100224358710692,0.2615308274168216,Iris-setosa
15,6.179366488874912,3.054001485752597,1.5100223826809116,1.6654274753970482,Iris-setosa
16,6.179366488622094,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488626336,3.054000000000047,4.8994912936648545,1.6654274751349363,Iris-versicolor
18,6.179366488622358,3.0540000000000007,4.899491293664508,1.6654274751348694,Iris-versicolor
19,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,6.179366488622173,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
21,6.179366488624032,3.0540000000000194,4.899491293664563,1.6654274751348777,Iris-versicolor
22,6.179366488957735,3.0540001957072276,1.5100223830333954,1.6654274757407526,Iris-setosa
23,6.179366492823564,3.054920158814706,1.5100225575795858,0.26153091128144523,Iris-setosa
24,6.1793664886221205,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488623907,3.054000000000071,4.899491293664599,1.6654274751348834,Iris-versicolor
26,6.179366489308961,3.054000051711769,4.899491300154367,1.6654274799686133,Iris-setosa
27,6.179366493253446,3.054143360205983,1.5100225517754176,1.665427713842705,Iris-setosa
28,6.17936649184885,3.0543612415811574,1.510022483724255,1.6654275897386233,Iris-setosa
29,6.179366488622236,3.0540000000000007,4.899491293664506,1.6654274751348692,Iris-versicolor
30,6.1793664954572725,3.055169741184013,1.5100226833410233,0.26153101098689757,Iris-setosa
31,6.179366489772882,3.054537882356023,1.5100224033973675,0.26153081390448485,Iris-setosa
0,6.17936648950094,3.054395649415117,1.5100223956312557,0.26153081142581835,Iris-setosa
1,6.179366488637987,3.054000000000965,4.899491293667239,1.6654274751355291,Iris-versicolor
2,6.179366488622154,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
3,6.179366490097745,3.0550290296849583,1.5100224281010317,0.26153082394648286,Iris-setosa
4,6.179366490976359,3.054002540674044,1.5100224167930099,1.6654275300464738,Iris-setosa
5,6.179366488622617,3.054000000001025,4.899491293664541,1.6654274751348732,Iris-versicolor
6,6.179366488635787,3.0540000017160267,4.899491293671492,1.6654274751360134,Iris-versicolor
7,6.179366488641828,3.0540000000207574,4.899491293670706,1.6654274751363438,Iris-versicolor
8,6.179366494412796,3.0548932837567477,1.5100226121107103,0.26153094685622535,Iris-setosa
9,6.17936648862599,3.0540000000163765,4.89949129366531,1.6654274751350095,Iris-versicolor
10,6.179366489105832,3.0541976663954,1.5100223878955,0.26153080951254054,Iris-setosa
11,6.17936648862294,3.0540000000000056,4.899491293664523,1.6654274751348714,Iris-versicolor
12,6.179366488622704,3.0540000000000838,4.8994912936645205,1.6654274751348705,Iris-versicolor
13,6.179366488622122,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
14,6.179366491300678,3.054025386556406,1.5100224555188582,1.6654275817423858,Iris-setosa
15,6.179366488949974,3.054055257710013,1.510022386164508,1.6654274769638633,Iris-setosa
16,6.179366488622155,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
17,6.179366488622102,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,6.179366492554829,3.055446526027034,1.5100225555849542,0.26153090868230605,Iris-setosa
19,6.179366488706466,3.05400067855771,1.510022382201168,1.665427475186236,Iris-setosa
20,6.179366488624153,3.054000000000006,4.899491293664589,1.6654274751348817,Iris-versicolor
21,6.179366488622479,3.0540000000000385,4.899491293664517,1.6654274751348705,Iris-versicolor
22,6.179366488631623,3.054000000000104,4.899491293665112,1.6654274751349767,Iris-versicolor
23,5.10894771628009,3.054051174496456,1.5100223832003947,1.665427475458153,Iris-setosa
