,sepal_length,sepal_width,petal_length,petal_width,species
22,4.999945056373569,3.4731775244499263,1.3399020064340357,0.028494042804876107,Iris-setosa
23,4.720420759324858,3.6725773187258355,1.4166179563275065,0.13979964132611467,Iris-setosa
24,7.621560802777699,3.602493475368785,3.985120468074056,1.7114269061001082,Iris-versicolor
25,5.318600349158478,3.395759831388868,5.237297155713424,1.5421565085653035,Iris-virginica
26,5.247907050906814,2.6941328438152183,5.077400782025011,1.527115382579964,Iris-virginica
27,6.016037661781984,3.107439656171523,4.586066929471274,1.0601050989306493,Iris-versicolor
28,7.132684203181671,2.4397582364134456,4.943939478091025,2.3060502275917623,Iris-virginica
29,5.799343715805445,3.0945058024581664,1.3832097780311436,0.3104716232858436,Iris-setosa
30,6.645579536593858,2.86711999193156,5.26745378445391,1.9223840451153127,Iris-virginica
31,6.129018890284865,3.2784865087562567,3.3349393661897277,1.3577736860975442,Iris-versicolor
32,4.769345398190004,2.8983226936760893,1.7449743507860342,0.19188919666607146,Iris-setosa
33,6.062848907785883,2.5999925363425267,5.086984594708684,1.3157651962247923,Iris-versicolor
34,5.375167521949354,3.0460511081656545,1.1967747875782504,0.14968529184482607,Iris-setosa
35,6.054858387090668,2.589942302744636,4.578106168757916,1.3884756990598293,Iris-versicolor
36,6.6598632619915055,3.247300767916371,5.344383560109595,2.051177574625047,Iris-virginica
37,5.49096743517193,2.5684805646550894,4.558828689992691,1.8361290102484908,Iris-versicolor
38,4.680542434555017,3.0375133416807487,1.0839440018193933,0.4555129204964093,Iris-setosa
39,6.6357286542464715,2.7575712176820937,6.277402284396951,2.2598562185218127,Iris-virginica
40,4.822784413182766,2.8115418792392974,4.9115574294846684,1.4924600289610868,Iris-setosa
41,6.434027723345399,3.6883476504414867,6.315461508805198,1.869397719310013,Iris-virginica
42,5.554796348519439,3.074579065253031,4.17634916248645,1.5555524077136462,Iris-versicolor
43,5.375248446883207,3.187984674702897,1.6498951684632661,0.26887277724299863,Iris-setosa
44,5.435014708031711,2.534813798570646,4.534653519205696,0.9066730509215083,Iris-versicolor
45,4.916679368047073,3.022988167845011,4.48489482861762,1.4475063399628019,Iris-versicolor
46,5.995957497121467,2.645216668522988,5.037189842348313,2.1527035996383828,Iris-virginica
47,6.672743254110577,2.4285074894985614,5.645742750854194,1.8664473093464544,Iris-virginica
48,4.539813829864411,3.232762314269756,1.3120271090402336,1.3965171062500683,Iris-versicolor
49,6.619807347977682,3.5481403524754778,6.221246799515041,1.9374664557133219,Iris-virginica
50,6.371570568575902,3.065136981589499,4.761508694271083,1.3545317103514891,Iris-versicolor
51,7.278253758635417,3.171135170648099,5.880030141230588,2.367834281469009,Iris-virginica
52,7.086840064939691,3.0603859698146176,6.766766362614937,2.1066866824621506,Iris-virginica
53,5.50462322823863,2.6907624621757864,4.342279454293922,1.5187409741373565,Iris-versicolor
54,4.801604511162911,2.862153901304904,1.3555094860818855,0.41613443964791913,Iris-setosa
55,4.755150689267392,3.5481503998316266,1.5834352750183778,0.29619478994765325,Iris-setosa
56,6.720359038890623,2.6083015154646887,5.583317703321899,2.058903359860916,Iris-virginica
57,7.010734651517449,2.7116324010329977,5.865839041556098,2.1609335031200056,Iris-virginica
58,5.3260031585925285,2.803695714688705,4.568981537476444,2.0475172972915896,Iris-virginica
59,5.074245589380512,3.80115590063491,1.5761650732168548,0.47873276610131915,Iris-setosa
60,5.268453851183996,2.7866833762905023,4.257409568081779,1.9293439505044545,Iris-versicolor
61,6.464293372790933,2.685299680898662,6.137283120273363,2.1537702148298803,Iris-virginica
62,5.327804141861878,2.78243840733772,4.365427486440947,0.8487320497580412,Iris-versicolor
63,5.349234772474515,2.0218067864235207,4.028704205695193,1.305914448532933,Iris-versicolor
64,4.801678349680175,3.4273580993042723,1.5308483622834752,0.22450541235489108,Iris-setosa
65,6.372429185882817,2.413641636656921,5.047544938778399,1.990714321009459,Iris-virginica
66,4.717568096387756,2.7270786946514205,1.202213709059322,0.3436422587360196,Iris-setosa
67,4.9957081276191335,3.6775540536839806,1.2530112921630974,-0.06377778663157507,Iris-setosa
68,6.679060750580958,2.896474563269543,6.284347059476325,2.021374042912349,Iris-virginica
69,6.797259206529627,3.3837773710811025,5.446282877056689,2.1866536576323643,Iris-virginica
70,6.930845166505654,2.471943685700252,5.275807093271511,1.787252964460106,Iris-virginica
71,6.891757452209447,2.942064320541638,5.633102292089026,1.6138071317146148,Iris-virginica
72,6.554873943317764,2.961818278641806,4.357807119143412,1.9771015690343883,Iris-virginica
73,4.868187327227839,2.564569771814144,4.261024499221257,1.647897383402853,Iris-versicolor
74,6.459990957673433,3.0736706362173116,4.682399014457583,1.442454930075599,Iris-virginica
75,5.5171497570143,2.847262879746258,4.608620131888061,1.6440401190795133,Iris-versicolor
76,6.994093203293289,3.552950650689441,6.3044733744506365,2.5100111494309667,Iris-virginica
77,6.2911453252705405,3.2310495950696803,5.098012983448477,1.9500585540734625,Iris-virginica
78,4.803114918372656,4.031281291481492,1.3935518953258674,0.3212433544342183,Iris-setosa
79,5.62238570428741,3.3451898724670954,4.453891867259891,1.5485038930720898,Iris-versicolor
80,4.7570666179179,2.9710504768311243,1.2879837975662194,0.2240977537575309,Iris-setosa
81,5.307777295878073,2.907921899466434,1.1817498395855988,0.11867344579341924,Iris-setosa
82,5.882187854770695,3.2104245365368387,4.663768015318194,1.4935724743956542,Iris-versicolor
83,5.104930675796555,3.1744492020412953,4.408280429547201,1.7713355998344071,Iris-versicolor
84,7.690334797044461,3.0973988775904275,4.461250353375618,1.966220917237887,Iris-versicolor
85,6.993591700613271,2.427700237383893,4.661158802333039,1.5015958435531034,Iris-versicolor
86,7.10205309730482,2.7861412664068332,4.868819005082438,1.7699688079668652,Iris-virginica
87,4.9253264622087,2.733492728020251,1.6409395377189,0.03541412830437518,Iris-setosa
88,5.088064895484456,3.1878997659464914,1.2277876016577365,0.11341666214234533,Iris-setosa
89,6.131306900291262,3.0511780522885714,1.5448905620612876,1.528660588603459,Iris-setosa
90,5.739457700286131,3.1876310771404595,4.942028007078581,1.4020234599263897,Iris-versicolor
91,7.153991297906472,2.862509690322061,4.230206209216501,1.8189986329342944,Iris-versicolor
92,5.133740100058866,3.620075494354257,1.7431861541307918,0.40788322338792404,Iris-setosa
93,5.370100946552333,3.2708608998781585,1.311842135641152,0.3977809660850475,Iris-setosa
94,6.764059902701955,2.444972325170751,3.561313408930291,1.5688148806532596,Iris-versicolor
95,6.692262818816248,2.982057398579951,5.651993008028079,2.5897187388608964,Iris-virginica
96,7.012375055152162,2.8406601584399085,5.260609150282291,2.021549627612904,Iris-virginica
97,6.2575931741546995,3.3804234152413555,1.5064036527215592,-0.025628109872903093,Iris-setosa
98,5.234009596074671,3.7559475799773567,1.163460876865111,0.15283208491044892,Iris-setosa
99,6.595174969394214,2.9369476883304584,5.819887878535308,1.8864004859361811,Iris-virginica
100,6.560109738567263,2.2385170724836994,4.458683056386565,0.9918660820843368,Iris-versicolor
101,5.824703978177068,2.7229472384384676,4.781923295108394,1.4650770509269657,Iris-virginica
102,4.266211228982829,2.814809645846675,1.124202712675261,0.0462884340615603,Iris-setosa
103,6.256323788543318,2.7645832367399787,3.658900161769563,1.266371581037337,Iris-versicolor
104,5.782799222433141,2.328066603842289,4.209634922249199,1.3345383963719537,Iris-versicolor
105,5.584442707348351,3.0164955290856126,1.145977762913827,0.33711539225375176,Iris-setosa
106,6.172093412953692,2.914555324585372,4.837986695710689,1.62547963416409,Iris-virginica
107,5.2603152173081575,2.723830603644415,4.310796959813251,1.1910651221386732,Iris-versicolor
108,6.213378726716899,2.733859580396775,1.3718301108125932,0.7114708268710653,Iris-setosa
109,6.624483368008113,2.9850141136581168,4.885436097923959,0.3052625771974408,Iris-setosa
110,5.080000742624303,2.798121895406866,1.2902285051115554,-0.011426235237348148,Iris-setosa
111,5.02063706680796,3.2239815898286355,1.2248219394922215,0.22371402911624086,Iris-setosa
112,6.10097293880993,2.8876056153078538,5.461387832122261,1.7790145430879276,Iris-virginica
113,7.207149159847756,3.14352044509865,5.18718815410766,1.7130587203679764,Iris-virginica
114,4.77606222236818,2.5047177356973602,4.068378567495712,1.784672470822521,Iris-versicolor
115,5.844110456939264,3.006980548725435,4.618848360706025,2.0000468488880414,Iris-versicolor
116,5.5937402784742,3.5459688583923574,1.0513882331994235,0.36683884161663816,Iris-setosa
117,6.1631082215206145,2.2566586104223134,4.5640877824736785,1.4722196587852387,Iris-versicolor
118,5.4281078023302465,3.2471858851578213,1.2527958113203979,0.30638769686929,Iris-setosa
119,6.485588336936519,2.6673719987159603,4.083796410367856,1.2648910645763638,Iris-versicolor
