,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,44,2,3,2,0,1,2,4,0,2
1,40,4,4,5,0,1,1,3,0,2
2,21,4,4,1,1,1,2,3,0,3
3,40,4,4,4,1,1,1,4,0,3
4,35,4,4,2,1,0,2,4,0,2
5,25,2,2,2,1,1,2,2,1,3
6,36,4,4,2,1,0,1,4,0,2
7,29,4,4,3,1,0,1,4,0,3
8,44,1,1,8,1,1,3,4,1,2
9,21,2,3,1,1,1,2,3,0,1
10,18,2,2,1,1,0,3,2,0,3
11,17,3,4,0,1,1,3,3,0,3
12,28,3,3,2,1,1,3,3,0,2
13,36,2,1,5,1,1,2,1,0,2
14,39,1,4,5,1,0,2,4,0,3
15,34,4,4,0,1,0,1,4,0,1
16,36,4,4,5,1,1,2,3,0,3
17,44,4,4,3,1,0,1,4,0,2
18,49,1,1,16,1,1,3,1,1,3
19,35,3,4,5,1,1,3,1,0,3
20,30,4,4,1,1,1,1,2,0,1
21,46,1,4,6,1,1,1,4,0,1
22,43,1,2,8,1,1,3,3,1,1
23,44,1,2,6,1,1,3,2,1,1
24,27,4,4,3,1,1,3,4,0,2
25,34,1,2,0,1,0,3,3,0,1
26,25,3,4,4,1,1,3,4,0,3
27,44,3,4,3,0,1,3,4,0,1
28,36,1,1,0,1,1,3,2,0,1
29,39,4,4,4,1,1,1,4,0,3
30,42,3,4,3,0,1,2,4,0,2
31,25,3,3,3,1,1,2,1,0,3
32,44,3,3,5,0,1,1,3,0,2
33,30,3,4,4,1,1,3,3,0,3
34,41,2,3,7,1,1,3,3,0,3
35,47,1,1,2,1,0,3,3,1,1
36,24,3,3,2,1,0,2,4,0,1
37,44,2,2,5,1,1,2,4,0,3
38,23,3,4,2,1,1,2,4,0,3
39,18,3,3,2,1,1,2,4,0,3
40,29,3,4,4,1,1,1,4,0,3
41,25,2,3,8,1,1,3,3,0,3
42,38,4,4,3,0,1,1,3,0,2
43,44,4,4,3,1,0,1,4,0,2
44,38,2,3,4,1,1,3,1,1,1
45,30,3,4,6,1,1,2,4,0,2
46,46,4,4,3,1,1,1,4,0,1
47,34,2,2,5,1,0,2,3,0,3
48,24,2,2,3,1,1,2,4,0,1
49,29,4,4,1,1,1,1,4,0,1
50,31,1,1,3,1,1,4,1,1,3
51,25,3,4,2,1,1,1,3,0,3
52,35,4,4,5,1,1,1,4,0,3
53,40,4,4,7,1,1,1,4,0,2
54,29,4,4,3,1,0,1,4,0,3
55,24,2,2,2,1,1,3,1,0,1
56,35,4,4,5,1,1,1,4,0,3
57,24,2,3,1,1,0,3,4,0,1
58,28,1,1,3,1,1,4,1,1,3
59,48,2,3,7,1,1,2,4,0,3
60,20,4,4,1,1,1,1,3,0,2
61,22,4,3,2,1,0,2,3,0,3
62,39,1,1,0,1,1,3,1,0,1
63,24,4,4,1,1,1,1,3,0,2
64,30,3,3,5,1,1,3,1,0,3
65,18,4,4,1,1,1,2,3,0,3
66,19,4,4,1,1,1,1,3,0,3
67,26,1,2,4,1,0,1,3,0,3
68,28,1,4,0,1,0,4,1,0,1
69,38,2,2,10,1,1,3,2,0,1
70,26,3,4,3,1,1,3,3,0,3
71,30,3,4,3,0,1,3,4,0,2
72,49,1,1,16,1,1,3,1,1,1
73,23,3,2,1,1,0,3,3,0,1
74,34,3,3,2,1,0,2,4,0,1
75,34,4,4,5,1,1,2,3,0,3
76,35,4,4,4,0,1,1,2,1,3
77,21,3,3,2,1,1,2,3,0,1
78,48,1,1,7,1,1,2,4,1,2
79,34,2,4,7,1,1,2,3,0,3
80,48,3,3,10,1,1,1,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,22,3,3,2,1,1,2,3,0,3
83,22,2,2,2,1,1,3,3,0,1
84,38,4,4,5,1,1,1,3,0,2
85,21,3,4,2,1,0,3,4,0,3
86,35,3,2,4,1,1,3,1,0,1
87,25,3,4,3,1,1,3,3,0,3
88,45,1,3,9,1,1,3,1,0,1
89,23,4,4,1,1,1,1,4,0,2
90,39,2,4,1,1,1,2,3,0,1
91,28,1,3,0,1,1,2,4,0,1
92,25,4,4,0,1,0,3,3,0,3
93,31,2,4,4,1,1,2,4,0,3
94,35,1,2,6,1,1,3,3,0,3
95,29,4,4,4,1,1,1,4,0,3
96,25,3,4,1,1,1,2,1,0,1
97,28,4,4,0,1,0,1,4,0,1
98,34,4,4,3,0,0,2,4,0,2
99,31,3,4,6,1,1,3,4,0,2
100,36,4,4,5,1,1,1,4,0,2
101,35,2,3,4,1,1,3,1,1,1
102,30,3,4,5,1,1,1,4,0,3
103,35,1,2,4,1,0,4,4,0,3
104,36,4,3,0,0,0,3,4,0,1
105,35,2,4,8,1,1,2,3,0,3
106,42,4,4,4,0,0,2,4,0,2
107,28,4,4,2,1,0,1,4,0,3
108,41,3,3,7,1,0,1,4,0,3
109,36,3,3,5,1,1,1,3,0,2
110,38,1,2,1,1,1,2,4,1,1
111,36,4,4,3,1,1,1,4,0,3
112,32,4,4,2,1,1,2,4,0,2
113,44,4,4,3,1,0,1,4,0,2
114,46,4,4,4,1,0,1,4,0,2
115,35,4,4,2,0,0,3,3,0,3
116,47,1,4,5,1,1,1,4,0,1
117,30,4,4,3,1,0,3,4,0,1
118,35,3,3,1,1,1,3,4,0,1
119,35,3,4,3,0,0,3,4,0,2
120,23,3,3,2,1,0,3,2,0,1
121,29,3,3,4,1,1,2,2,0,2
122,44,2,2,7,1,1,2,4,0,2
123,23,3,3,3,1,1,3,3,0,1
124,20,2,2,2,1,1,3,1,0,1
125,49,4,3,16,1,1,1,4,0,3
126,30,4,4,2,1,1,3,4,0,3
127,25,1,3,0,1,0,3,1,0,1
128,24,4,4,1,1,1,3,4,0,1
129,49,1,1,16,1,1,3,1,1,1
130,20,4,4,0,1,1,1,1,0,1
131,42,1,2,8,1,1,3,3,1,1
132,24,2,4,1,1,1,2,4,0,3
133,21,3,3,2,1,1,2,3,1,3
134,34,3,4,5,1,0,2,3,0,1
135,49,3,3,9,1,1,1,4,0,2
136,46,1,1,6,1,0,2,2,1,1
137,29,3,3,1,1,1,2,3,0,2
138,25,2,3,3,1,1,2,3,0,3
139,28,3,4,1,1,1,1,3,0,3
140,30,2,3,3,1,1,2,4,0,3
141,24,1,4,0,1,0,4,1,0,1
142,49,1,1,13,1,1,3,1,1,3
143,40,2,2,7,1,1,3,4,0,1
144,39,1,3,10,1,1,3,3,0,1
145,35,3,4,5,1,1,3,2,1,2
146,35,1,1,0,1,1,3,1,0,1
147,46,1,1,7,1,1,3,4,1,2
148,23,3,3,4,1,1,3,2,0,1
149,30,3,4,3,1,1,2,4,0,3
150,24,4,4,1,1,1,3,4,0,1
151,43,4,4,3,1,1,3,4,0,1
152,21,4,4,1,1,1,3,1,0,3
153,27,4,4,1,0,0,1,3,0,3
154,25,4,4,3,1,1,1,4,0,1
155,36,1,2,2,1,0,4,4,0,3
156,48,3,3,13,1,1,1,4,0,2
157,28,3,3,2,1,0,3,4,0,2
158,42,4,4,2,0,0,1,4,0,3
159,20,4,4,1,1,1,3,1,0,3
160,23,2,2,2,1,1,2,4,0,1
161,49,4,4,11,1,1,1,4,0,2
162,34,4,4,1,0,1,1,4,0,3
163,35,3,4,2,1,1,1,3,0,3
164,21,3,3,0,1,1,2,3,0,1
165,23,4,4,0,1,0,1,4,0,1
166,25,3,4,2,1,1,3,4,0,2
167,31,1,2,0,1,0,3,2,0,1
168,23,2,4,1,1,0,4,4,0,1
169,47,2,2,7,1,1,1,4,0,1
170,28,3,4,1,1,0,4,1,0,1
171,24,4,4,1,0,1,3,1,0,3
172,27,4,4,4,1,1,3,4,0,3
173,22,4,4,1,1,0,2,4,0,3
174,22,3,3,2,1,1,3,3,0,3
175,34,2,1,4,1,1,2,1,1,1
176,39,2,2,3,1,1,3,1,0,1
177,33,3,3,6,1,0,1,4,0,3
178,29,3,3,4,1,0,2,4,0,3
179,19,4,4,1,1,1,1,3,0,1
180,39,2,2,1,1,0,3,3,0,1
181,49,1,1,16,1,0,3,1,0,1
182,30,1,4,3,1,1,3,2,0,3
183,24,2,3,2,1,0,3,2,0,3
184,24,3,3,1,1,0,3,3,0,1
185,49,2,3,10,1,1,1,4,0,2
186,25,4,4,2,1,0,1,3,0,2
187,21,3,3,2,1,1,3,2,0,1
188,36,2,2,6,1,1,2,4,0,3
189,30,3,2,2,1,0,3,3,0,1
190,41,3,3,8,1,1,1,3,0,3
191,45,4,4,2,1,1,1,4,0,3
192,18,3,4,1,1,1,3,3,0,3
193,39,3,4,2,0,1,2,4,0,2
194,35,4,4,3,1,0,1,4,0,3
195,30,3,3,3,1,1,2,1,0,3
196,44,3,4,6,1,1,3,4,0,1
197,45,2,4,4,1,0,2,4,0,3
198,39,1,3,8,1,1,3,3,1,1
199,38,1,1,5,1,1,2,1,1,2
200,49,2,1,16,1,0,3,1,0,3
201,22,2,2,1,1,0,3,2,1,1
202,31,2,4,2,1,1,1,3,0,1
203,36,4,4,4,1,1,1,4,0,3
204,40,3,4,5,1,1,3,4,0,1
205,24,2,4,2,1,1,2,3,0,1
206,24,3,3,2,1,1,1,3,0,2
207,34,4,4,1,1,1,1,4,0,3
208,16,1,1,1,1,1,2,1,1,1
209,20,3,3,2,1,1,2,2,0,1
210,21,3,1,3,1,0,3,1,1,3
211,19,3,3,0,1,1,2,2,0,1
212,30,4,4,4,1,1,1,3,0,3
213,22,4,3,1,1,1,2,2,0,3
214,21,3,4,1,0,1,2,4,0,3
215,36,2,4,8,1,1,3,3,0,1
216,22,4,4,0,1,1,1,3,0,1
217,32,1,4,4,1,1,3,2,0,3
218,29,3,4,0,1,0,3,3,0,1
219,20,1,4,0,1,0,4,1,0,1
220,24,3,4,3,1,1,2,3,0,2
221,39,4,4,2,1,0,1,4,0,2
222,44,3,4,2,0,1,3,4,0,1
223,22,1,1,2,1,1,2,1,1,1
224,49,1,2,13,1,1,3,1,1,1
225,31,4,4,3,1,1,1,4,0,2
226,21,1,4,0,1,0,3,4,1,1
227,44,3,4,8,1,0,2,3,0,2
228,19,3,4,0,1,1,2,3,0,1
229,32,4,3,7,1,1,1,4,0,2
230,25,2,3,1,1,1,2,2,0,1
231,36,1,3,7,1,0,2,4,1,2
232,36,4,4,2,0,1,1,4,0,3
233,30,3,4,4,1,1,1,3,0,2
234,30,3,3,1,0,0,2,4,0,3
235,35,2,3,3,1,1,3,1,1,1
236,17,1,1,2,1,1,2,1,1,1
237,21,3,2,1,1,0,3,2,1,1
238,24,4,4,3,1,1,1,3,0,2
239,34,4,4,1,0,1,1,4,0,1
240,25,2,4,0,1,1,3,1,0,1
241,22,3,4,1,1,1,2,4,0,3
242,40,2,3,8,1,1,3,4,0,2
243,35,2,1,6,1,1,2,1,0,2
244,48,2,2,8,1,1,2,2,0,1
245,29,3,3,3,1,1,1,2,0,2
246,26,3,3,2,1,1,1,3,0,2
247,21,4,4,1,0,1,3,1,0,3
248,34,4,4,3,0,1,2,4,0,2
249,40,2,2,4,1,1,3,1,0,1
250,43,3,4,3,0,1,3,4,0,3
251,25,4,4,0,1,1,1,1,0,1
252,34,3,4,3,1,1,1,4,0,2
253,31,4,4,2,1,0,1,4,0,2
254,34,3,4,2,1,1,1,4,0,2
255,42,1,1,0,1,1,3,1,0,2
256,36,4,3,1,1,0,2,2,0,3
257,25,3,3,0,1,1,3,4,0,1
258,36,4,4,5,1,1,1,4,0,2
259,19,1,1,2,1,1,2,1,1,1
260,46,4,4,4,1,1,1,4,0,2
261,42,3,4,8,1,1,3,3,0,1
262,24,3,4,1,1,0,4,1,0,1
263,26,2,3,2,1,1,3,1,0,1
264,21,3,3,2,1,1,3,1,0,3
265,22,1,4,0,1,1,3,1,0,1
266,37,4,4,4,1,0,1,4,0,1
267,30,3,4,5,0,1,3,3,0,2
268,37,2,1,4,1,1,2,1,1,1
269,22,4,4,2,0,1,3,1,0,3
270,16,2,3,1,1,1,3,3,0,3
271,23,1,4,0,1,0,4,1,0,1
272,23,3,3,3,1,0,3,2,0,1
273,21,4,4,0,1,1,1,1,0,1
274,41,4,4,2,1,0,1,4,0,1
275,21,3,3,1,1,1,2,3,0,3
276,29,4,4,2,0,1,1,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,25,1,4,0,1,0,4,1,0,1
279,29,4,4,0,1,0,3,3,0,1
280,25,4,4,3,1,1,3,3,0,3
281,44,4,4,2,1,1,1,4,0,3
282,30,3,4,3,1,1,3,3,0,3
283,44,2,1,3,1,0,3,2,0,1
284,33,2,2,7,1,1,3,1,0,3
285,21,3,4,1,1,0,2,4,0,3
286,49,1,1,16,1,1,3,1,1,1
287,34,1,2,0,1,0,3,3,0,1
288,47,1,1,11,1,1,3,4,1,3
289,22,4,4,0,1,0,1,4,0,1
290,25,4,4,1,1,0,1,3,0,2
291,17,2,2,1,1,1,3,2,0,3
292,49,4,4,11,1,1,1,4,0,2
293,27,4,4,4,1,1,1,3,0,3
294,23,3,4,1,1,1,3,1,1,1
295,44,4,4,3,0,1,3,4,0,1
296,37,3,3,3,1,0,2,4,0,1
297,38,4,4,4,1,1,2,4,0,3
298,18,2,3,1,1,1,2,3,0,1
299,23,4,4,1,1,1,3,4,0,2
300,44,2,3,3,1,0,2,4,0,3
301,23,3,2,1,1,1,3,2,0,3
302,39,3,3,9,1,1,3,3,0,3
303,16,3,4,0,1,0,3,1,0,1
304,35,4,4,1,1,1,1,4,0,2
305,25,4,2,2,1,1,2,3,0,1
306,47,4,4,3,0,1,1,4,0,1
307,47,1,1,8,1,1,2,2,1,1
308,21,1,4,0,1,0,4,1,0,1
309,26,3,4,1,1,1,3,1,1,1
310,45,4,4,2,1,1,1,4,0,1
311,45,2,1,3,1,0,3,2,0,1
312,28,2,4,3,1,1,3,2,0,3
313,49,1,2,8,1,1,2,4,0,3
314,35,2,4,3,0,1,3,4,0,3
315,27,4,4,1,1,1,1,4,0,3
316,44,2,1,3,1,0,3,2,0,1
317,24,4,4,2,1,1,3,1,0,1
318,44,1,2,6,1,1,3,4,0,1
319,27,3,4,3,1,1,3,3,0,3
320,30,3,3,1,0,0,2,4,0,3
321,45,3,4,8,1,0,2,3,0,2
322,38,4,4,3,1,0,1,4,0,2
323,44,1,2,5,1,1,3,4,0,1
324,17,4,4,0,1,1,1,1,0,1
325,36,3,4,5,1,1,3,2,0,3
326,18,3,4,1,1,1,3,2,0,3
327,36,3,4,3,0,0,3,4,0,2
328,46,4,4,4,1,1,1,4,0,2
329,47,1,1,7,1,1,2,4,0,1
330,42,4,4,8,0,1,1,4,0,2
331,35,4,4,3,0,1,1,3,0,1
332,29,3,3,3,1,0,3,4,0,2
333,18,2,3,3,1,1,3,1,0,1
334,16,3,4,1,1,1,3,3,0,1
335,25,3,4,2,1,1,1,3,0,3
336,39,2,2,1,1,0,3,2,0,1
337,29,1,2,0,1,0,3,3,0,3
338,37,4,4,4,1,1,1,4,0,2
339,34,4,4,6,1,1,2,4,0,2
340,34,3,4,5,1,1,3,3,0,3
341,40,4,4,4,0,1,2,4,0,2
342,36,1,3,5,1,0,2,4,1,2
343,26,3,4,4,1,1,3,3,0,3
344,26,4,4,4,1,1,1,3,0,2
345,38,4,4,2,0,0,1,4,0,3
346,47,1,3,3,1,1,3,3,1,1
347,21,2,3,1,1,1,2,2,1,3
348,20,3,3,2,1,1,2,3,0,3
349,21,4,4,1,1,1,2,3,0,3
350,35,4,4,3,0,0,2,4,0,3
351,35,3,4,5,1,0,3,4,0,3
352,23,3,4,0,1,1,3,3,0,1
353,49,4,4,6,0,0,1,4,0,1
354,35,4,4,4,0,0,1,4,0,3
355,21,4,4,1,1,0,2,2,0,2
356,41,2,3,7,1,1,3,1,0,1
357,41,2,1,5,1,1,2,1,1,1
358,31,3,2,4,1,1,3,2,0,1
359,23,3,3,2,1,1,2,2,0,3
360,37,1,1,0,1,1,3,1,0,1
361,41,2,4,8,1,1,1,4,0,2
362,22,4,4,1,1,1,2,1,0,2
363,21,3,1,3,1,0,3,1,1,3
364,23,3,3,2,1,0,3,2,0,3
365,39,4,4,1,1,0,1,4,0,1
366,36,1,1,0,1,1,3,3,0,1
367,27,3,4,3,0,1,3,3,0,2
368,36,4,4,3,1,1,3,4,0,3
369,28,3,3,2,1,1,3,3,0,3
370,47,1,1,9,1,0,2,2,1,1
371,33,1,2,0,1,0,3,3,0,1
372,21,3,3,0,1,1,2,3,0,1
373,31,3,4,3,0,1,1,4,0,2
374,31,3,4,5,0,1,1,3,0,2
375,38,3,4,8,1,0,3,2,0,1
376,41,2,3,7,1,1,3,1,0,1
377,29,4,4,2,1,1,3,2,0,1
378,31,4,4,0,1,0,1,4,0,1
379,25,3,4,5,1,1,3,1,0,3
380,48,4,4,13,1,1,1,4,0,3
381,44,4,4,6,0,1,1,3,0,2
382,17,2,1,3,1,0,3,1,1,3
383,29,3,3,5,1,1,3,4,0,3
384,25,1,2,4,1,1,3,3,0,3
385,36,4,4,5,1,1,1,4,0,3
386,48,1,1,10,1,1,2,2,1,1
387,23,4,4,1,1,0,1,3,0,2
388,33,4,4,5,1,1,1,3,0,3
389,36,4,4,3,0,0,2,4,0,3
390,21,1,4,0,1,0,4,1,0,1
391,41,4,4,4,0,1,2,4,0,2
392,48,1,1,16,1,0,2,2,1,1
393,21,3,4,1,1,1,3,4,0,2
394,29,4,4,0,0,1,1,3,0,1
395,21,1,2,4,1,1,3,2,1,3
396,31,3,3,2,1,0,3,2,0,1
397,40,4,4,5,1,1,1,4,0,3
398,20,1,4,0,1,0,4,1,0,1
399,24,3,4,5,1,1,3,1,0,3
400,29,4,4,0,0,0,1,3,0,1
401,43,2,3,9,1,1,3,4,0,1
402,23,2,3,0,1,1,2,4,0,1
403,40,4,4,3,1,1,1,4,0,3
404,23,2,3,0,1,1,2,1,0,1
405,37,4,4,3,1,0,3,4,0,2
406,22,3,3,2,1,1,3,3,0,3
407,49,1,2,8,1,1,3,1,1,1
408,42,1,3,4,1,1,3,3,0,3
409,28,4,4,1,0,1,1,4,0,3
410,32,2,3,4,1,1,2,3,0,3
411,28,2,3,1,1,1,1,1,0,1
412,28,4,4,3,1,1,2,4,0,3
413,39,2,4,7,1,1,3,3,0,3
414,49,1,2,8,1,1,3,1,1,2
415,47,1,2,2,1,0,1,3,0,1
416,35,4,4,0,1,0,3,3,0,1
417,25,2,4,3,1,1,3,3,0,1
418,33,4,4,3,1,0,1,4,0,1
419,21,3,3,0,1,1,2,3,0,1
420,35,4,4,7,1,1,2,4,0,3
421,28,4,4,2,1,1,1,4,0,3
422,24,3,4,0,1,1,3,3,0,1
423,44,2,3,7,1,1,1,3,0,2
424,44,3,4,12,1,0,3,3,0,1
425,39,1,1,0,1,1,3,1,0,1
426,47,1,1,8,1,0,2,2,1,1
427,23,2,2,2,1,1,3,3,0,1
428,38,2,2,7,1,0,2,2,1,3
429,27,2,4,4,1,1,1,3,0,3
430,19,3,4,1,1,1,3,4,0,2
431,21,4,4,1,1,1,1,4,0,3
432,44,4,4,2,0,1,1,4,0,1
433,42,1,3,10,1,1,3,1,0,1
434,47,1,3,5,1,1,3,2,0,1
435,37,3,3,8,1,1,1,3,0,3
436,28,2,3,6,1,1,3,1,0,3
437,23,4,4,1,0,1,3,1,0,3
438,30,4,4,3,1,0,2,3,0,3
439,24,4,4,3,1,1,1,3,0,2
440,36,4,4,2,1,0,1,4,0,1
441,19,4,4,1,1,1,2,1,0,2
442,44,3,2,6,1,1,3,4,0,2
443,21,3,4,0,1,1,1,3,0,1
444,22,2,3,1,1,0,3,1,0,3
445,31,4,4,1,1,0,1,3,0,1
446,43,4,2,11,1,1,3,3,0,1
447,25,2,3,0,1,1,2,4,0,1
448,35,4,3,3,0,1,1,3,0,2
449,43,4,4,4,1,0,1,4,0,2
450,23,3,3,2,1,0,3,4,0,2
451,35,2,4,1,1,1,2,4,0,1
452,21,1,2,0,1,0,3,4,1,1
453,39,1,1,0,1,1,3,1,0,1
454,41,4,4,3,1,1,1,4,0,3
455,31,4,4,1,1,1,1,4,0,2
456,44,1,1,7,1,1,2,2,1,1
457,16,1,4,0,1,0,4,1,0,3
458,26,4,4,1,1,1,3,2,0,1
459,25,1,4,0,1,0,4,1,0,1
460,38,2,2,8,1,1,2,3,0,1
461,32,2,2,7,1,1,3,3,0,1
462,21,3,4,0,1,0,2,4,0,1
463,23,2,3,2,1,1,3,1,0,3
