,sepal_length,sepal_width,petal_length,petal_width,species
0,6.3051719566109625,2.8167116162105845,4.886713986807127,1.3256906214010482,Iris-versicolor
1,5.804177655591739,2.941335896846494,4.0876553033454215,1.483576887963685,Iris-versicolor
2,6.285472954453622,2.91448265035963,4.559316806036195,1.5564615182366976,Iris-versicolor
3,6.600169602147989,2.865171992075227,4.655947712180341,1.4200703761104188,Iris-versicolor
4,6.650797803229011,2.8898105447179523,5.084085765448119,1.4686606625050844,Iris-versicolor
5,4.618500696208486,3.4862629714527684,1.1841875294225852,0.29394586894111613,Iris-setosa
6,6.370804961085033,3.2249364184442535,4.641638243270939,1.4676817049475703,Iris-versicolor
7,6.864368754060289,3.1057651919094935,4.716411336878418,1.3699129358120847,Iris-versicolor
8,6.155336668359275,2.7866279736735318,4.071433110067336,1.2898581748557785,Iris-versicolor
9,6.4933193136185805,2.4900383961293393,5.323619091061437,2.1093470606774556,Iris-virginica
10,5.090818500970958,3.2486963862370684,4.410943197008065,1.2618173060243862,Iris-versicolor
11,6.447715805327028,2.854830750262383,4.960324030995384,1.5203750179564235,Iris-versicolor
12,6.4642973406097886,2.666818397566143,4.990525837580461,1.896643614483811,Iris-virginica
13,6.402986160915227,2.7917324778511237,4.504362597483571,1.5938012389367922,Iris-versicolor
14,7.286375350641854,3.269554467289944,6.033817856024798,2.1667875208238105,Iris-virginica
15,5.438429240524369,3.547260484348329,1.5725669043562691,0.24596493186413076,Iris-setosa
16,5.925669082847535,2.7229877128260984,4.0860991343464494,1.3089546276727726,Iris-versicolor
17,6.785956281556702,2.8751593681841014,4.608093050991035,1.5464260079633902,Iris-versicolor
18,6.936921606987368,2.6740125912421684,5.478131521981526,1.9221896644622396,Iris-virginica
19,5.264419825167107,3.4878158925486606,1.482617173344957,0.32654116332868305,Iris-setosa
20,6.083517047816957,2.873959705969666,4.516110951705198,1.2385591581187927,Iris-versicolor
21,4.605642954192696,2.609349828158428,1.2570923898508766,0.18607385996265835,Iris-setosa
22,6.412460078638191,2.8532182213786568,5.318822664794593,1.9195086514514124,Iris-virginica
23,5.932549530077417,2.933699186427422,4.471809236026639,1.1272641722142769,Iris-versicolor
24,6.729911533878355,2.8555143650560675,4.483959415664667,1.3764454080662287,Iris-versicolor
25,6.446679955146957,2.2409909600519304,5.49538257445979,1.6192079895232685,Iris-virginica
26,6.643179033045578,2.879180942537963,4.2695416468013185,1.358099693669554,Iris-versicolor
27,5.494939869169034,2.893043564169938,4.26306703349333,0.9392892429860491,Iris-versicolor
28,7.254973227934919,2.916158282184947,5.440343424292754,1.646851850863472,Iris-virginica
29,4.717234465550108,3.40601374914198,1.4667456777099768,0.10708861987929846,Iris-setosa
30,6.682544463109706,3.3023644040694826,5.8398734519596385,2.2553656640755095,Iris-virginica
31,7.266477281783992,3.1264492103308945,5.58121256694761,1.9792636424685668,Iris-virginica
32,6.169248144180434,2.1613131183271,4.96945093415409,1.4749267549316913,Iris-virginica
33,5.789540892296408,3.1150228374156406,4.806784070177789,1.496862331360595,Iris-versicolor
34,4.886022151454125,3.573323374723407,1.308562502306822,0.2485749173138499,Iris-setosa
35,5.171628591775702,3.2940920729358036,1.4325034478039556,0.21791068336047825,Iris-setosa
36,6.536917606757716,4.0822065828114065,1.6471323975994834,0.3157713313518818,Iris-setosa
37,4.872139182527,3.384504519395758,1.3739321877780826,0.3068946756302974,Iris-setosa
38,4.422051285585552,2.99765365030122,1.3407084714357462,0.192557175323205,Iris-setosa
39,5.768998029261309,2.4824796862792105,4.096488184990281,1.1099583784505636,Iris-versicolor
40,4.349521239913068,2.8718468020304675,1.4595893007522085,0.2224638262759846,Iris-setosa
41,5.3858967140386,2.848203886832395,3.701220828082599,1.3343443875363086,Iris-versicolor
42,5.633175177392813,2.475133422564669,4.4314276845910925,1.637922095665987,Iris-versicolor
