,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366518399069,3.0540000000001135,4.899500497740662,1.6654312971159289,Iris-versicolor
1,5.108947716173026,3.054262989234503,1.5100235055820157,0.2615308556363913,Iris-setosa
2,5.108947716173026,3.054040929689291,1.5100228253355732,1.6654275164207577,Iris-setosa
3,6.1800544175050955,3.0540000000000074,4.90316108828152,1.666730417864195,Iris-virginica
4,6.179367018896429,3.054000000000005,4.899512887498438,1.6654357226764107,Iris-versicolor
5,5.1089477161730255,3.0586306545111617,1.5100225180818019,0.2615308101436351,Iris-setosa
6,5.108947716173278,3.054000004232731,4.899491951826145,1.665427576481661,Iris-versicolor
7,6.179496661983533,3.054000000000001,4.900160003391247,1.6655592361150533,Iris-virginica
8,6.179410566024043,3.0540000000004213,4.9006628341750815,1.667421008168449,Iris-virginica
9,5.1089477161730255,3.0625796861690304,1.5100225177715847,0.2615308100851848,Iris-setosa
10,5.1089477161730255,3.0541188912614112,1.510022561786596,0.26153081290092584,Iris-setosa
11,5.1089477161730255,3.074825860499402,1.5100225747005906,0.26153081103924963,Iris-setosa
12,6.185236816159501,3.054000000000004,4.922762651398541,1.668797370452069,Iris-virginica
13,6.179370601554275,3.0540000000000185,4.899597708272669,1.6654943304122676,Iris-versicolor
14,6.179366488627036,3.0540001833568633,4.899498513994597,1.6654302106552856,Iris-setosa
15,6.179393515074394,3.0540000000000016,4.899693206177868,1.6654745571814311,Iris-versicolor
16,6.179388182215606,3.054000000000009,4.899776462558555,1.6655523972783663,Iris-virginica
17,5.1089477161730255,3.0542157477644682,1.5100224829365283,0.26153081013755836,Iris-setosa
18,5.1089477161730255,3.0582011755976435,1.5100225726291299,0.26153081115216165,Iris-setosa
19,5.1089477161730255,3.0556999707753163,1.510022463113814,0.2615308093842682,Iris-setosa
20,6.17937555153644,3.0540000000004355,4.899918619171397,1.6661262771257468,Iris-virginica
21,6.179367459174668,3.054000000000008,4.899521566276502,1.6654406030761157,Iris-versicolor
22,5.1089477161730255,3.0575938988608193,1.5100224804849978,0.26153080956827945,Iris-setosa
23,5.108947716173173,3.05400000547164,4.899491901224251,1.665427570855185,Iris-versicolor
24,6.179759412469064,3.0540000000000007,4.901254991860747,1.6656420338941638,Iris-virginica
25,5.1089477161730255,3.072679824294656,1.5100225695146559,0.261530810897226,Iris-setosa
26,6.17936649128936,3.0540000001104155,4.899508756574601,1.6654412282538782,Iris-versicolor
27,5.1089477161730255,3.0540411308904987,1.5100224544095806,1.665427478249929,Iris-setosa
28,5.1089477161730255,3.0547358412019125,1.51002248690078,0.26153080999908246,Iris-setosa
29,5.108947716173143,3.0540000025671143,4.899491658805647,1.6654275183074698,Iris-versicolor
30,5.108947716173049,3.0540000396807936,4.899491776613359,1.6654275243015768,Iris-setosa
31,5.1089477161730255,3.0543427882973737,1.510022489251501,0.2615308101719689,Iris-setosa
0,6.182005451039983,3.0540000000000003,4.908900412881277,1.6658845281914494,Iris-virginica
1,6.180863910793063,3.0540000000000007,4.90517832559025,1.665847926999431,Iris-virginica
2,6.179427843322503,3.054000000000033,4.9003117153054365,1.6659584714013491,Iris-virginica
3,5.108947716173027,3.054003395288853,1.5100227555525985,1.6654275253009587,Iris-setosa
4,5.1089477161730255,3.0626875389714856,1.5100225144500785,0.2615308100154631,Iris-setosa
5,5.1089477161730255,3.054609938021186,1.510022511936122,0.26153081067231787,Iris-setosa
6,5.1089477161730255,3.0570977106473665,1.510022542451525,0.2615308106723871,Iris-setosa
7,5.1089477161730255,3.0611736377448646,1.5100224467516985,0.2615308090158377,Iris-setosa
8,6.17936649189732,3.054000000016034,4.899501495362919,1.6654344800999523,Iris-versicolor
9,6.180006055625187,3.0540000000000007,4.902151122796497,1.6657403591299984,Iris-virginica
10,6.179366508667853,3.0540000000212943,4.89952255753236,1.6654584514706634,Iris-versicolor
11,6.179391907824622,3.05400000000001,4.899794277823611,1.6655667674878083,Iris-virginica
12,6.179368000940679,3.054000000000006,4.899532372433143,1.6654441066551027,Iris-versicolor
13,6.1793664934968255,3.054000000018263,4.899504980555336,1.6654371390408502,Iris-versicolor
14,5.1089477161730255,3.0622793402709156,1.5100225384943686,0.2615308104278034,Iris-setosa
15,6.179366494328132,3.0540000000000678,4.899494652881623,1.6654284750097847,Iris-versicolor
16,6.179366488879415,3.0540000000009204,4.899492296347533,1.6654277156465578,Iris-versicolor
17,6.179506236935352,3.0540000000000007,4.900190084400608,1.6655289646649738,Iris-virginica
18,6.179367187754268,3.0540000000000975,4.8995416014848185,1.665464737749875,Iris-versicolor
19,5.1089477161730255,3.0685716359789703,1.510022483457785,0.26153080948792873,Iris-setosa
20,6.179383851996214,3.054000000000021,4.899769067228081,1.6655872580495918,Iris-virginica
21,5.1089477161730255,3.063939200905668,1.5100227105798922,0.2615308135241013,Iris-setosa
22,5.1089477161730255,3.0660731337956073,1.5100224788909904,0.26153080945180707,Iris-setosa
23,5.1089477161730255,3.0638989329937756,1.5100226136777244,0.2615308117967983,Iris-setosa
24,5.1089477161730255,3.0873462325449816,1.510022714761372,0.26153081359180824,Iris-setosa
25,5.1089477161730255,3.056001099291669,1.5100224434290546,0.26153080904263526,Iris-setosa
26,5.108947716173029,3.054005880528054,1.5100230122154106,1.665427567009474,Iris-setosa
27,5.1089477161773535,3.054000000631183,4.899492439665733,1.665427721682359,Iris-versicolor
28,5.1089477161730255,3.054037469149891,1.5100226756994948,1.665427497699407,Iris-setosa
29,6.180488360068456,3.0540000000000003,4.903492451615522,1.665512906237167,Iris-virginica
30,6.179373667136418,3.0540000000003586,4.899844096096899,1.6659986893957694,Iris-virginica
31,6.17943722032464,3.0540000000000154,4.9002661948426445,1.6658595885324494,Iris-virginica
0,6.179782568818029,3.054000000000004,4.901597098377482,1.6660449138301041,Iris-virginica
1,6.179366488939086,3.0540000000009293,4.899492709721252,1.6654278179430813,Iris-versicolor
