sepal_length,sepal_width,petal_length,petal_width,species
5.7,2.4331888241966206,4.9,1.5,Iris-versicolor
6.3,3.0540000000000003,5.6,1.0,Iris-virginica
6.014284894705834,3.987485485935979,3.6,1.1986666666666668,Iris-setosa
6.8,4.4,6.3,2.1,Iris-virginica
6.3,3.0136584782116196,3.758666666666666,-0.12841162850345045,Iris-virginica
5.278870254352193,4.4,1.2,1.4291587748005472,Iris-setosa
4.8,2.9,1.0,1.4,Iris-versicolor
6.5,2.8,4.6,0.8350530722104296,Iris-setosa
5.518927218532156,2.715752932809202,1.3,1.1986666666666668,Iris-virginica
5.843333333333334,2.8113128982448123,3.758666666666666,0.3,Iris-versicolor
5.3,2.791621293899315,1.4,1.0,Iris-setosa
5.843333333333334,2.5,2.216564879154252,0.5087772286447632,Iris-setosa
5.7,3.0540000000000003,1.7,2.1,Iris-setosa
5.962955089392661,2.0,6.062231887928595,2.5,Iris-versicolor
5.0,3.0540000000000003,5.2,1.0,Iris-versicolor
5.7,2.9,5.1,1.0,Iris-versicolor
5.2,3.1,4.239026015261647,0.4656535326915373,Iris-virginica
6.4211929409701245,3.1124741651514385,3.6012319096920784,1.1986666666666668,Iris-versicolor
6.670786434606373,3.200807158494592,3.758666666666666,1.7,Iris-setosa
7.212288596779684,2.8758028654115733,4.6,1.3,Iris-setosa
6.3,2.9899368793270833,4.739825773226706,1.9202382233890742,Iris-virginica
6.4,4.196485030043143,1.5,-0.16805064825657712,Iris-setosa
5.6,3.343951988499187,3.758666666666666,1.1986666666666668,Iris-setosa
7.3,3.6,5.5,1.8,Iris-setosa
7.758090479683801,3.3,1.0,3.1360690870262116,Iris-setosa
5.850554555917236,4.189987034364019,3.758666666666666,0.4,Iris-setosa
5.377192529763539,2.9,3.3,2.3,Iris-versicolor
6.7,4.2,6.136226803673459,2.2,Iris-virginica
6.8939744363042665,3.0,5.8,1.6,Iris-versicolor
4.904677188073897,3.1,3.490247864983325,1.1986666666666668,Iris-setosa
6.7,3.1,3.758666666666666,1.1986666666666668,Iris-virginica
6.7,3.0,4.9,1.0697812665646693,Iris-setosa
7.157676127589935,2.0,4.9,1.5,Iris-versicolor
7.4,2.9204972275604897,3.758666666666666,1.3,Iris-virginica
6.0179818067526325,2.3743601400757766,5.6,1.52097010230764,Iris-versicolor
6.3,2.8,3.758666666666666,1.3,Iris-virginica
6.5,3.0,4.0,1.8377014074792568,Iris-setosa
6.3,2.3,5.7,1.6,Iris-versicolor
4.87009246061655,2.6,2.375161906100376,0.1,Iris-virginica
5.687197966955399,3.30085276373901,1.0,1.8,Iris-setosa
5.9,2.9900809872539345,5.1,1.2,Iris-setosa
5.843333333333334,2.3749809258089467,0.2634601681710307,1.5089450192929486,Iris-setosa
6.6201058357551155,2.8,5.5,2.1,Iris-virginica
4.9,3.0540000000000003,4.5,2.7515062127880245,Iris-virginica
4.4,2.5608614461360704,4.073357241889249,1.1,Iris-setosa
5.8,2.6,4.0,1.8,Iris-versicolor
7.1,3.0540000000000003,5.9,2.3,Iris-setosa
