,sepal_length,sepal_width,petal_length,petal_width,species
0,6.355673527117908,2.6550142815719884,4.884579643621162,2.297272002006938,Iris-virginica
1,6.416737842720322,3.032869027210763,4.281534248825582,1.4903691105915262,Iris-virginica
2,5.258918771991119,2.678547321458253,4.5556105002322145,1.4864350920988927,Iris-versicolor
3,7.285490278003303,2.8615222080979357,4.977581500343925,1.7172945321594828,Iris-virginica
4,5.773845292230653,3.2835526992168242,5.334072853399494,2.136571069390384,Iris-virginica
5,6.051617246165349,3.3360541814893283,5.433452193438518,1.9515338524168175,Iris-virginica
6,5.454440620842782,3.1935160165241827,1.219923336984846,0.21991006165703136,Iris-setosa
7,4.479443748961798,2.7981991546718965,1.4799791869414376,0.32453617410912006,Iris-setosa
8,4.950499737628892,3.695011450126254,1.8465350481710283,0.4212555860380241,Iris-setosa
9,4.83655543767409,2.995641283591268,1.6084203775624875,0.23156395204281327,Iris-setosa
10,6.452084591879302,2.708965786376266,4.487652255252145,1.6484395804656609,Iris-versicolor
11,7.613911932924026,2.8525068256255133,5.310496675762678,1.8900863011703362,Iris-virginica
12,6.356091059929172,2.8889324402091323,5.0325184841140285,2.038319324649796,Iris-virginica
13,5.242636618543128,3.1108884141362654,4.444831484535058,1.3066160361392332,Iris-versicolor
14,5.039524666371961,3.3493473189464673,1.1348042146474007,0.33400663987054735,Iris-setosa
15,6.118298988507695,3.066952285900145,4.843271800381487,1.750305538835824,Iris-versicolor
16,5.783646046881376,2.5772971622560754,4.628688927582227,1.4160562946290223,Iris-versicolor
17,7.392327886341944,3.152627483873299,5.460412581943572,2.053618998601687,Iris-virginica
18,5.8244082977676745,2.958215517865963,4.596843230174803,1.6547483703367083,Iris-versicolor
19,5.260895644105804,3.3526356257965224,2.0758525729475537,2.5519197816897754,Iris-virginica
20,6.121066042010998,2.8489821006969707,5.399165156512251,2.3072608839619884,Iris-virginica
21,6.40618164632621,3.0097343526607747,5.448716576895699,1.984612465237157,Iris-virginica
22,4.911245881443406,2.6874740277308073,1.2680828576597751,0.2587119377265786,Iris-setosa
23,4.743136184520196,2.98863236660096,1.3759437727373012,0.31587860129696693,Iris-setosa
24,4.741002526202375,4.1209816416605545,1.411227727082621,0.08985340059226962,Iris-setosa
25,4.8289870153686145,3.821583896110106,1.296134066497255,0.3100566711018021,Iris-setosa
26,5.4893762316427255,3.248486653250966,4.279259461660957,1.610854375644695,Iris-versicolor
27,5.4334477799360945,2.712764754172884,4.198789650616339,1.4003825723387404,Iris-versicolor
28,5.8866405497680905,3.0513451303631323,5.118034213207813,1.6216026626607971,Iris-virginica
29,4.752015409261117,3.623419734578721,1.263457079096163,0.2967486726056554,Iris-setosa
30,5.326055022861017,2.4866081672724727,2.882967176205924,1.443617124326883,Iris-versicolor
31,6.741228141788689,2.821418712462331,3.9944839688464606,1.5185998014164532,Iris-versicolor
32,5.0244422168423375,2.7670197639531775,3.985132669542902,1.6130369629036376,Iris-versicolor
33,5.030815573773618,2.726799500551043,1.3876758404920555,0.516234680464223,Iris-setosa
34,5.013898023677406,3.685891497915983,1.4019563211809585,0.4598358864606842,Iris-setosa
35,7.015713492493982,3.075805079079489,4.939199203181922,1.9497637502551832,Iris-virginica
36,6.3190986943801155,3.393621015581145,5.096019416574014,1.5140937117828555,Iris-versicolor
37,4.923077527800897,3.1533957142562645,5.38736142975591,1.8074249344228825,Iris-setosa
38,6.124810387581747,3.2879358341034215,4.779532527657195,1.4799758443586333,Iris-versicolor
39,5.168485484585204,3.03247121710098,1.381379772897989,0.3147860554446369,Iris-setosa
40,6.391242239113996,2.5238717543055453,5.681665032884765,1.7258518017014741,Iris-virginica
41,6.159724971100547,3.382179589851861,1.2063679556370683,0.38271678765039663,Iris-setosa
42,4.492639200778892,3.223151378409237,1.2133412398772814,0.3387054220527063,Iris-setosa
43,7.032936939437629,2.499984347663828,4.590306719103274,1.413762855810898,Iris-versicolor
44,5.315067120686611,3.474273258729575,1.5365104283655358,0.3198671782832581,Iris-setosa
45,6.2891295867105494,2.985363294272647,4.842097013334619,1.2300438496648267,Iris-versicolor
46,7.185565386214527,3.1287622318703994,5.766053870369971,2.0659060333912205,Iris-virginica
47,6.240113274210624,2.9265937977464103,4.029512480082178,1.4033738515335457,Iris-versicolor
48,5.866736444801279,4.261817728814645,4.602018325423208,1.9590006919704184,Iris-virginica
49,4.731789913988691,3.6189701073183973,1.7125630346049898,0.19903847114665368,Iris-setosa
50,6.808011861023041,3.2226801150221807,5.139262081924422,1.981178909760965,Iris-versicolor
51,6.013471398661795,2.508512520894831,4.777214393654908,1.696732253724078,Iris-virginica
52,5.575647355689717,2.841754062355038,4.85869039731793,1.4189939868143602,Iris-versicolor
53,6.721725983114125,2.9841903638285157,4.965269974965719,1.798593985561166,Iris-virginica
54,6.566935745528529,2.8078464122230686,4.7645400282334816,2.022287223132223,Iris-virginica
55,6.915544887039018,2.488963785466635,4.81915432505722,1.578395580209351,Iris-versicolor
56,4.723659307113882,3.773996436925732,1.305653540624078,0.33645809986564784,Iris-setosa
57,6.254772153337135,2.7806229356431795,4.370820446892265,1.3838724694395483,Iris-versicolor
58,4.892088535398525,3.1792849250413333,1.4541575736193408,0.1377734288765263,Iris-setosa
59,4.913383292885073,3.1117330990884056,4.165593813760141,1.2618129763439838,Iris-versicolor
60,6.611185137627079,3.5564579479975196,6.026559384879008,2.4009269601951626,Iris-virginica
61,6.315540523115215,2.8974610614329257,4.902195600593148,1.3760433501881666,Iris-versicolor
62,6.190901040364771,2.78181174174017,4.4649464421622715,1.3088322115658246,Iris-versicolor
63,4.975912568414327,3.392342278060319,1.3565204782238605,0.20887686641966247,Iris-setosa
64,5.585197513874378,3.273126099491541,5.513053817474332,2.2240615172921094,Iris-virginica
65,4.783747341930347,3.4423263152624894,1.4183620914356945,0.08688888207747092,Iris-setosa
