,age,sex,bmi,children,smoker,region,charges
0,57,female,34.95453187693234,0,no,northeast,2467.15871704818
1,30,male,24.76394009625417,0,no,southwest,2540.4193997801194
2,30,female,24.76394017902637,0,no,northeast,2503.5122896250973
3,30,male,29.80910857480428,0,no,southwest,2466.932624659833
4,57,female,24.763940079503623,0,no,northeast,9377.182038221128
5,57,female,34.95453190012086,0,no,northeast,2466.890498820141
6,30,female,29.80910857354116,0,no,northeast,2466.7657687100505
7,57,female,24.76394008476526,0,no,northeast,2466.7965939562446
8,30,male,34.95453713638067,1,no,northwest,8657.654992179785
9,30,male,29.809108572963844,0,no,southwest,2466.80905092654
10,57,female,24.76394009516447,0,no,northeast,2466.895865848252
11,30,male,29.80910857293281,0,no,southwest,2466.8972021411805
12,30,male,34.95454552870313,1,no,southwest,9180.075921301552
13,30,female,24.7639400821882,0,no,northeast,2466.9389391363197
14,30,female,24.763941037976785,0,no,northeast,2564.5635104382363
15,30,male,24.76394008288606,0,no,southwest,2500.3513514423685
16,57,male,29.809108572488622,0,no,southwest,9377.186331665931
17,30,male,34.95458928452383,1,no,northwest,8937.618788496426
18,30,female,24.763940105493848,0,no,northeast,2500.281336783103
19,30,male,34.95455670225447,1,no,northeast,8932.988876350762
20,30,male,24.763940080223826,0,no,northeast,2501.935362278315
21,30,male,24.763940098767826,0,no,southwest,2590.8669541667578
22,30,male,24.76394012427384,0,no,southwest,2599.868526114393
23,21,female,34.954532392913535,0,no,southwest,2467.2730904114
24,30,male,29.80910859003611,0,no,southwest,2506.67001803584
25,30,male,24.763940506118338,1,no,northeast,2829.2320341285376
26,30,male,24.763941237754427,1,no,northwest,38275.816572691714
27,30,female,34.954532915173885,0,no,northeast,2477.2610678017354
28,30,male,29.80910858475213,0,no,southwest,2503.3708681315884
29,30,male,29.80910857372209,0,no,southwest,2467.5947416141207
30,30,male,34.95454098126712,1,yes,northwest,39419.00285631401
31,30,male,24.76394010959958,0,no,southwest,2482.4061665155186
32,30,male,29.809108576718298,0,no,southwest,2468.855340640742
33,30,male,24.76394059116888,1,no,northwest,2808.5751265673653
34,57,female,24.763940081297402,0,no,northeast,9377.18421098738
35,57,female,24.763940079503026,0,no,northeast,9377.181867194224
36,57,female,36.357082484280795,0,no,northeast,2466.8003432555647
37,30,male,29.809108573160437,0,no,southwest,2467.9920089447087
38,30,male,24.76394649371637,1,no,northeast,8452.499656865975
39,30,male,24.76394096369201,2,yes,southwest,37871.00841425038
40,57,female,24.763940084652877,0,no,northeast,2466.742835192768
41,30,female,34.95453241233322,0,no,northeast,2504.0249449987477
42,30,female,34.954533823896156,1,no,northeast,2492.9073684429536
43,57,female,34.95453185105897,0,no,southwest,2466.7365249772374
44,30,male,24.763940090543425,0,no,southwest,2548.2458185092896
45,30,male,24.763940316669316,0,no,northeast,36799.70999226264
46,30,female,24.763940107196394,0,no,northeast,2467.0036151627305
47,30,male,24.76394008323525,0,no,northeast,2534.9060744932594
48,30,female,24.763940285389186,0,no,northeast,2473.543128262528
49,57,female,24.763940090023567,0,no,northeast,2466.919215053619
50,21,female,34.95455215363769,1,no,northeast,7353.227392975636
51,30,male,24.763940084742796,0,no,northeast,2568.797858652667
52,30,male,24.76394018836598,0,no,southwest,2550.116223462611
53,30,female,24.763940336869634,0,no,northeast,2485.817518758737
54,30,male,24.76394011097878,0,no,northeast,2656.2868262233046
55,57,female,29.8091085725719,0,no,northeast,9377.1831495182
56,30,male,24.76394024895405,0,no,southwest,2777.697489294393
57,57,female,34.95453188936634,0,no,southwest,2466.7476849424443
58,30,male,34.95453494749597,1,no,northwest,2906.950830734037
59,30,male,29.809108579906447,0,no,southwest,2471.912573138853
60,30,male,34.95463537011476,1,no,northwest,9850.10093968091
61,30,male,29.809108581144933,0,no,southwest,2502.4806433218014
62,57,female,24.76394007925076,0,no,northeast,9377.182107279952
63,30,male,24.763940461358903,1,no,northeast,2573.4300857976905
64,30,male,34.95454174395367,1,yes,northeast,38863.3173640487
65,30,male,34.954624631943204,1,no,northwest,9411.097692529069
