age,sex,bmi,children,smoker,region,charges
57,male,42.13,1,yes,southeast,48675.5177
19,male,19.8,0,no,southwest,1241.565
18,male,37.29,0,no,southeast,1141.4451
33,female,38.9,3,no,southwest,5972.378
39,male,34.1,2,no,southeast,23563.01618
58,male,49.06,0,no,southeast,11381.3254
54,female,28.88,2,no,northeast,12096.6512
51,male,31.635,0,no,northwest,9174.13565
59,male,31.79,2,no,southeast,12928.7911
51,male,31.635,0,no,northwest,9174.13565
55,male,30.685,0,yes,northeast,42303.69215
46,female,30.2,2,no,southwest,8825.086
18,male,37.29,0,no,southeast,1141.4451
61,male,36.3,1,yes,southwest,47403.88
58,male,49.06,0,no,southeast,11381.3254
20,male,39.4,2,yes,southwest,38344.566
31,male,27.645,2,no,northeast,5031.26955
24,male,25.8,0,no,southwest,1972.95
28,female,25.8,0,no,southwest,3161.454
38,female,27.835,2,no,northeast,7144.86265
50,male,26.6,0,no,southwest,8444.474
55,male,30.685,0,yes,northeast,42303.69215
19,male,19.8,0,no,southwest,1241.565
25,male,26.22,0,no,northeast,2721.3208
31,female,29.1,0,no,southwest,3761.292
59,male,31.79,2,no,southeast,12928.7911
