,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
1,5.1089477161922945,3.0592889384771498,1.5100223821057175,0.261530808403537,Iris-setosa
2,6.1793664886221045,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622508,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,6.179366488623964,3.054000000000583,4.899491293664512,1.665427475134869,Iris-versicolor
5,5.108947716175754,3.054000001482604,4.899491293664594,1.6654274751348692,Iris-versicolor
6,6.179366488624432,3.0540000000000003,4.899491293664515,1.6654274751348692,Iris-versicolor
7,5.108947716237868,3.0540938959575255,1.5100223821552818,0.2615308084044339,Iris-setosa
8,5.1089477161904,3.059928840875881,1.5100223821029373,0.2615308084035335,Iris-setosa
9,5.108947716201533,3.055177099687093,1.5100223821087142,0.2615308084035822,Iris-setosa
10,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716189691,3.060272920020435,1.5100223821001337,0.2615308084035275,Iris-setosa
12,6.179366488622191,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
13,5.108947716192354,3.0594958483304704,1.5100223821065606,0.2615308084035368,Iris-setosa
14,6.179366488622119,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
15,6.179366488630527,3.054000000000051,4.899491293664714,1.6654274751348743,Iris-versicolor
16,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,6.179366488622134,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
18,5.108947716188849,3.060639671146446,1.5100223820967007,0.2615308084035208,Iris-setosa
19,5.108947716189678,3.060360494377385,1.5100223820990997,0.2615308084035242,Iris-setosa
20,5.108947716186245,3.061203339002496,1.5100223820891816,0.26153080840351234,Iris-setosa
21,6.179366488622109,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,6.17936648863778,3.0540000000014342,4.899491293665079,1.6654274751348817,Iris-versicolor
23,5.1089477161805785,3.0540409058487654,1.5100223820582206,0.2615308084034939,Iris-setosa
24,6.179366488622091,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
26,5.108947716186728,3.054346374098581,1.510022382067206,0.2615308084035013,Iris-setosa
27,6.179366488622098,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
28,5.108947716179983,3.0540006575696577,1.5100223820555914,1.6654274751348725,Iris-setosa
29,5.108947716215416,3.0540003480294815,1.5100223820647147,1.6654274751351774,Iris-setosa
30,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716187965,3.0607539587652464,1.510022382094661,0.2615308084035186,Iris-setosa
0,6.1793664886221285,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,5.108947716227888,3.054138685865617,1.5100223821441476,0.2615308084041408,Iris-setosa
2,6.179366488622119,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
3,6.179366488622093,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
4,5.108947716195441,3.0584894077165266,1.5100223821139243,0.26153080840355564,Iris-setosa
5,5.108947716204699,3.055925523202799,1.5100223821232666,0.2615308084036036,Iris-setosa
6,6.179366488622312,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
7,5.10894771622718,3.054185674164488,1.5100223821250114,0.26153080840379284,Iris-setosa
8,6.179366488622158,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
9,6.179366488622637,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
10,6.1793664886221356,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622149,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488622145,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
13,5.10894771618313,3.0557804307320207,1.510022382070173,0.2615308084034999,Iris-setosa
14,5.108947716208977,3.054302116020986,1.5100223821035594,0.2615308084036273,Iris-setosa
15,5.108947716222175,3.054619247988577,1.5100223821577903,0.2615308084038779,Iris-setosa
16,6.179366488622106,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.1089477161768055,3.054001663058056,1.5100223820552925,1.6654274751348703,Iris-setosa
18,6.179366488622133,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
19,5.108947716204925,3.057359126470062,1.510022382146918,0.26153080840364756,Iris-setosa
20,5.108947716193738,3.0567851557840013,1.5100223821004994,0.2615308084035413,Iris-setosa
21,5.108947716191761,3.0597976185978024,1.510022382105346,0.2615308084035341,Iris-setosa
22,5.1089477162088475,3.0566378343907235,1.51002238215766,0.2615308084037009,Iris-setosa
23,5.108947716201635,3.0573665588278325,1.5100223821294485,0.2615308084035929,Iris-setosa
24,5.108947716178965,3.0544326360506284,1.5100223820597345,0.2615308084034929,Iris-setosa
25,5.108947716186957,3.061089583459453,1.510022382091575,0.26153080840351506,Iris-setosa
26,6.179366488622186,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716186727,3.061094178146931,1.5100223820910244,0.2615308084035144,Iris-setosa
28,5.108947716184175,3.0541126103425453,1.5100223820623937,0.2615308084034984,Iris-setosa
29,5.108947716186327,3.0612427093887162,1.5100223820895966,0.26153080840351245,Iris-setosa
30,6.179366488622105,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
31,5.108947716217206,3.0555938874668604,1.5100223821819694,0.2615308084038942,Iris-setosa
0,6.179366488622134,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
1,5.108947716189176,3.060387114264367,1.51002238209816,0.2615308084035231,Iris-setosa
2,5.108947716185798,3.061389017342692,1.5100223820880854,0.26153080840351095,Iris-setosa
3,5.108947716195986,3.0561545574664213,1.5100223821030438,0.2615308084035541,Iris-setosa
4,6.179366488622182,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716190232,3.060180356145207,1.5100223821021161,0.2615308084035298,Iris-setosa
6,5.1089477161858765,3.061396030117273,1.5100223820882444,0.261530808403511,Iris-setosa
7,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
8,5.108947716179575,3.05478526639115,1.5100223820611132,0.26153080840349324,Iris-setosa
9,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.17936648862217,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,5.108947716222282,3.054225393021088,1.5100223821372631,0.26153080840392445,Iris-setosa
12,5.108947716186776,3.059655635671125,1.5100223820871583,0.2615308084035117,Iris-setosa
13,5.108947716194028,3.0578494268346086,1.510022382105175,0.2615308084035432,Iris-setosa
14,5.108947716173244,3.054000000008023,4.899491293664505,1.665427475134869,Iris-versicolor
15,6.17936648862213,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
16,6.17936648862214,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
17,5.108947716198517,3.0540020020114453,1.5100223820609848,1.6654274751349363,Iris-setosa
18,6.1793664886229305,3.0540000000000016,4.899491293664505,1.665427475134869,Iris-versicolor
19,6.17936648862613,3.054000000000001,4.899491293664528,1.6654274751348692,Iris-versicolor
20,5.108947716173676,3.054000000002164,4.899491293664507,1.665427475134869,Iris-versicolor
21,6.179366488622241,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
22,5.108947716204507,3.0554273884050795,1.510022382121221,0.2615308084036088,Iris-setosa
23,6.17936648862209,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
24,6.1793664886220965,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
25,6.179366488623054,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
26,6.179366488622132,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
27,5.108947716188689,3.0597483585251157,1.5100223820954934,0.26153080840352333,Iris-setosa
28,6.179366488622229,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
