,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
70,24,3,4,0,1,0,3,1,0,1
71,24,2,2,2,1,1,3,3,0,2
72,35,1,1,1,1,0,3,1,0,3
73,48,1,1,0,0,0,2,1,0,1
74,38,3,3,7,1,1,3,4,0,3
75,23,3,3,5,1,1,2,4,0,3
76,48,2,1,7,1,1,2,4,0,2
77,21,1,3,1,1,1,3,1,0,3
78,49,1,2,5,1,0,2,1,1,1
79,32,4,4,1,1,1,1,4,0,3
80,39,3,4,4,0,0,3,2,1,1
81,22,2,3,1,1,0,3,2,0,1
82,43,1,2,7,1,1,3,1,0,1
83,35,1,1,3,1,1,3,3,0,3
84,16,2,2,1,1,1,3,3,0,1
85,33,1,1,4,1,1,3,3,0,3
86,49,4,1,13,1,0,2,4,0,2
87,32,2,3,4,1,0,2,4,0,1
88,34,4,4,4,0,1,1,4,0,2
89,30,2,2,6,1,1,3,3,0,3
90,23,3,4,2,1,1,2,4,0,2
91,20,4,4,0,1,1,1,4,0,2
92,44,4,4,1,1,1,1,4,0,1
93,40,4,4,4,1,1,2,4,0,2
94,48,4,4,4,0,1,1,4,0,2
95,49,4,1,13,1,1,1,4,0,2
96,42,4,4,3,1,1,1,4,0,2
97,48,1,1,0,0,0,2,1,0,3
98,38,1,3,0,1,0,3,4,0,1
99,31,4,4,4,1,0,3,3,0,2
100,38,3,2,4,1,1,3,2,1,1
101,34,3,4,5,1,0,2,4,0,1
102,43,4,4,5,0,1,1,4,0,2
103,40,4,4,5,1,1,1,4,0,2
104,49,3,1,13,1,0,2,4,0,2
105,39,1,2,7,0,1,2,2,0,3
106,48,1,1,13,1,1,4,1,1,1
107,48,1,1,13,1,1,4,1,1,1
108,38,4,4,2,1,0,1,4,0,2
109,48,1,2,4,1,1,2,1,1,1
110,21,2,4,0,1,1,3,1,0,1
111,34,3,4,6,1,1,3,3,0,3
112,37,4,4,4,0,0,3,4,0,2
113,46,1,2,4,1,1,2,1,1,1
114,46,2,2,6,1,1,3,1,0,1
115,35,1,4,0,1,0,3,4,0,1
116,34,4,4,2,0,0,3,3,0,1
117,20,3,3,2,1,1,2,4,0,3
118,23,4,3,2,1,1,3,2,0,3
119,29,1,4,0,1,0,4,1,0,1
120,39,1,1,6,1,1,2,1,1,1
121,42,2,3,6,1,1,2,4,0,2
122,25,3,3,2,1,1,3,3,0,2
123,49,1,1,0,0,0,2,1,0,1
124,22,1,2,0,1,1,4,1,0,2
125,45,1,2,6,1,1,3,1,0,1
126,22,2,3,2,1,1,3,1,0,3
127,23,2,3,2,1,1,2,3,0,3
128,23,3,4,2,1,1,3,3,0,2
129,42,2,2,7,1,1,2,2,0,2
130,47,3,1,7,1,1,2,1,1,1
131,30,4,4,4,1,1,2,3,0,1
132,30,4,4,3,0,0,3,3,0,1
133,26,3,3,4,1,1,3,3,0,3
134,26,4,4,1,1,0,3,3,0,2
135,34,1,1,8,1,1,2,4,0,1
136,47,3,4,6,1,1,2,4,0,3
137,26,2,1,2,1,0,3,2,0,2
138,30,1,2,0,1,1,2,4,1,1
139,23,2,3,3,1,1,2,1,0,1
140,49,4,4,12,1,1,2,4,0,2
141,32,1,3,5,1,0,3,4,0,3
142,47,1,2,8,1,1,3,1,0,1
143,48,1,1,0,0,0,2,1,0,1
144,40,4,4,4,1,1,3,3,0,1
145,40,4,4,1,1,1,1,4,0,1
146,42,2,3,2,1,0,3,3,0,1
147,17,3,4,1,0,1,2,4,0,3
148,27,2,3,2,1,1,3,4,0,1
149,34,3,4,5,1,0,2,1,0,1
150,27,4,4,0,1,0,3,3,0,1
151,21,1,3,2,1,1,3,1,1,3
152,33,4,4,5,1,0,3,4,0,2
153,40,4,4,2,1,1,2,4,0,3
154,36,4,4,5,1,0,1,4,0,3
155,49,4,2,13,1,1,1,4,0,2
156,45,1,1,0,1,1,3,2,0,1
157,24,4,4,1,0,1,1,4,0,1
158,22,3,4,1,0,1,3,3,0,3
159,30,3,4,6,1,1,3,4,0,2
160,44,4,4,2,0,0,3,4,0,2
161,40,4,4,3,0,0,1,4,0,2
162,23,2,3,1,1,1,3,3,0,1
163,26,3,3,3,1,1,2,1,0,3
164,49,1,1,12,1,1,3,1,1,1
165,45,4,4,2,0,1,1,4,0,1
166,37,4,4,6,1,1,2,4,0,2
167,49,1,1,0,0,0,2,1,0,1
168,49,1,1,0,0,0,2,1,0,1
169,26,4,4,1,1,1,1,4,0,2
170,46,4,4,4,0,1,1,4,0,2
171,27,2,3,6,1,1,3,3,0,3
172,31,3,4,5,1,1,3,2,0,3
173,33,3,3,4,1,1,2,2,0,3
174,23,4,4,2,1,1,3,3,0,1
175,30,4,4,4,1,1,1,4,0,3
176,21,2,3,1,1,1,2,2,0,2
177,36,1,2,8,0,1,2,3,0,2
178,22,3,4,4,1,1,3,4,0,3
179,35,2,3,12,1,1,3,3,0,2
180,34,4,4,1,1,0,3,2,0,3
181,26,4,4,0,1,1,3,3,0,1
182,20,3,3,2,1,1,2,3,0,3
183,35,4,4,3,0,0,1,4,0,3
184,33,2,4,2,1,1,3,4,0,3
185,20,4,4,1,1,1,1,4,0,1
186,19,4,4,1,1,1,1,4,0,2
187,42,2,3,8,1,1,1,4,0,3
188,29,2,4,2,1,1,1,3,0,1
189,23,3,4,1,1,1,3,2,0,2
190,40,1,1,7,1,1,3,1,1,1
191,49,1,1,7,1,1,3,1,1,1
192,21,3,2,2,1,1,3,1,0,3
193,41,3,2,12,1,1,3,3,0,1
194,48,1,1,0,1,1,3,1,0,1
195,33,2,2,2,1,1,3,1,0,1
196,49,1,3,6,1,1,2,4,0,1
197,49,4,1,13,1,1,1,4,0,3
198,33,4,4,3,0,0,2,4,0,2
199,47,2,4,3,1,1,2,3,0,1
200,23,3,2,2,1,1,3,4,0,2
201,27,4,1,5,1,0,3,4,0,2
202,48,1,1,0,0,0,2,1,0,1
203,29,4,4,3,1,1,2,4,0,2
204,19,4,4,1,1,1,2,1,0,3
205,30,4,4,2,0,0,1,4,0,3
206,27,4,4,0,1,0,3,3,0,1
207,16,3,3,1,1,1,3,3,0,3
208,22,3,4,0,1,1,3,1,0,1
209,26,2,4,3,1,0,3,4,0,3
210,19,3,3,1,1,1,2,1,0,1
211,27,3,4,2,1,1,1,4,0,1
212,48,1,1,0,0,0,2,1,0,1
213,27,3,3,3,1,0,2,2,0,3
214,20,2,2,1,1,1,3,1,0,1
215,22,3,3,1,1,1,3,4,0,1
216,32,1,2,4,1,1,3,1,0,3
217,25,4,4,2,1,1,1,2,0,3
218,31,4,4,3,1,1,3,1,0,2
219,26,3,3,3,1,1,2,1,0,3
220,28,4,4,1,1,1,1,4,0,1
221,39,4,4,4,1,1,2,4,0,2
222,27,1,1,2,1,1,3,4,0,2
223,47,4,4,3,1,1,1,4,0,1
224,48,1,1,0,0,0,2,1,0,1
225,48,4,4,10,0,1,2,4,0,2
226,18,2,3,1,1,1,3,1,0,1
227,26,4,4,0,1,0,2,4,0,1
228,32,4,4,3,1,1,1,4,0,2
229,28,3,4,3,0,0,2,4,0,3
230,49,1,1,0,0,0,2,1,0,1
231,38,1,2,0,1,1,3,4,0,3
232,23,3,4,1,1,1,2,1,0,1
233,36,1,3,0,1,1,2,2,1,1
234,28,1,2,4,1,0,3,3,0,3
235,25,1,2,2,1,1,3,1,0,3
236,38,4,4,4,0,1,1,3,0,2
237,34,3,3,5,0,1,3,4,0,3
238,25,1,4,0,1,0,4,1,0,1
239,48,3,4,2,1,1,1,2,0,1
240,24,3,4,3,1,0,2,4,0,3
241,17,3,4,1,1,1,2,3,0,1
242,25,2,4,3,1,0,1,3,0,3
243,29,2,4,0,1,0,3,4,0,1
244,40,4,4,3,0,1,1,4,0,2
245,49,1,1,13,1,1,3,1,1,1
246,48,1,1,0,0,0,2,1,0,1
247,25,2,4,0,1,1,3,1,0,1
248,37,4,4,3,0,0,1,4,0,2
249,34,4,4,2,1,0,1,4,0,1
250,20,4,4,2,1,1,1,3,0,3
251,43,1,3,8,1,1,3,4,0,1
252,26,4,4,2,1,0,1,3,0,3
253,41,4,4,5,1,1,1,3,0,2
254,49,4,4,10,0,1,3,4,0,2
255,48,1,1,0,0,0,2,1,0,1
256,24,3,4,3,1,1,2,4,0,3
257,49,1,1,0,1,1,3,1,1,1
258,27,2,2,2,1,1,3,2,0,1
259,33,2,3,5,1,1,3,2,0,3
260,25,4,4,1,0,1,3,3,0,2
261,27,2,4,5,1,1,3,4,0,3
262,49,4,3,13,1,1,1,4,0,3
263,33,3,4,3,1,1,3,4,0,1
264,23,1,3,1,1,1,3,1,0,2
265,37,1,2,6,1,1,2,3,0,3
266,30,3,4,2,1,1,1,3,0,1
267,24,4,4,1,1,0,1,2,0,2
268,23,4,2,2,1,1,3,1,1,1
269,38,3,4,1,1,1,1,4,0,1
270,36,1,1,5,1,1,3,3,0,3
271,22,3,4,2,1,1,3,3,0,3
272,41,4,4,4,0,1,1,4,0,3
273,28,4,4,2,1,0,1,3,0,2
274,49,1,1,0,0,0,2,1,0,1
275,41,4,4,6,0,1,2,4,0,2
276,42,3,4,12,1,0,3,2,0,1
277,31,4,3,4,1,0,3,2,0,1
278,26,3,4,2,1,1,3,3,0,3
279,29,3,3,5,1,1,3,1,0,3
280,42,4,4,2,0,1,3,4,0,2
281,20,3,4,1,1,0,2,4,0,2
282,38,1,3,6,1,1,3,3,0,2
283,46,1,1,7,1,1,2,1,1,3
284,49,1,1,13,1,1,3,1,1,2
285,32,2,3,4,1,0,2,2,0,3
286,45,3,4,5,1,1,2,2,0,2
287,25,4,4,1,0,1,3,1,0,3
288,40,4,4,1,1,1,2,3,0,1
289,23,4,4,1,1,1,2,1,0,2
290,29,4,4,2,0,1,2,4,0,1
291,33,1,4,1,1,1,3,3,0,1
292,31,4,4,5,1,1,2,3,0,2
293,30,4,4,0,1,0,2,4,0,1
294,22,4,4,0,1,0,2,4,0,1
295,48,1,1,0,0,0,2,1,0,3
296,30,3,3,5,1,1,3,4,0,2
297,49,1,1,7,1,0,2,1,1,1
298,36,3,2,4,1,1,2,4,0,3
299,32,3,4,3,1,0,2,3,0,3
300,49,4,1,13,1,0,2,4,0,3
301,31,3,4,7,1,1,3,4,0,3
302,48,3,1,8,1,0,2,4,0,1
303,27,4,4,2,1,1,3,1,0,1
304,48,2,3,11,1,1,1,4,0,1
305,36,3,2,4,1,1,2,3,0,1
306,28,3,3,4,1,1,3,4,0,3
307,48,1,1,0,0,0,2,1,0,1
308,40,2,1,4,1,1,2,1,0,2
309,30,3,3,4,1,0,2,4,0,3
310,25,4,3,2,1,1,3,2,0,3
311,29,3,3,3,1,1,3,3,0,1
312,44,3,3,5,0,1,2,4,0,3
313,26,3,1,0,1,1,2,4,0,1
314,32,4,4,1,1,1,3,4,0,1
315,26,1,4,0,1,0,4,1,0,1
316,39,2,2,7,1,1,2,2,0,3
317,26,2,3,3,1,1,3,1,0,3
318,25,3,4,3,1,1,2,4,0,3
319,39,4,4,4,1,1,3,3,0,3
320,40,3,4,7,1,0,2,2,0,1
321,28,2,3,4,1,1,3,4,0,3
322,40,4,4,6,1,1,1,4,0,2
323,28,4,4,2,1,0,1,3,0,2
324,26,4,4,3,1,1,3,3,0,1
325,49,1,1,0,1,1,3,1,1,1
326,43,3,3,1,1,1,1,4,0,1
327,49,1,1,0,0,0,2,1,0,3
328,20,4,4,1,1,1,1,4,0,2
329,41,3,2,7,1,1,3,3,0,2
330,44,4,4,6,1,1,1,4,0,1
331,28,4,4,3,0,0,1,4,0,3
332,27,4,4,3,1,1,2,2,0,2
333,27,4,4,0,1,0,1,4,0,1
334,23,2,3,4,1,1,2,4,0,3
335,44,1,1,2,1,0,2,1,1,1
336,49,4,4,7,0,1,2,4,0,1
337,44,1,1,6,1,1,2,1,1,3
338,46,2,4,2,1,1,2,3,0,1
339,23,4,4,1,0,1,3,1,0,3
340,25,4,4,1,0,0,2,4,0,2
341,38,1,2,1,1,1,2,4,1,1
342,32,2,3,5,1,0,3,3,0,3
343,27,2,3,2,1,1,3,1,0,3
344,35,4,4,4,1,1,1,3,0,2
345,21,4,4,1,0,0,2,4,0,3
346,27,1,1,6,1,1,2,2,0,1
347,35,4,4,5,1,1,1,4,0,3
348,49,1,1,0,0,0,2,1,0,1
349,26,4,4,1,1,0,1,4,0,2
350,44,4,4,4,1,0,1,4,0,2
351,46,3,4,4,1,0,3,4,0,3
352,47,2,3,5,1,1,1,4,0,1
353,29,1,3,1,1,1,3,1,0,1
354,23,3,4,2,0,1,1,3,0,2
355,30,2,3,6,1,1,3,3,1,1
356,49,1,1,13,1,1,3,1,1,1
357,28,3,3,3,1,1,2,2,0,3
358,32,1,1,5,1,1,3,3,0,3
359,44,4,4,2,1,1,1,4,0,1
360,31,2,3,5,1,1,3,3,0,3
361,42,3,1,5,1,1,2,1,1,1
362,17,2,3,0,1,1,3,4,0,1
363,30,2,2,9,1,1,2,3,0,2
364,43,4,4,4,0,1,1,4,0,2
365,31,3,3,2,1,1,2,3,0,3
366,33,3,3,5,1,1,3,3,0,1
367,49,1,1,0,0,0,2,1,0,1
368,20,1,4,1,1,1,3,1,0,3
369,45,4,4,2,0,1,1,4,0,1
370,38,3,4,4,1,0,3,4,0,3
371,49,1,1,13,1,1,3,1,1,3
372,44,1,1,11,1,1,4,1,1,1
373,49,1,1,0,0,0,2,1,0,1
374,43,2,3,6,1,1,3,4,0,3
375,49,1,1,13,1,1,3,1,1,3
376,40,3,4,2,1,1,1,3,0,2
377,34,3,4,6,1,1,3,1,0,1
378,47,1,1,0,1,1,3,1,0,2
379,34,4,4,2,1,0,3,4,0,1
380,22,3,4,1,1,1,3,4,0,3
381,42,1,1,6,1,1,2,4,0,1
382,49,4,1,13,1,0,1,4,0,2
383,29,3,4,1,1,1,3,1,1,1
384,31,4,4,4,1,1,1,4,0,3
385,27,3,3,4,1,1,3,4,0,1
386,17,3,4,1,1,1,3,3,0,3
387,24,3,4,1,1,1,1,3,0,1
388,32,2,2,6,1,0,3,1,1,1
389,33,2,2,7,1,1,2,3,0,3
390,29,4,4,2,1,0,2,4,0,3
391,26,4,4,1,1,1,2,2,0,3
392,49,1,1,0,0,0,2,1,0,1
393,48,4,3,13,1,1,1,4,0,2
394,23,2,3,2,1,1,2,3,0,1
395,22,3,4,1,1,1,3,4,0,1
396,34,2,3,4,1,1,2,1,0,3
397,43,3,3,3,1,1,2,2,0,2
398,32,2,3,5,1,1,3,3,0,3
399,49,1,1,0,0,0,2,1,0,3
400,47,1,1,0,0,0,2,1,0,1
401,31,1,3,3,1,1,2,1,0,3
402,35,3,4,11,1,1,2,4,0,3
403,38,3,2,6,1,1,3,4,0,2
404,27,3,4,4,1,1,3,3,0,3
405,23,4,4,2,1,1,2,3,0,2
406,27,4,4,0,1,0,2,4,0,1
407,49,1,1,0,1,1,3,1,1,1
408,49,1,1,13,1,1,3,1,1,1
409,29,3,4,2,1,0,3,2,0,1
410,25,3,4,0,1,0,3,3,0,1
411,36,4,4,3,1,1,1,4,0,2
412,41,3,4,0,1,1,1,2,0,1
413,45,4,4,1,1,1,1,4,0,1
414,23,3,3,1,1,1,3,1,0,1
415,49,4,1,13,1,1,1,4,0,2
416,33,3,4,6,1,1,3,3,0,3
417,28,2,4,4,1,1,1,4,0,3
418,38,4,4,5,1,1,1,3,0,2
419,26,1,2,3,1,1,3,4,0,3
420,35,3,4,2,1,0,2,4,0,2
421,31,4,4,2,1,1,3,4,0,3
422,27,2,2,0,1,1,2,1,0,1
423,27,3,3,1,1,0,2,4,0,1
424,41,1,3,8,1,1,3,1,0,1
425,43,3,4,2,1,1,2,3,0,3
426,49,1,1,11,1,0,2,4,0,1
427,45,4,4,5,1,1,1,3,0,1
428,32,4,3,3,0,1,2,4,0,3
429,18,2,3,1,1,1,2,4,0,1
430,29,4,4,4,0,0,4,4,0,3
431,27,3,4,3,1,1,3,2,0,3
432,20,2,4,1,1,1,3,1,0,3
433,33,4,4,3,1,0,1,4,0,2
434,41,4,4,3,1,1,1,4,0,2
435,36,2,3,5,1,1,3,3,0,3
436,20,2,2,0,0,1,4,4,0,3
437,49,1,1,0,0,0,2,1,0,3
438,24,2,3,3,1,1,2,1,0,3
439,33,2,2,4,1,1,2,1,0,3
440,25,2,4,1,1,1,1,3,0,1
441,29,3,3,5,1,1,3,4,0,2
442,23,2,4,1,1,1,1,3,0,2
443,47,4,4,4,1,1,1,4,0,1
444,45,3,4,2,1,1,2,3,0,1
445,36,1,4,4,1,1,3,3,0,3
446,28,4,4,1,1,1,3,2,0,3
447,24,4,4,3,1,0,2,4,0,3
448,32,4,4,5,0,1,2,4,0,3
449,46,2,3,1,1,0,3,3,0,1
450,48,4,4,5,1,0,1,4,0,1
451,24,4,4,1,1,0,1,4,0,2
452,38,1,3,5,1,1,3,4,0,1
453,33,4,4,2,1,0,3,3,0,2
454,42,2,4,4,1,0,2,4,0,3
455,24,3,3,2,1,1,2,1,0,2
456,42,4,4,1,1,0,1,4,0,1
457,49,1,2,12,1,1,3,1,1,1
458,25,2,2,5,1,1,2,1,0,1
459,20,3,4,1,1,1,2,4,0,3
460,48,1,1,0,0,0,2,1,0,1
461,33,1,2,5,1,1,3,1,1,1
462,21,1,2,2,1,1,3,1,0,2
463,31,3,3,3,1,1,3,1,0,3
464,17,2,2,0,1,0,3,1,0,3
465,16,1,1,0,1,1,3,1,0,3
466,41,1,1,5,1,1,2,1,1,1
467,33,1,2,0,1,0,3,3,0,1
468,42,1,1,6,1,1,2,1,0,2
469,48,1,1,0,1,1,3,2,0,3
470,35,4,4,2,1,1,1,4,0,1
471,28,4,4,3,1,1,2,4,0,2
472,34,1,1,0,0,1,3,3,0,1
473,49,4,1,13,1,0,2,4,0,1
474,18,4,4,0,1,0,1,4,0,1
475,34,2,3,2,1,1,3,2,0,1
476,29,4,4,3,0,0,2,4,0,3
477,25,2,2,1,1,1,3,1,0,1
478,49,4,4,9,1,1,1,4,0,1
479,16,3,4,1,1,1,2,4,0,3
480,41,2,3,4,1,1,2,3,0,1
481,29,4,4,3,1,1,1,4,0,2
482,24,3,2,2,1,1,2,1,1,3
483,37,2,4,6,1,1,2,1,0,1
484,42,4,4,2,1,0,1,4,0,1
485,32,3,3,5,1,1,2,1,0,3
486,19,1,2,3,1,1,3,1,1,3
487,27,4,4,1,0,1,1,4,0,3
488,49,1,1,6,1,0,2,2,1,1
489,48,1,1,0,1,0,3,4,1,1
490,24,1,3,1,1,1,3,1,0,3
491,49,1,1,0,0,0,2,1,0,1
492,40,1,1,13,1,1,4,1,1,3
493,22,3,2,2,1,1,2,3,0,3
494,26,4,4,1,1,1,1,3,0,3
495,32,2,3,2,1,1,3,4,0,3
496,20,4,4,1,1,1,2,4,0,2
497,41,3,3,4,1,1,1,4,0,1
498,37,4,4,3,0,0,2,4,0,3
499,48,1,1,0,0,0,2,1,0,1
500,28,1,4,3,1,1,4,4,1,3
501,39,4,4,7,0,1,1,4,0,2
502,16,3,4,1,1,1,3,4,0,2
503,25,4,4,1,1,0,1,3,0,1
504,47,1,1,5,1,1,2,3,1,1
505,45,1,2,6,1,1,2,1,1,1
506,27,4,4,3,1,1,3,4,0,2
507,49,4,1,13,1,1,1,4,0,2
508,28,1,4,0,1,0,4,1,0,1
509,49,4,1,13,1,1,1,4,0,1
510,33,1,3,3,1,1,3,2,0,3
511,39,1,2,7,1,1,2,3,1,3
512,34,2,3,5,1,1,3,4,0,2
513,37,2,3,4,1,1,1,4,0,1
514,49,1,1,0,0,0,2,1,0,1
515,24,3,3,2,0,1,3,2,0,3
516,22,3,3,2,1,1,2,4,0,2
517,25,1,3,1,1,0,3,4,0,1
518,32,3,4,5,0,1,1,4,0,2
519,23,1,3,2,1,1,3,1,0,3
520,22,1,1,2,1,1,3,4,0,3
521,38,3,3,8,1,1,3,3,0,3
522,19,2,3,1,1,1,3,2,0,3
523,20,4,4,1,1,1,2,3,0,2
524,38,3,3,4,1,1,3,4,0,2
525,35,3,3,6,1,1,3,1,0,3
526,36,4,4,0,1,0,2,4,0,1
527,30,1,4,0,1,0,4,1,0,1
528,32,4,4,2,1,0,1,3,0,3
529,24,4,3,2,1,1,3,3,0,2
530,43,3,3,5,0,1,2,4,0,3
531,32,2,4,3,1,0,2,3,0,3
532,48,1,1,1,1,0,3,3,1,1
533,24,4,4,3,1,1,2,2,0,3
534,38,3,2,7,1,1,2,3,0,2
535,42,1,1,1,1,1,3,4,0,1
536,17,2,3,1,1,1,2,1,0,3
537,41,4,4,4,1,1,1,4,0,3
538,49,1,1,13,1,0,2,4,0,2
539,22,2,4,1,1,1,2,4,0,1
540,31,3,4,5,1,1,2,1,0,3
541,37,1,4,2,1,1,3,2,0,1
542,49,1,1,0,0,0,2,1,0,1
543,34,3,3,7,1,1,2,3,0,1
544,33,4,4,2,0,0,2,4,0,3
545,26,3,3,3,1,1,2,1,0,3
546,35,3,4,2,1,1,2,2,0,1
547,38,1,1,0,0,0,2,1,0,3
548,49,4,1,13,1,0,1,4,0,1
549,33,4,4,2,1,1,3,4,0,3
550,49,4,4,13,1,1,1,4,0,2
551,48,1,1,1,1,0,3,3,1,1
552,38,4,4,2,1,0,1,4,0,3
553,27,3,3,4,1,1,2,1,0,3
554,38,3,3,6,1,1,3,3,0,2
555,49,1,4,7,1,0,2,3,0,1
556,38,1,4,3,1,1,1,2,0,2
557,49,4,1,13,1,0,1,4,0,3
558,49,1,1,13,1,1,3,1,1,1
559,18,2,3,0,1,1,2,2,0,1
560,24,4,4,3,1,1,2,2,0,3
561,28,3,3,4,1,1,3,3,0,3
562,38,4,3,6,1,1,3,3,0,3
563,49,1,1,13,1,0,2,4,0,2
564,43,4,4,3,0,1,2,4,0,2
565,32,4,4,5,1,1,3,4,0,3
566,22,3,3,0,1,1,2,2,0,1
567,23,2,3,1,1,1,3,3,0,3
568,48,4,4,4,0,0,1,4,0,1
569,28,3,3,4,1,1,2,1,0,3
570,48,4,4,3,1,1,1,3,0,3
571,45,3,4,5,0,1,2,4,0,2
572,46,2,4,12,1,0,2,2,0,1
573,24,3,4,1,1,1,3,3,0,1
574,20,4,4,1,1,1,2,1,0,2
575,20,2,2,1,1,1,2,4,0,3
576,49,1,1,0,0,0,2,1,0,1
577,26,4,4,2,0,1,3,1,0,3
578,22,2,3,1,1,0,4,4,0,3
579,33,3,3,7,1,1,2,3,0,3
580,27,4,3,4,1,0,3,2,0,2
581,32,4,4,2,1,1,3,4,0,3
582,49,4,1,13,1,0,2,4,0,1
583,29,2,4,3,1,1,1,3,0,1
584,48,1,1,6,1,0,2,2,1,3
585,23,4,4,1,1,1,2,4,0,2
586,28,2,3,6,1,1,3,4,0,3
587,39,2,1,5,1,0,3,2,0,2
588,20,2,3,0,1,1,2,4,0,1
589,21,3,4,3,1,1,3,1,0,3
590,23,3,4,2,1,0,3,4,0,3
591,48,4,3,4,1,1,2,2,0,1
592,20,4,4,1,1,1,1,3,0,1
593,30,4,4,1,1,1,1,4,0,2
594,32,2,2,1,1,0,3,2,1,1
595,46,2,2,6,1,1,3,4,0,2
596,34,2,3,7,1,1,3,3,0,3
597,24,4,4,1,1,1,3,4,0,3
598,23,4,4,0,1,0,1,1,0,1
599,28,4,4,2,1,0,1,4,0,2
600,25,2,3,3,1,1,2,2,0,3
601,28,3,4,0,1,0,3,4,0,1
602,32,4,4,3,1,1,1,4,0,2
603,49,1,1,13,1,1,3,1,1,1
604,26,3,2,0,1,1,2,2,0,1
605,42,1,1,12,1,1,4,1,1,1
606,41,1,1,10,1,1,4,1,1,1
607,16,2,1,0,1,1,3,1,0,3
608,20,3,3,1,1,1,2,1,0,3
609,16,2,4,0,1,1,3,4,0,2
610,41,3,4,4,0,1,2,4,0,2
611,25,3,4,3,1,1,3,3,0,3
612,24,2,1,3,1,1,2,4,0,3
613,42,4,4,5,1,1,1,4,0,3
614,36,4,4,2,0,1,1,4,0,2
615,48,1,1,0,0,1,3,1,0,1
616,20,3,4,1,1,1,3,3,0,3
617,49,1,3,5,1,1,2,4,0,1
618,34,4,4,1,1,1,1,3,0,1
619,36,4,4,4,1,1,1,4,0,2
620,43,1,1,9,1,1,4,1,1,1
621,26,4,3,2,1,0,2,3,0,3
622,29,3,4,5,1,1,3,3,0,3
623,46,4,4,5,1,1,1,4,0,2
624,36,4,4,2,1,0,1,4,0,2
625,21,4,4,1,0,1,1,4,0,2
626,28,2,3,4,1,1,3,2,0,3
627,48,4,4,5,1,1,1,3,0,1
628,35,2,2,5,1,0,3,1,0,1
629,27,4,4,2,1,0,1,3,0,2
630,49,1,1,0,0,0,2,1,0,3
631,49,4,1,13,1,1,1,4,0,3
