,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,1,2,5,1,0,2,2,1,1
1,24,4,4,4,1,1,3,4,0,3
2,20,2,3,0,1,1,2,2,0,1
3,30,3,4,3,1,1,1,4,0,1
4,33,4,4,2,0,1,3,1,1,1
5,43,1,1,1,1,1,3,4,0,2
6,49,4,3,13,1,1,1,4,0,1
7,26,4,4,0,1,1,3,3,0,1
8,19,3,3,0,1,1,2,2,0,1
9,24,4,4,1,1,0,2,4,0,2
10,48,1,2,6,1,0,2,1,1,2
11,20,4,4,0,1,1,3,3,0,1
12,48,4,4,7,0,1,1,4,0,2
13,35,1,4,1,1,1,3,3,0,1
14,29,3,2,4,1,1,3,3,0,3
15,28,4,4,0,0,0,2,4,0,1
16,32,4,4,2,1,1,1,4,0,1
17,33,4,4,2,0,1,1,4,0,3
18,26,2,2,5,1,1,3,1,0,3
19,25,4,4,1,1,0,1,3,0,2
20,27,4,4,2,1,1,1,4,0,2
21,20,4,4,1,1,1,1,4,0,1
22,27,1,4,1,1,1,2,1,0,1
23,37,4,4,3,0,1,1,4,0,3
24,23,2,2,1,1,0,3,2,1,1
25,32,4,4,2,1,1,3,3,0,1
26,26,2,3,2,1,1,3,3,0,3
27,28,4,4,4,1,1,3,3,0,2
28,46,1,2,3,1,1,1,3,0,1
29,30,4,4,2,0,0,2,4,0,2
30,20,3,4,2,1,1,3,3,0,1
31,30,2,4,5,1,1,1,4,0,3
32,44,4,4,1,1,0,3,3,0,1
33,35,1,1,0,1,0,3,1,0,3
34,40,2,4,6,1,1,2,4,0,3
35,20,2,2,1,1,1,3,2,0,3
36,40,3,3,5,1,1,2,2,0,1
37,35,3,4,4,1,0,2,4,0,3
38,38,1,2,6,1,1,3,4,0,2
39,24,3,4,2,1,1,3,3,0,1
40,45,4,4,1,1,0,1,3,0,1
41,34,3,4,4,0,1,3,1,1,1
42,23,3,4,3,0,1,3,4,0,3
43,38,4,4,3,1,1,1,4,0,1
44,27,4,4,1,1,0,2,4,0,2
45,25,3,4,2,1,1,3,3,0,3
46,23,1,4,0,1,0,4,1,0,1
47,33,2,3,5,1,0,2,2,1,3
48,24,4,4,1,1,1,1,4,0,3
49,20,3,3,1,1,1,3,1,0,3
50,35,2,1,4,1,1,2,1,1,1
51,20,2,3,1,1,1,2,1,0,3
52,39,2,2,6,1,1,3,4,0,2
53,22,3,3,1,1,1,3,2,0,3
54,29,2,2,4,1,1,2,1,0,3
55,36,1,1,11,1,1,3,3,0,1
56,47,3,4,2,1,1,2,3,0,1
57,45,1,2,2,1,0,1,3,0,1
58,32,4,4,2,0,0,3,3,0,1
59,29,4,4,3,1,1,1,4,0,3
60,25,2,2,3,1,1,3,3,0,1
61,35,4,3,3,0,1,2,4,0,3
62,47,4,4,6,1,1,3,2,0,3
63,41,2,3,8,1,1,3,4,0,1
64,28,2,4,3,1,1,1,3,0,2
65,29,3,2,4,1,1,3,1,0,3
66,25,4,4,0,0,1,2,4,0,1
67,33,1,2,7,0,1,2,3,0,3
68,45,3,4,9,1,1,2,3,0,1
69,49,4,2,13,1,1,1,4,0,2
70,48,1,1,0,0,0,2,1,0,1
71,29,3,4,2,0,1,2,3,0,2
72,21,3,3,1,1,1,3,1,0,3
73,47,4,4,4,1,1,3,2,0,3
74,34,4,4,2,1,1,2,4,0,3
75,47,2,1,5,1,1,3,2,0,1
76,28,3,3,4,1,0,3,3,0,3
77,42,3,3,9,1,0,1,4,0,3
78,22,2,3,2,1,1,3,1,0,1
79,33,4,4,2,0,0,1,4,0,3
80,31,3,4,5,1,1,1,4,0,3
81,29,4,4,0,1,0,1,4,0,1
82,42,4,4,5,1,1,1,4,0,3
83,37,1,4,1,1,1,3,3,0,1
84,41,2,4,7,1,0,2,3,0,2
85,21,3,3,2,1,1,2,2,0,1
86,44,1,3,2,1,0,2,2,1,1
87,38,4,4,4,0,0,1,4,0,2
88,26,1,3,1,1,1,3,1,0,1
89,23,3,3,2,1,0,3,2,0,3
90,41,1,2,7,1,1,2,2,1,1
91,23,4,4,1,1,0,1,4,0,2
92,44,1,2,8,1,1,3,4,0,1
93,48,4,3,13,1,1,1,4,0,3
94,22,3,3,2,1,1,3,3,0,2
95,29,4,4,4,1,1,2,3,0,3
96,20,2,4,1,1,1,3,4,0,1
97,22,4,4,1,1,1,2,3,0,1
98,33,2,2,7,1,1,2,2,0,2
99,34,3,4,3,0,1,1,4,0,2
100,34,2,3,2,1,1,3,2,1,1
101,36,4,4,3,1,1,1,4,0,2
102,34,4,4,3,0,1,1,3,0,2
103,24,3,3,2,1,1,2,1,0,3
104,25,4,4,1,0,1,1,4,0,2
105,38,3,4,3,0,1,2,4,0,2
106,16,4,4,0,1,1,3,1,0,3
107,47,2,4,0,1,0,1,3,0,1
108,38,3,4,3,1,1,1,3,0,2
109,31,4,4,3,0,1,1,4,0,1
110,32,1,1,6,1,1,3,1,1,3
111,34,2,2,0,0,0,3,3,0,1
112,27,1,3,2,1,1,3,4,0,3
113,26,3,4,3,1,1,1,4,0,3
114,29,3,4,2,1,1,1,3,0,2
115,34,2,2,7,1,0,3,1,1,1
116,23,4,4,1,1,1,3,2,0,2
117,16,3,4,1,1,1,3,1,0,1
118,25,4,4,2,1,1,1,4,0,3
119,49,4,4,4,1,1,3,4,0,1
120,35,1,1,5,1,1,3,3,0,3
121,23,2,3,1,1,0,4,4,0,2
122,25,3,4,1,1,1,3,1,0,1
123,28,2,3,1,1,1,3,3,0,1
124,38,2,3,6,1,1,2,3,0,3
125,43,3,3,7,1,1,3,1,0,1
126,46,4,4,4,0,1,1,4,0,2
127,30,3,3,4,1,1,2,1,0,3
128,48,1,1,1,1,0,3,3,1,1
129,33,2,2,2,1,1,3,4,0,3
130,33,4,4,4,1,1,1,4,0,2
131,34,4,4,2,1,1,3,3,0,1
132,24,4,3,2,1,1,3,3,0,3
133,22,3,4,2,1,1,2,2,0,1
134,49,2,1,12,1,0,2,4,0,2
135,27,2,4,2,1,1,3,2,0,3
136,26,4,4,2,1,1,3,3,0,3
137,31,2,4,4,1,1,3,4,0,1
138,28,3,3,3,1,1,2,1,0,3
139,33,1,1,7,1,1,3,2,0,1
140,35,1,1,4,1,1,3,3,0,3
141,47,1,2,8,1,1,3,1,0,1
142,20,2,3,2,1,1,2,2,0,1
143,40,4,4,5,1,0,1,4,0,1
144,44,4,4,2,1,0,1,4,0,2
145,23,1,2,2,1,1,3,4,0,3
146,24,4,4,1,1,1,3,3,0,3
147,34,1,3,0,1,1,2,2,1,1
148,33,3,4,6,1,1,2,3,0,1
149,26,3,4,4,1,1,3,3,0,3
150,24,2,3,3,1,1,3,3,0,3
151,26,1,2,1,1,1,3,1,0,1
152,32,4,4,5,1,1,2,2,0,3
153,26,3,3,2,1,1,2,1,0,3
154,33,3,4,3,0,1,2,4,0,2
155,35,4,4,2,0,1,1,3,0,2
156,24,2,4,3,1,1,3,3,0,1
157,32,3,3,2,1,1,3,4,0,2
158,25,3,4,2,1,1,3,3,0,3
159,28,2,4,0,1,0,3,4,0,1
160,42,2,4,6,1,1,2,4,0,3
161,38,2,1,6,1,1,2,1,0,2
162,25,4,4,0,1,0,1,4,0,1
163,34,3,3,1,1,0,3,4,0,1
164,45,3,1,4,1,1,3,2,0,1
165,29,3,3,3,1,1,2,1,0,3
166,25,2,3,3,1,1,2,1,0,3
167,39,1,1,5,1,1,3,3,0,3
168,20,3,3,0,1,1,2,2,0,1
169,23,3,2,0,1,1,2,2,0,1
170,20,4,4,1,1,1,2,3,0,2
171,30,4,4,0,1,0,1,4,0,1
172,41,2,3,4,0,1,2,2,0,1
173,32,2,2,3,1,1,3,2,0,3
174,27,4,4,3,1,1,3,3,0,3
175,40,4,4,3,1,1,1,4,0,1
176,33,4,4,3,1,1,1,4,0,3
177,33,4,4,2,1,1,1,3,0,1
178,34,1,3,0,1,1,2,1,1,1
179,48,4,4,5,0,1,1,4,0,2
180,38,2,3,5,1,1,3,3,0,3
181,26,3,4,1,1,1,3,1,1,1
182,36,3,4,5,1,1,2,2,0,2
183,22,1,3,2,1,1,3,1,0,3
184,19,4,4,1,1,1,3,3,0,3
185,48,1,1,0,0,0,2,1,0,3
186,33,4,4,4,0,1,3,3,0,2
187,29,2,3,4,1,1,3,3,0,3
188,21,4,4,2,1,1,1,4,0,1
189,38,4,4,1,0,1,3,4,0,1
190,44,4,4,5,0,1,1,4,0,2
191,48,2,2,7,1,1,1,4,0,1
192,45,2,3,7,1,1,1,4,0,1
193,27,4,4,5,1,1,2,1,0,1
194,32,4,4,2,1,1,2,3,0,2
195,33,3,4,8,1,1,3,4,0,3
196,16,3,4,1,1,1,3,4,0,3
197,49,4,1,13,1,1,1,4,0,2
198,38,1,1,2,1,0,3,4,0,1
199,46,4,4,5,0,1,2,4,0,2
200,45,4,4,6,0,1,2,4,0,1
201,21,2,2,1,1,1,3,2,0,3
202,49,4,4,4,1,1,3,4,0,1
203,42,4,4,1,0,1,1,4,0,1
204,26,4,4,3,1,1,3,2,0,3
205,49,1,1,0,0,0,2,1,0,1
206,38,3,3,3,1,1,3,2,0,1
207,20,3,3,1,1,1,3,1,0,3
208,17,3,4,1,1,1,3,3,0,3
209,43,1,3,5,1,0,3,2,0,1
210,32,3,3,6,1,1,2,4,0,3
211,27,3,4,1,1,1,3,4,0,1
212,43,1,3,6,1,0,3,2,0,1
213,31,1,3,2,1,1,3,4,0,3
214,20,2,3,3,1,1,3,3,0,3
215,24,2,2,3,1,0,3,1,0,1
216,38,4,4,6,1,1,1,4,0,3
217,47,4,4,6,1,1,1,3,0,3
218,26,3,2,2,1,1,3,2,0,1
219,39,1,1,2,1,0,3,4,0,1
220,42,3,2,1,1,0,3,3,0,1
221,31,3,3,5,1,1,2,4,0,3
222,31,3,4,8,1,1,3,4,0,3
223,23,3,2,3,1,1,3,3,0,3
224,47,1,1,7,1,1,2,3,1,1
225,27,3,3,5,1,0,2,3,0,3
226,26,2,3,1,1,1,2,1,0,1
227,32,3,4,4,1,1,1,3,0,3
228,30,4,4,3,0,0,2,4,0,3
229,24,2,4,5,1,1,3,4,0,2
230,43,2,3,8,1,1,3,4,0,1
231,38,2,1,4,1,1,2,1,0,2
232,21,3,3,2,1,1,2,3,0,3
233,35,2,3,4,1,1,1,3,0,2
234,29,4,4,3,1,1,3,2,0,2
235,29,3,4,3,1,0,3,2,0,1
236,23,1,4,0,1,0,4,1,0,1
237,27,4,4,1,1,0,1,3,0,1
238,40,2,4,7,1,0,2,4,0,3
239,23,3,3,2,1,1,3,3,0,3
240,27,3,3,1,1,1,3,3,0,3
241,48,1,2,1,1,0,3,3,0,1
242,20,4,4,1,1,1,2,4,0,3
243,41,3,3,2,1,1,1,4,0,1
244,31,3,3,5,1,1,2,3,0,1
245,42,3,3,7,1,1,3,4,0,2
246,28,3,2,4,1,1,3,3,0,3
247,46,1,1,0,0,0,2,1,0,1
248,20,4,4,0,1,1,3,3,0,1
249,45,1,1,0,1,1,3,3,0,1
250,47,3,3,2,1,1,2,4,0,1
251,37,4,4,4,0,1,3,4,0,2
252,28,4,4,3,1,1,3,4,0,3
253,20,3,4,2,1,1,3,3,0,1
254,34,4,4,2,1,0,1,3,0,3
255,28,2,3,5,1,1,2,1,0,1
256,48,2,4,2,1,1,1,3,0,1
257,23,4,4,2,0,1,2,4,0,3
258,30,4,4,1,0,0,3,4,0,1
259,32,4,4,2,1,1,1,4,0,1
260,26,2,4,0,1,1,3,1,0,1
261,29,2,4,5,1,1,2,3,0,3
262,25,3,3,3,1,1,3,3,0,3
263,21,3,4,2,1,1,3,3,0,1
264,31,2,3,5,1,0,3,4,0,3
265,39,3,3,7,1,1,3,3,0,1
266,21,3,4,2,1,1,2,4,0,2
267,48,4,3,13,1,1,1,4,0,3
268,40,3,4,5,1,0,2,3,0,2
269,37,3,3,1,0,1,3,4,0,1
270,24,4,4,1,1,0,1,4,0,2
271,46,2,3,9,1,1,1,4,0,1
272,25,3,1,2,1,0,3,4,0,2
273,22,2,3,1,1,1,3,1,0,1
274,46,2,2,5,1,1,2,4,0,3
275,38,3,4,5,1,1,1,3,0,2
276,20,4,4,1,1,1,2,3,0,3
277,42,1,1,8,1,1,4,1,1,1
278,30,1,1,7,1,1,2,3,0,1
279,43,1,2,1,1,0,3,3,0,1
280,21,2,3,1,1,1,2,3,0,1
281,49,4,4,6,1,1,2,3,0,1
282,43,3,3,5,1,1,2,2,0,1
283,28,2,4,0,1,0,3,4,0,1
284,26,3,4,2,1,1,3,3,0,3
285,24,4,4,0,1,0,3,4,0,3
286,31,2,3,5,1,1,3,3,0,3
