,sepal_length,sepal_width,petal_length,petal_width,species
0,6.203406282880055,2.892644240834568,4.567659400925807,1.212983993199103,Iris-versicolor
1,6.762632869771969,3.660158721951432,5.437633999026808,2.3643987504128345,Iris-virginica
2,5.838543350804258,2.9420740568341857,4.845750499037576,1.6853966621320267,Iris-versicolor
3,6.903707012135355,2.8719937398214532,5.624035332641799,1.8284221913883272,Iris-virginica
4,4.839925866794695,3.5707327923604106,1.7566601882893496,0.28967326079608446,Iris-setosa
5,4.445076679811585,3.2949393343568825,1.1211633389414035,0.37465819110132736,Iris-setosa
6,5.981792572124247,3.357745711302704,5.2443175933981525,1.681715384003262,Iris-virginica
7,6.7649357997644834,3.223640205191912,5.052269503755591,1.7102021394516715,Iris-virginica
8,5.595769846841926,3.379599499111223,5.390010665197371,2.0727436239991293,Iris-virginica
9,5.705776036570705,2.415074148570093,4.800567496126586,2.0044165411212687,Iris-virginica
10,5.028630251377647,3.692616998476839,1.535307373980081,0.19011534845672662,Iris-setosa
11,4.713006065516585,3.1305031311013973,1.779359364972625,0.2666099960760979,Iris-setosa
12,4.83966033825582,3.028147179003565,1.4836508398164947,0.332388374137864,Iris-setosa
13,6.567669317594999,2.5903016103424,4.920497116453412,1.9400513175565495,Iris-virginica
14,4.91860566967034,3.6626334805194376,1.5156043352475532,0.3701340571771843,Iris-setosa
15,6.773958129834848,3.030550039316419,5.6421639159586,2.1666352319504187,Iris-virginica
16,6.141929014935825,2.917321528516737,4.69637801055634,1.755824907031312,Iris-versicolor
17,6.807373170553177,3.1255857266044234,4.592854736348796,1.6835044573415634,Iris-versicolor
18,7.011897814478465,3.00867151470692,5.7507679216369025,2.2611898623009608,Iris-virginica
19,6.060109411001631,2.7492998475470385,4.854025915476175,1.6380005337475199,Iris-versicolor
20,5.946194378356035,2.668755381748383,5.000389830846939,1.4096481899035445,Iris-virginica
21,4.981587043135921,3.0372180517548824,1.4517102712191465,0.3078338889489468,Iris-setosa
22,5.074418348029324,3.1158935316883114,1.769053523657493,0.32427145256130574,Iris-setosa
23,4.599518675323908,3.0469292507657992,1.4604664265765035,0.051172244569349795,Iris-setosa
24,5.736097960974644,3.2961418702885403,1.6675399996908977,0.3459809084243373,Iris-setosa
25,6.6094633755013525,2.5667599439661353,4.972110198904716,1.7381736414967468,Iris-versicolor
26,6.605762240895408,2.980342940482068,4.559163502054734,1.4208432633840016,Iris-versicolor
27,5.842213642725846,3.2770972515231316,5.340886149119546,1.3897216579987188,Iris-virginica
28,6.649923467377437,3.190526723250543,4.363589507630996,1.2149361248083927,Iris-versicolor
29,5.429821026024425,3.173957656355179,4.569569971808128,1.1514661397806587,Iris-versicolor
30,6.435743869282096,2.937375981009855,5.7971749783593935,2.1589858654614624,Iris-virginica
31,5.871162890958764,2.8656033980244637,3.7150665954928637,0.746814194968471,Iris-versicolor
32,6.085950606670391,2.897290266858608,4.76924169556569,1.6814637722280807,Iris-setosa
33,5.248159773466466,3.16265592584596,5.271102134975035,1.8415119441441083,Iris-virginica
34,5.439383281578464,3.399932833515941,4.613520149418509,1.6814470750381456,Iris-versicolor
35,5.207808724233536,3.1178804292653646,1.502534977252701,0.2795734094996602,Iris-setosa
36,7.656162734016925,3.3314673338512577,5.77931033835153,2.069361795666534,Iris-virginica
37,6.402131257077735,2.8210288788215188,4.0173026124217275,1.6074496492555794,Iris-versicolor
38,4.660558181223795,3.1951016676409463,1.4921590241524976,0.2390964494486825,Iris-setosa
39,5.427813611173458,3.8284280041245866,1.5990711547192678,0.33284404748814284,Iris-setosa
40,5.823099990507338,2.6731023025296694,5.2178112342449685,1.8358740210808167,Iris-virginica
41,6.624363971306846,3.3817481831499236,4.974506939754357,2.0930392430746263,Iris-virginica
42,5.36477487411623,2.6459423677451532,4.394086136271208,1.8679988468343072,Iris-versicolor
43,6.295318048273595,2.578785558444321,4.932139193805654,1.6158777342218391,Iris-versicolor
44,6.120510717904216,2.7191526532164123,4.097897245316066,1.2384857824033713,Iris-versicolor
45,5.198310538854245,3.2737402619762856,1.4791340086707059,0.2567941133636248,Iris-setosa
46,5.921928846988299,3.0484139682174693,5.634689559631482,1.6626595439492244,Iris-versicolor
47,5.367866375098452,3.226197288536704,1.4095771452664092,0.33140286606632374,Iris-setosa
48,6.095719682139844,2.7543047439694783,3.6310438028155936,1.660932806013287,Iris-versicolor
49,4.898488251415021,2.724455944720898,1.8666199321151915,-0.023507199557797287,Iris-setosa
50,6.361742003035141,2.588634960422352,4.441117452372408,1.151153143681987,Iris-versicolor
51,5.607852183869811,2.8798200090531814,5.118016421599515,1.4878866401789623,Iris-virginica
52,6.736402002916676,3.551057186286633,6.359964884423694,2.2975594326624647,Iris-virginica
53,4.730425528949593,3.7423381021344158,1.48546868791802,0.3018388421355711,Iris-setosa
54,5.739276898709749,3.597406370911426,5.563190336454138,1.787840935699759,Iris-setosa
55,6.144090913499788,2.8019377538004444,4.3469363663528116,1.5696122834925381,Iris-versicolor
56,5.7164313001860085,3.467148737520359,4.853290303071117,1.66742381108866,Iris-virginica
57,6.950371967512632,3.11647723569336,5.707647239536132,2.2666284022264107,Iris-virginica
58,4.964323039892874,3.0366626750252657,1.5660552972340223,0.17999189446823077,Iris-setosa
59,5.822633521746293,2.724269503117949,1.6023763155743007,1.42583941619782,Iris-versicolor
60,5.592551277670458,3.380231772520458,1.687116282880896,0.2360683317242535,Iris-setosa
61,6.752738540506715,3.211933939906371,4.998766086812528,2.1591353738765138,Iris-virginica
62,6.033663635183329,2.6723861596435166,4.29149305218697,1.6115312712011107,Iris-versicolor
63,5.665433491708863,2.8050405211640346,5.32351094090956,1.1677714424413554,Iris-versicolor
64,5.0523300924664705,3.3009801413299837,1.6924156467962077,0.22053058095787303,Iris-setosa
65,6.691242767840626,2.9101470124625575,6.049349436686484,2.487663117802821,Iris-virginica
66,5.3150281832069295,3.0462541050868372,1.8967612346331613,0.4090885645502577,Iris-setosa
67,6.222859401311428,2.6216529243676843,5.621871901899056,1.595927335056439,Iris-virginica
68,4.952937768511172,3.7885545422690385,1.7313851247337777,0.1934176240745505,Iris-setosa
69,7.080464298894708,2.2787870147368334,4.260555568397407,1.386934282751115,Iris-versicolor
70,5.320827799084552,3.2640879698609884,1.4853018672389917,0.5070225859341134,Iris-setosa
71,5.15649055115556,3.3904211866792964,1.8074971597118554,1.6170141963179405,Iris-setosa
72,5.3294695789774815,3.757408737263297,1.67691793030018,0.19690776854978848,Iris-setosa
73,5.2787937469732,2.869420101649598,1.0239369953345372,1.2745794144976819,Iris-setosa
74,5.205499711852195,3.160147876263129,1.4060448021974408,0.23842874775131434,Iris-setosa
75,5.889054027839791,3.058817217963855,1.416635901596686,1.5961104751635475,Iris-setosa
76,4.505326524143422,3.5246122983474275,1.674108846833966,0.2601022811156346,Iris-setosa
77,4.9714063004472075,3.5346649828137324,1.31146311037649,0.21272051803667072,Iris-setosa
78,6.551812476500542,2.7851302044273174,5.552582225507244,1.6463963572618818,Iris-versicolor
79,4.757113558253912,2.951100338495263,1.5096087336608388,0.27462058036640674,Iris-setosa
80,5.795181915541772,2.745244566923736,5.187103984558642,1.8200667175383871,Iris-versicolor
81,6.0027917115619935,2.793935371980246,5.16705951973996,1.5802274478247338,Iris-versicolor
