,age,sex,bmi,children,smoker,region,charges
0,30,female,34.9554522789394,0,no,southeast,2494.7178623987106
1,30,female,34.95550698143501,0,no,southeast,2496.405701114028
2,30,male,34.955708675693984,0,no,southeast,2497.104100078129
3,30,female,34.95542340161606,0,no,southeast,2494.927631333776
4,30,female,34.95538557144958,0,no,southeast,2495.1542169849395
5,30,female,34.95527319401378,0,no,southeast,2492.5828255535557
6,30,female,34.95549906470703,0,no,southeast,2496.011514629524
7,30,female,34.95550017777066,0,no,southeast,2495.4341979776727
8,30,female,34.95555011442609,0,no,southeast,2497.88582562075
9,30,female,34.95575763849631,0,no,southeast,2499.9245312766307
10,30,female,34.955768892967214,0,no,southeast,2499.860538726369
11,30,female,34.95554762284043,0,no,southeast,2497.6145531138923
12,30,female,34.955478555873604,0,no,southeast,2496.9143357856597
13,30,female,34.955535073277275,0,no,southeast,2495.8734052148834
14,30,female,34.955540408646385,0,no,southeast,2496.8768796687077
15,30,female,34.955666906193784,0,no,southeast,2498.330513650482
16,30,female,34.95575091226307,0,no,southeast,2499.235402466726
17,30,female,34.95556017047298,0,no,southeast,2496.9522698109463
18,30,female,34.95595166597191,0,no,southeast,2501.8685705675025
19,30,female,34.95596666513003,0,no,southeast,2501.6265221445287
20,30,male,34.955712844425136,0,no,southeast,2497.3288578017796
21,30,female,34.95537320860366,0,no,southeast,2494.485287725311
22,30,female,34.9555019421382,0,no,southeast,2495.904099462618
23,30,female,34.95566091131568,0,no,southeast,2499.3949379141573
24,30,female,34.95596477534202,0,no,southeast,2501.5468757744925
25,30,male,34.95598067430069,0,no,southeast,2501.0430349657545
26,30,male,34.95552796823145,0,no,southeast,2494.9776281758564
27,57,male,34.95594860527102,0,no,southeast,2500.1789128459923
28,57,male,34.95559725735593,0,no,southeast,9509.875369972255
29,30,female,34.955262327456886,0,no,southeast,2492.771187931641
30,30,female,34.955701361315256,0,no,southeast,2498.027471794697
31,30,female,34.95562357248857,0,no,southeast,2496.6335759142753
32,57,male,34.955667354301355,0,no,southeast,2496.865209614077
33,30,female,34.95533646461022,0,no,southeast,2493.8177463440384
34,30,female,34.95549237777543,0,no,southeast,2496.626681798896
35,30,male,34.95583681005099,0,no,southeast,2499.399045540274
36,30,female,34.955356493618964,0,no,southeast,2494.7067990721393
37,30,female,34.95537268078962,0,no,southeast,2494.371460485314
38,30,female,34.95558004255099,0,no,southeast,2496.9549335236716
39,30,female,34.95555401197597,0,no,southeast,2498.0831062446287
40,30,female,34.955378855214136,0,no,southeast,2496.337591949371
41,30,female,34.955401713664685,0,no,southeast,2494.4997549343443
42,57,male,34.95568751183334,0,no,southeast,2497.464774488588
43,30,female,34.95543461885384,0,no,southeast,2494.0035022355955
44,30,female,34.955425213559266,0,no,southeast,2494.515024877976
45,30,female,34.95534370907342,0,no,southeast,2494.0574852250406
46,30,male,34.955848568961805,0,no,southeast,2499.5449030871646
47,30,female,34.95543544143013,0,no,southeast,2495.660533165187
48,30,male,34.955855248308886,0,no,southeast,2499.772641616708
49,30,female,34.95550445709799,0,no,southeast,2497.542516626132
50,57,female,34.955664668758686,0,no,southeast,2497.4365621987004
51,30,female,34.95575791443515,0,no,southeast,2498.5096709863633
52,30,female,29.809762249585855,0,no,southeast,2494.9680888141015
53,30,female,34.955512172008625,0,no,southeast,2496.046797719864
54,30,female,34.95575908534802,0,no,southeast,2498.343700044665
55,30,female,34.955651607308994,0,no,southeast,2498.022674661289
56,30,male,34.9555312357141,0,no,southeast,2495.3503277883096
57,30,female,34.95554189190382,0,no,southeast,2497.843412724419
58,30,male,34.95592848531692,0,no,southeast,2500.8131739230516
59,30,female,34.95534185382947,0,no,southeast,2493.8788570670536
60,30,female,34.95540465604697,0,no,southeast,2493.2700847026235
61,30,female,34.955459715428994,0,no,southeast,2496.3141921274832
62,30,female,34.955419559295315,0,no,southeast,2496.132356572204
63,30,female,34.95549775679004,0,no,southeast,2495.5281739452726
64,30,female,34.95536696143665,0,no,southeast,2493.810636345609
65,30,female,34.95571811787694,0,no,southeast,2498.088451807905
66,30,female,34.95541923516027,0,no,southeast,2495.5778686926265
67,30,female,34.955360464394,0,no,southeast,2493.1241598498273
68,30,female,34.955634744150245,0,no,southeast,2497.018374335772
69,30,female,34.95551800512948,0,no,southeast,2496.952344457724
70,30,female,34.9556163360236,0,no,southeast,2496.976420124485
71,30,female,34.95536078604684,0,no,southeast,2494.145195113397
72,30,male,34.95561515980156,0,no,southeast,2496.2963836647473
73,30,female,34.95537302092112,0,no,southeast,2494.4972135506655
74,30,female,34.95563326323712,0,no,southeast,2496.4818567449424
75,30,female,34.95538799698092,0,no,southeast,2494.370328204711
76,30,female,34.955499894247296,0,no,southeast,2496.5273379422943
77,30,female,34.955391324795016,0,no,southeast,2493.985062779019
78,30,male,34.955600311782355,0,no,southeast,2496.2187510133717
79,30,female,34.955362963633135,0,no,southeast,2493.805733519098
80,30,female,34.955557286560484,0,no,southeast,2496.126726524991
81,30,male,34.95643563097452,0,no,southeast,2505.693917222642
82,30,female,34.95566934751472,0,no,southeast,2498.6581008813155
83,30,female,34.95527486226469,0,no,southeast,2493.770623363291
84,30,female,34.955448509774854,0,no,southeast,2495.0556010672262
85,30,female,34.955661534901594,0,no,southeast,2497.30348205749
86,30,female,34.9557094458681,0,no,southeast,2499.0109332014185
87,30,female,34.95545419361845,0,no,southeast,2494.7215541104047
88,30,female,34.95567827394993,0,no,southeast,2497.6278555893155
89,30,female,34.955637301790226,0,no,southeast,2498.6036310726067
90,30,female,34.95542248388845,0,no,southeast,2495.3503729402673
91,30,male,34.955610117815695,0,no,southeast,2495.7347634985244
92,30,female,34.95591391406395,0,no,southeast,2501.203742473761
93,30,female,34.955436387289446,0,no,southeast,2496.075076785628
94,30,female,34.95556738666657,0,no,southeast,2497.2252110236464
95,30,female,34.955584828524636,0,no,southeast,2497.659601044425
96,30,female,34.955408639508846,0,no,southeast,2493.826816330067
97,30,female,34.95553433413077,0,no,southeast,2495.7737909224224
98,30,female,34.95554794642388,0,no,southeast,2496.9324570634235
99,30,female,34.95581409743018,0,no,southeast,2499.863457276511
100,30,female,34.955447340034134,0,no,southeast,2495.18272738676
101,30,female,34.95548399466807,0,no,southeast,2495.860386977906
102,57,male,34.95590402273917,0,no,southeast,9527.448237604178
103,30,female,34.95573089918183,0,no,southeast,2498.7376847629903
104,30,female,34.955254401420625,0,no,southeast,2493.2231701774085
105,30,female,34.95536168460629,0,no,southeast,2494.305204292621
106,30,female,34.95600548659402,0,no,southeast,2502.1572044896316
107,30,female,34.9554046194344,0,no,southeast,2495.189697997934
108,30,female,34.955487145142165,0,no,southeast,2496.149559027438
109,30,female,34.95527141461508,0,no,southeast,2492.80549956551
110,30,female,34.95547121212207,0,no,southeast,2496.727870074945
111,30,female,29.80964747619042,0,no,southeast,2492.3638812236577
112,30,female,34.95601451369657,0,no,southeast,2501.95798612586
113,30,female,34.955300646066824,0,no,southeast,2493.6302484981766
114,30,female,34.95534257635897,0,no,southeast,2493.4906563925715
115,30,female,34.955572887929954,0,no,southeast,2496.859611307277
116,30,female,34.955746141320574,0,no,southeast,2498.414063380284
117,30,male,34.95621155167729,0,no,southeast,2502.547967196165
118,30,female,34.955652948253146,0,no,southeast,2497.754466476902
119,57,male,34.955560859147916,0,no,southeast,9507.978060955287
120,30,female,34.95561109711587,0,no,southeast,2498.6146094643095
121,30,female,34.955599084675036,0,no,southeast,2498.9414573946146
122,30,female,34.95538771538816,0,no,southeast,2493.7460057415224
123,30,male,34.95579555491953,0,no,southeast,2498.8780384960032
124,30,female,34.95552042038723,0,no,southeast,2495.896677200762
125,30,female,34.955479053487444,0,no,southeast,2495.6198956091375
126,30,female,34.95547839970133,0,no,southeast,2495.8830953041347
127,30,female,34.955495169087754,0,no,southeast,2495.523786044009
0,30,female,34.955669237883846,0,no,southeast,2497.536085669808
1,30,female,34.95550957844557,0,no,southeast,2495.8225578981483
2,30,female,34.95574246213609,0,no,southeast,2498.936640812468
3,30,male,34.95605211239712,0,no,southeast,2502.056900446409
4,30,female,34.95551851970508,0,no,southeast,2496.3899875285238
5,30,male,34.95582436067252,0,no,southeast,2499.276716288303
6,30,female,34.95535556616937,0,no,southeast,2494.966231979614
7,30,female,34.955710267065385,0,no,southeast,2497.677328844161
8,30,female,34.9558389945323,0,no,southeast,2501.4518702410764
9,30,female,34.955792165877625,0,no,southeast,2499.2208704353266
10,30,female,34.95589453891027,0,no,southeast,2500.8731181859225
11,30,male,34.95583717714203,0,no,southeast,2498.4663040188702
12,30,female,34.955635636366274,0,no,southeast,2497.5299553510563
13,30,female,34.95609556842004,0,no,southeast,2502.831193819728
14,30,female,34.95541079861648,0,no,southeast,2494.884336354036
