,sepal_length,sepal_width,petal_length,petal_width,species
0,7.834466990675692,3.3891948895488713,6.034259603618653,2.3383784908571132,Iris-virginica
1,4.839206608475291,3.56278271497566,1.8554636173073995,0.3816890803946117,Iris-setosa
2,6.602414063951902,2.9061201557958345,5.014005417554078,1.4877065742347264,Iris-versicolor
3,4.697921981755526,2.1896430568025305,3.8182831224632334,1.0817938826927078,Iris-versicolor
4,5.070032434347872,3.398560550231304,1.6895317351164187,0.34551769882714367,Iris-setosa
5,5.079669694192708,3.872410460402791,1.7691571056470279,0.27873951757043736,Iris-setosa
6,5.4246364698607,3.3765265893613177,1.550706774953237,0.27734858202521345,Iris-setosa
7,5.027326990476001,3.318677382210283,1.8180592985338193,0.26630912588881694,Iris-setosa
8,6.1975365101320055,2.7256843158534765,4.463636307480608,1.5049335757027869,Iris-versicolor
9,4.641501676661063,2.733004476100274,4.200201828181539,1.195294135113036,Iris-versicolor
10,5.798839810457327,3.00268516782974,4.9525146245620215,1.5866927471673762,Iris-versicolor
11,4.9803264210882965,3.4704096895218886,1.1598081547812773,0.18517856477769876,Iris-setosa
12,5.345493030174603,3.3467763220400926,1.3994699493356735,1.9787750978979834,Iris-setosa
13,5.285345488975004,3.148682581221524,1.5072311533235536,0.09816705392961309,Iris-setosa
14,5.191833230698729,3.4334912368688255,1.4658393858656802,0.4394611380506423,Iris-setosa
15,4.78758665486697,3.4555245673427875,1.5266231724926222,0.2271082110579275,Iris-setosa
16,4.683240824063306,3.1454094602336258,1.3875891610119888,0.19835412709455497,Iris-setosa
17,5.047774748059446,3.199226073226804,4.486014774215943,1.6062814449451848,Iris-versicolor
18,5.392516870816619,2.9030448886436586,1.6053394864342434,1.098846097672429,Iris-setosa
19,5.911115220264554,2.895132885960504,5.083331754863337,1.503891716043824,Iris-virginica
20,4.854614922919961,3.1693179329812415,1.522178465616262,0.2192207561925951,Iris-setosa
21,5.389992603859711,3.0219933792883635,4.904949747367343,1.424811820388245,Iris-versicolor
22,5.138239634791691,3.1943635030412567,1.4371883769820812,0.025319264298757083,Iris-setosa
23,6.468588381642381,2.7435237976038795,4.969308642597202,1.5151863498403562,Iris-versicolor
24,6.180422425614924,2.52820714479937,5.3010158434637455,1.5436713657848689,Iris-virginica
25,6.257317208349535,3.0189159786638204,5.172909202478887,1.3746643517108512,Iris-versicolor
26,7.604428497116415,2.778814171427097,5.879352416069943,2.0653823893712175,Iris-virginica
27,6.466266442574523,2.8367180085142825,4.901783988080215,1.5673933747314752,Iris-versicolor
28,6.173799298663128,3.1144837470157114,4.765420087190913,1.4818172533206087,Iris-versicolor
