,age,sex,bmi,children,smoker,region,charges
0,30,male,29.80927347131008,3,no,southwest,34548.73264164495
1,30,male,34.95459891071341,2,no,southeast,35102.36879024484
2,31,female,24.76394740715745,3,no,southwest,9600.023166344623
3,30,male,24.763940277613035,1,no,southwest,9595.03400372013
4,30,male,36.35708917990088,1,no,southwest,34137.32782583355
5,30,male,24.76397200230985,0,no,southwest,9585.02945703446
6,30,male,36.357083040184634,1,no,southwest,9432.051415524855
7,30,male,36.35709320381,3,no,southwest,34209.7419402881
8,46,female,34.95453185841709,1,no,northwest,10031.191576822534
9,30,male,36.35711359772001,3,no,southwest,34126.72961250736
10,31,male,36.35709147954858,3,no,southwest,34027.31558662996
11,30,male,36.357102850946056,1,no,southwest,34408.27880026038
12,30,male,29.8091319042522,1,no,southwest,34449.88138312612
13,30,male,34.954536762841165,1,no,southwest,9597.592443481313
14,46,female,24.7639401747525,2,no,northwest,10253.01725169132
15,46,female,24.76394020032655,2,no,northwest,10347.874886547716
16,46,male,34.954531873307914,1,no,northeast,9558.372064492665
17,46,male,34.95453205246872,1,no,northeast,9570.447293561043
18,46,male,34.9545471008191,1,no,southeast,9711.838258384207
19,46,male,34.954562345925936,2,no,southeast,9840.36957016938
20,46,male,34.95461706064728,2,no,southeast,7701.291962149201
21,46,female,24.76394008416827,1,no,southwest,9643.870762226594
22,46,male,34.95453235501646,1,no,northeast,9628.927918308034
23,30,male,36.35709509579933,1,no,southwest,9525.5730382471
24,46,female,24.763940093567914,1,no,northwest,10101.894466157459
25,30,male,29.80912961602658,1,no,southwest,34490.764197230004
26,30,male,24.76394090496041,1,no,southwest,9488.082058933749
27,30,male,34.95455268291262,1,no,southwest,34414.26856620029
28,30,male,34.95457591609476,1,no,southeast,34779.318709442516
29,30,male,29.80920548655683,1,no,southwest,34802.47718510682
30,30,male,29.80917326131487,1,no,southeast,35112.474801090226
31,30,male,29.809153669884132,3,no,southwest,34303.9979397644
32,31,female,24.76395067075371,3,no,southwest,9780.20647162178
33,31,male,36.357107949882945,1,no,southwest,33991.97198982102
34,31,male,36.357138054660815,3,no,southwest,34077.12446381848
