,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,20,4,4,1,1,1,2,1,0,2
1,34,4,4,5,0,1,3,3,0,2
2,21,4,4,1,1,1,2,3,0,3
3,35,3,4,5,1,1,1,4,0,3
4,33,1,1,2,1,1,3,4,0,2
5,20,2,2,1,1,1,3,2,0,3
6,48,1,1,0,0,0,2,1,0,2
7,31,4,4,3,1,0,1,4,0,3
8,25,1,1,2,1,1,3,4,0,2
9,32,1,1,5,1,1,3,3,0,1
10,20,3,2,1,1,1,3,2,0,3
11,26,4,4,3,1,0,2,4,0,3
12,35,3,3,4,1,1,1,3,0,2
13,22,2,2,1,1,1,3,2,0,2
14,34,2,4,4,1,1,2,4,0,3
15,29,4,4,0,1,0,1,4,0,1
16,27,4,3,2,1,1,3,3,0,3
17,49,4,3,13,1,1,1,4,0,2
18,22,3,4,1,1,1,3,3,0,3
19,23,3,4,4,1,1,3,1,0,3
20,32,4,4,3,1,1,1,3,0,2
21,35,1,4,3,1,0,2,4,0,1
22,40,1,2,6,1,1,2,1,1,1
23,47,1,2,8,1,1,3,1,0,1
24,28,4,4,3,0,1,2,4,0,2
25,43,1,3,2,1,0,2,2,1,1
26,27,3,4,4,1,1,1,4,0,3
27,44,2,3,8,1,1,2,3,0,1
28,23,2,3,0,1,1,2,4,0,1
29,37,4,4,4,1,1,1,4,0,3
30,39,3,4,2,0,1,3,4,0,2
31,25,4,4,2,1,1,3,3,0,3
32,37,3,4,4,1,1,2,2,0,2
33,32,2,3,6,1,1,3,3,0,3
34,29,2,2,5,1,1,3,1,0,3
35,25,3,3,1,1,0,3,3,0,1
36,23,3,3,1,1,0,2,4,0,1
37,33,2,2,3,1,1,2,4,0,3
38,26,3,4,3,1,1,2,4,0,3
39,22,3,3,3,1,1,3,4,0,3
40,28,3,4,4,1,1,1,4,0,3
41,29,2,3,8,1,1,3,3,0,3
42,49,4,2,13,1,1,1,4,0,2
43,40,3,4,2,1,1,1,3,0,3
44,30,3,4,2,1,1,3,3,0,1
45,49,4,1,13,1,1,1,4,0,2
46,39,3,4,4,1,0,2,4,0,1
47,16,3,4,0,1,1,3,1,0,3
48,34,2,3,5,1,1,2,3,0,1
49,28,4,4,0,1,0,1,4,0,1
50,33,3,3,4,1,0,3,2,0,3
51,28,3,4,2,1,1,3,3,0,3
52,31,3,4,5,1,1,1,4,0,3
53,40,4,4,8,1,1,1,4,0,2
54,21,3,3,3,1,1,2,4,0,3
55,38,1,2,5,1,1,3,1,1,1
56,29,4,4,4,1,1,3,4,0,3
57,22,1,4,0,1,0,4,1,0,1
58,28,3,2,5,1,1,2,2,0,3
59,48,4,4,13,1,1,1,4,0,3
60,16,3,4,1,1,1,2,1,0,2
61,21,4,3,2,1,0,2,3,0,3
62,33,1,1,4,1,1,3,1,1,1
63,27,3,4,2,1,1,3,3,0,3
64,28,2,2,5,1,1,3,1,0,3
65,17,4,4,1,1,1,3,3,0,3
66,19,4,4,1,1,1,1,3,0,3
67,26,4,4,1,0,0,2,4,0,3
68,29,1,4,0,1,1,4,1,0,1
69,32,1,1,6,1,1,3,2,0,1
70,28,2,2,3,1,1,3,3,0,3
71,26,2,4,2,1,1,1,3,0,2
72,34,1,1,6,1,1,3,1,1,1
73,34,4,3,3,1,0,3,2,0,1
74,25,3,3,2,1,1,2,2,0,1
75,32,3,3,5,1,1,2,3,0,3
76,32,4,4,2,1,1,1,3,0,3
77,20,4,4,0,0,1,2,4,0,1
78,43,1,1,0,1,0,3,4,0,2
79,36,2,4,6,1,1,2,3,0,3
80,37,4,4,3,0,0,1,4,0,2
81,48,1,3,5,1,1,2,4,0,1
82,27,3,2,3,1,1,3,3,0,3
83,21,4,4,0,1,1,1,3,0,1
84,39,4,4,6,1,1,1,3,0,2
85,22,3,4,2,1,1,3,3,0,3
86,27,2,3,5,1,1,2,1,0,1
87,22,3,3,1,1,1,3,2,0,3
88,48,1,2,9,1,1,3,1,0,1
89,23,4,4,1,1,1,1,4,0,2
90,35,3,4,1,0,1,2,3,0,1
91,26,1,4,0,1,0,4,1,0,1
92,27,4,4,1,1,1,3,2,0,3
93,41,1,4,6,1,0,2,4,0,3
94,31,1,2,5,1,1,3,3,0,3
95,31,4,4,5,1,1,1,4,0,3
96,25,2,3,1,1,0,2,1,0,1
97,49,1,1,0,0,0,2,1,0,1
98,31,4,4,3,0,0,2,4,0,2
99,29,1,1,2,1,1,3,4,0,3
100,38,4,4,5,1,1,1,4,0,2
101,24,2,2,3,1,0,3,1,0,1
102,37,2,4,6,1,1,2,4,0,3
103,42,1,4,5,1,0,2,4,0,3
104,34,4,2,0,1,0,3,3,0,1
105,39,2,4,7,1,1,2,3,0,3
106,45,4,4,4,1,0,1,4,0,2
107,33,3,3,2,0,1,3,4,0,3
108,45,2,2,5,1,1,2,4,0,3
109,37,3,3,4,1,1,1,3,0,2
110,39,3,4,3,0,1,2,4,0,2
111,35,4,4,3,1,1,1,4,0,3
