,age,sex,bmi,children,smoker,region,charges
0,22,female,35.427002212364954,0,no,northwest,2855.43755
1,23,female,23.956242676861844,0,no,northeast,3206.49135
2,18,female,28.023763035274882,0,no,northeast,7077.1894
3,40,female,24.627883901401137,2,no,northwest,6686.4313
4,29,female,34.61844534000178,0,no,northwest,3021.80915
5,33,female,26.782685796970593,3,no,southwest,4934.705
6,23,female,31.435637396814634,0,yes,southwest,34166.273
7,45,female,28.55376184660136,1,no,southeast,8233.0975
8,61,male,27.778368386541707,0,yes,northeast,28101.33305
9,46,female,31.98184263969024,2,no,southwest,10118.424
10,26,male,32.67229180083685,3,no,northeast,4846.92015
11,60,male,43.44088816527991,0,yes,southeast,48673.5588
12,37,male,35.2047628270907,1,yes,southeast,38709.176
13,32,male,31.18533868242709,0,no,northeast,2727.3951
14,32,female,39.83411566296028,1,no,southeast,4795.6568
15,55,female,28.69881886547875,0,no,southwest,11842.442
16,52,male,29.854846918049113,1,no,southwest,9724.53
17,30,female,27.996905264291176,0,no,northeast,4137.5227
18,41,male,31.050699682549773,3,no,northwest,8410.04685
19,40,male,24.18256404250811,1,no,northeast,6858.4796
20,49,male,27.321597336571102,1,yes,southwest,23568.272
21,58,male,33.32393151807979,4,no,southeast,12949.1554
22,35,male,28.26670828965217,0,yes,northwest,20009.63365
23,18,male,39.637975843858044,0,no,northeast,12890.05765
24,55,female,32.082926147364155,3,no,southeast,27322.73386
25,55,female,25.085588989660828,1,no,southeast,22192.43711
26,37,female,30.8240760740782,2,no,southeast,6313.759
27,23,female,27.919145362635774,0,yes,northwest,18033.9679
28,63,male,37.52796891569354,0,no,northeast,14410.9321
29,37,female,30.703977685024867,1,no,southeast,5976.8311
30,24,female,27.53136743569175,0,no,southeast,2464.6188
31,34,female,42.93529386708345,3,no,northwest,6360.9936
32,27,male,28.078021043740197,0,no,southwest,2866.091
33,37,female,30.620642171901288,3,no,northwest,7537.1639
34,44,male,27.17756421653036,1,no,southeast,8442.667
35,56,male,36.1740697611833,0,no,southwest,11362.755
36,38,male,25.89109620262912,5,no,southeast,14478.33015
37,41,male,22.17594395214452,1,no,northwest,6117.4945
38,47,female,33.61584666124863,1,no,southeast,8240.5896
39,47,female,23.509215243591385,1,no,southwest,8539.671
40,28,female,25.000421423376512,0,no,southeast,6184.2994
41,40,male,30.51063315031913,0,no,southwest,4402.233
