,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,4,4,2,1,1,3,4,0,1
1,39,4,4,3,1,1,1,4,0,1
2,50,2,3,3,1,1,3,4,0,1
3,28,4,4,1,1,1,1,4,0,1
4,38,4,4,3,1,1,1,4,0,1
5,37,4,4,2,1,1,1,4,0,1
6,38,4,4,3,1,1,1,4,0,2
7,27,3,4,1,1,1,3,3,0,1
8,27,4,4,1,1,1,3,3,0,3
9,43,3,4,3,1,1,3,4,0,1
10,35,4,4,2,1,1,1,4,0,1
11,21,3,4,1,1,1,3,3,0,3
12,31,3,4,2,1,1,3,4,0,1
13,27,2,3,2,1,1,3,2,0,1
14,50,4,4,3,1,1,1,4,0,1
15,20,2,3,1,1,1,3,2,0,1
16,25,3,4,1,1,1,3,3,0,1
17,47,2,4,3,1,1,3,4,0,1
18,31,4,4,1,1,1,3,4,0,3
19,46,3,4,3,1,1,2,4,0,1
20,35,4,4,2,1,1,1,4,0,1
21,41,4,4,3,1,1,1,4,0,2
22,35,4,4,3,1,1,3,4,0,1
23,39,4,4,3,1,1,1,4,0,2
24,37,4,4,3,1,1,1,4,0,1
25,33,3,4,3,1,1,3,4,0,1
26,51,2,3,3,1,1,3,3,0,1
27,24,3,4,2,1,1,3,4,0,1
28,36,4,4,2,1,1,3,4,0,1
29,34,4,4,3,1,1,1,4,0,2
30,30,4,4,1,1,1,3,4,0,1
31,47,2,4,9,1,1,2,4,0,1
32,29,4,4,2,1,1,1,4,0,1
33,23,3,4,2,1,1,3,3,0,1
34,28,3,4,2,1,1,3,4,0,1
35,46,2,4,3,1,1,3,4,0,1
36,37,4,4,3,1,1,1,4,0,2
37,22,4,4,1,1,1,3,4,0,3
38,34,4,4,3,1,1,1,4,0,2
39,27,3,4,2,1,1,3,4,0,1
40,27,3,4,1,1,1,3,4,0,1
41,18,3,4,1,1,1,3,3,0,1
42,40,4,4,3,1,1,1,4,0,2
43,19,3,3,1,1,1,3,3,0,1
44,45,2,4,3,1,1,3,4,0,1
45,43,1,2,8,1,1,3,3,0,1
46,22,2,4,2,1,1,3,3,0,1
47,33,2,3,1,1,1,3,2,0,1
48,27,4,4,1,1,1,1,4,0,3
49,25,3,4,2,1,1,3,3,0,1
50,45,1,2,8,1,1,3,3,0,1
51,34,4,4,3,1,1,1,4,0,1
52,29,4,4,3,1,1,1,4,0,2
53,26,3,4,1,1,1,3,4,0,1
54,28,3,4,2,1,1,3,3,0,1
55,37,4,4,1,1,1,1,4,0,3
56,20,3,4,2,1,1,3,3,0,1
57,23,4,4,1,1,1,3,4,0,1
58,45,4,4,3,1,1,1,4,0,1
59,31,4,4,3,1,1,1,4,0,1
60,45,1,2,9,1,1,2,4,0,1
61,39,2,4,2,1,1,3,3,0,1
62,46,4,4,3,1,1,1,4,0,1
63,28,2,3,2,1,1,3,3,0,1
64,35,4,4,1,1,1,1,4,0,3
65,37,4,4,3,1,1,1,4,0,2
66,43,2,4,3,1,1,3,4,0,1
67,46,1,4,8,1,1,2,4,0,1
68,23,3,3,1,1,1,3,3,0,3
69,48,2,3,3,1,1,3,4,0,1
70,31,3,4,2,1,1,3,4,0,1
71,45,2,3,7,1,1,3,4,0,1
72,19,3,3,1,1,1,3,2,0,1
73,47,2,3,3,1,1,3,3,0,1
74,24,2,3,1,1,1,3,2,0,1
75,23,2,3,2,1,1,3,3,0,1
76,26,3,4,1,1,1,3,3,0,1
77,51,4,4,3,1,1,1,4,0,1
78,30,2,3,3,1,1,3,3,0,1
79,25,2,3,1,1,1,3,2,0,1
80,24,4,4,3,1,1,1,4,0,1
81,35,4,4,2,1,1,1,4,0,3
82,25,2,3,1,1,1,3,2,0,1
83,38,4,4,3,1,1,1,4,0,2
84,22,3,4,1,1,1,3,3,0,1
85,20,3,4,1,1,1,3,3,0,1
86,25,3,3,1,1,1,3,3,0,1
87,22,3,4,2,1,1,3,3,0,1
88,36,4,4,3,1,1,3,4,0,1
89,28,2,3,3,1,1,3,2,0,1
90,37,4,4,1,1,1,1,4,0,3
91,29,2,3,2,1,1,3,3,0,1
92,41,3,4,2,1,1,3,4,0,1
93,35,3,4,3,1,1,3,4,0,1
94,34,4,4,1,1,1,1,4,0,3
95,17,4,4,1,1,1,3,4,0,1
96,22,3,4,1,1,1,3,3,0,1
97,37,4,4,3,1,1,1,4,0,2
98,41,4,4,3,1,1,1,4,0,1
99,37,4,4,3,1,1,2,4,0,1
100,31,4,4,2,1,1,3,4,0,1
101,22,4,4,1,1,1,3,4,0,1
102,30,2,4,2,1,1,3,3,0,1
103,37,3,4,3,1,1,3,4,0,1
104,23,3,4,2,1,1,3,3,0,1
105,45,2,4,3,1,1,3,4,0,1
106,52,3,4,3,1,1,2,4,0,1
107,45,2,4,4,1,1,2,4,0,1
108,36,4,4,3,1,1,1,4,0,1
109,37,4,4,1,1,1,1,4,0,3
110,33,4,4,3,1,1,1,4,0,1
111,30,4,4,1,1,1,1,4,0,3
112,36,4,4,2,1,1,3,4,0,1
113,32,4,4,1,1,1,1,4,0,3
114,49,1,2,7,1,1,3,2,0,1
115,27,3,4,1,1,1,3,3,0,1
116,38,4,4,3,1,1,1,4,0,2
117,40,4,4,3,1,1,1,4,0,1
118,47,4,4,3,1,1,1,4,0,1
119,36,4,4,3,1,1,1,4,0,2
120,47,3,4,3,1,1,3,4,0,1
121,34,4,4,1,1,1,1,4,0,3
122,22,3,4,1,1,1,3,3,0,1
123,26,2,3,2,1,1,3,3,0,1
124,33,4,4,3,1,1,1,4,0,1
125,30,2,3,2,1,1,3,3,0,1
126,23,4,4,2,1,1,3,4,0,1
127,39,4,4,3,1,1,1,4,0,1
128,24,3,4,1,1,1,3,3,0,1
129,24,2,3,2,1,1,3,2,0,1
130,46,3,4,3,1,1,3,4,0,1
131,36,4,4,2,1,1,3,4,0,1
132,21,3,4,1,1,1,3,3,0,1
133,26,3,4,1,1,1,3,3,0,1
134,38,4,4,3,1,1,1,4,0,1
135,24,3,4,2,1,1,3,4,0,1
136,37,4,4,3,1,1,3,4,0,1
137,37,4,4,2,1,1,3,4,0,1
138,21,4,4,1,1,1,1,4,0,1
139,22,2,3,2,1,1,3,3,0,1
140,32,4,4,3,1,1,1,4,0,1
141,22,2,3,1,1,1,3,3,0,1
142,22,4,4,1,1,1,3,4,0,3
143,35,4,4,3,1,1,1,4,0,2
144,33,4,4,2,1,1,3,4,0,1
145,43,2,4,3,1,1,3,4,0,1
146,36,3,4,2,1,1,3,4,0,1
147,44,4,4,3,1,1,1,4,0,1
148,25,3,4,1,1,1,3,3,0,1
149,25,2,3,1,1,1,3,3,0,1
150,27,3,4,2,1,1,3,3,0,1
151,30,3,4,2,1,1,3,4,0,1
152,25,3,4,1,1,1,3,3,0,1
153,35,4,4,1,1,1,1,4,0,1
154,36,3,4,3,1,1,3,4,0,1
155,29,3,4,2,1,1,3,3,0,1
156,24,3,4,1,1,1,3,4,0,1
157,33,4,4,3,1,1,1,4,0,1
158,27,4,4,2,1,1,3,4,0,1
159,23,3,4,1,1,1,3,3,0,1
160,25,3,3,1,1,1,3,3,0,3
161,23,3,4,2,1,1,3,3,0,1
162,33,4,4,2,1,1,1,4,0,1
163,23,2,3,1,1,1,3,2,0,1
164,35,4,4,2,1,1,1,4,0,1
165,26,3,4,1,1,1,3,3,0,1
166,38,4,4,3,1,1,1,4,0,1
167,40,3,4,2,1,1,3,4,0,1
168,36,4,4,3,1,1,1,4,0,2
169,23,3,4,1,1,1,3,3,0,3
170,47,2,4,4,1,1,2,4,0,1
171,46,4,4,3,1,1,1,4,0,1
172,37,4,4,3,1,1,2,4,0,1
173,45,2,4,4,1,1,2,4,0,1
174,23,3,3,1,1,1,3,2,0,3
175,46,2,4,9,1,1,2,4,0,1
176,24,2,3,1,1,1,3,2,0,1
177,42,4,4,3,1,1,1,4,0,2
178,24,4,4,1,1,1,3,4,0,3
179,26,4,4,1,1,1,3,4,0,3
180,37,3,4,3,1,1,2,4,0,1
181,35,4,4,3,1,1,1,4,0,2
182,41,2,3,3,1,1,3,3,0,1
183,22,2,3,1,1,1,3,2,0,1
184,37,4,4,1,1,1,1,4,0,3
185,19,4,4,1,1,1,3,3,0,1
186,44,2,3,7,1,1,3,4,0,1
187,36,4,4,3,1,1,1,4,0,1
188,23,3,4,1,1,1,3,3,0,1
189,26,3,4,1,1,1,3,3,0,1
190,23,2,3,2,1,1,3,2,0,1
191,25,3,4,2,1,1,3,3,0,1
192,51,2,3,3,1,1,3,3,0,1
193,35,3,4,2,1,1,3,4,0,1
194,33,4,4,2,1,1,1,4,0,1
195,27,4,4,1,1,1,3,4,0,3
196,28,2,2,2,1,1,3,2,0,1
197,25,4,4,1,1,1,3,3,0,3
198,47,4,4,3,1,1,1,4,0,1
199,36,4,4,1,1,1,3,4,0,1
200,50,2,4,4,1,1,2,4,0,1
201,47,1,2,8,1,1,3,3,0,1
202,38,4,4,3,1,1,1,4,0,2
203,45,3,4,3,1,1,3,4,0,1
204,32,4,4,1,1,1,1,4,0,3
205,44,2,3,3,1,1,3,3,0,1
206,31,4,4,3,1,1,1,4,0,2
207,30,3,4,2,1,1,3,4,0,1
208,30,4,4,1,1,1,1,4,0,2
209,45,3,4,3,1,1,2,4,0,1
210,15,3,4,1,1,1,3,3,0,3
