age,sex,bmi,children,smoker,region,charges
30,male,44.22,2,no,southeast,16138.76205
46,male,22.42,1,no,northeast,27375.90478
36,female,27.74,1,no,southwest,5469.0066
30,male,17.93554701152279,1,no,southwest,13270.422265141257
18,female,30.66339686098655,0,no,northwest,2801.2588
42,male,38.06,0,no,southeast,4992.3764
38,female,22.838540339475458,0,no,southwest,18767.7377
32,male,27.835,1,no,southeast,4454.40265
27,male,23.7,1,no,southeast,18608.262
55,female,30.66339686098655,2,no,northeast,6250.147629147304
36,male,24.97,3,no,northeast,6593.5083
35,female,30.66339686098655,2,no,southeast,13270.422265141257
43,male,38.095,1,yes,northeast,12949.1554
19,female,30.66339686098655,0,yes,northwest,44400.4064
44,male,23.90659411736177,2,no,southeast,6870.4693352275135
40,female,30.219276058124816,0,no,northeast,13270.422265141257
58,female,49.06,0,no,southeast,11381.3254
31,female,27.55,1,no,northwest,18447.556012064917
30,male,24.4,3,no,northwest,18259.216
-5,male,31.35,3,yes,southeast,8023.13545
46,female,42.35,3,yes,southeast,46151.1245
39,male,34.43,1,no,southeast,1137.4697
33,female,32.7,3,no,southwest,4307.249856894221
24,male,24.7,1,no,southeast,1711.0268
56,female,37.51,2,no,southeast,13270.422265141257
33,female,34.475932160890196,1,yes,northeast,-4137.369746089782
59,male,30.66339686098655,1,no,southwest,12347.172
36,female,34.2,0,no,southeast,7243.8136
19,female,30.66339686098655,0,no,northwest,2160.820830059758
31,male,33.0,0,yes,southeast,11082.5772
23,male,42.75,1,yes,northeast,40904.1995
50,female,37.29,1,no,southeast,9910.35985
64,female,30.115,3,no,northwest,16455.70785
57,male,33.63,1,no,northwest,8189.6409300012165
35,female,22.61,3,yes,northeast,13270.422265141257
39,male,23.56,1,yes,southwest,13270.422265141257
64,male,30.66339686098655,2,no,southwest,4058.1161
20,female,26.125,0,no,northeast,2331.519
62,male,25.069389946036765,1,yes,southeast,27808.7251
49,male,22.61,0,no,southeast,10407.08585
55,female,30.66339686098655,1,no,southeast,10713.644
37,female,30.78,0,no,southeast,37270.1512
55,female,25.3,2,yes,southeast,13270.422265141257
39,female,31.92,2,no,northwest,7209.4918
30,male,30.66339686098655,4,no,northeast,9850.432
41,male,30.66339686098655,1,no,northeast,21386.01207395715
19,female,21.7,0,yes,southwest,22259.48975812757
20,male,28.025,1,yes,southeast,5989.52365
68,female,26.98,0,no,southeast,20781.48892
60,female,38.24010738466452,0,no,southeast,45008.9555
39,male,37.525,2,no,southwest,33404.65754084513
39,male,24.1,2,no,northeast,-3912.9366983850987
44,male,28.3,3,yes,northwest,46718.16325
41,male,38.203631563767246,2,no,southwest,8733.22925
54,female,21.47,3,no,southeast,13270.422265141257
67,male,19.57,0,no,southwest,12957.118
51,male,30.66339686098655,2,no,southeast,9386.1613
47,male,29.83,2,no,southeast,9620.3307
42,female,26.6,0,yes,northwest,18648.4217
30,male,37.43,3,no,southeast,5428.7277
39,female,22.69798370975914,1,no,southwest,11729.6795
34,female,34.45175326788942,0,no,southeast,3943.5954
55,male,29.81,0,no,southwest,13270.422265141257
19,female,19.8,0,no,southwest,-3745.291752857776
25,male,33.33,1,no,southeast,36124.5737
64,male,27.1,0,no,southeast,-5655.308431041351
46,male,39.425,4,no,northeast,8342.90875
39,male,30.66339686098655,1,yes,northeast,47496.49445
50,male,21.926856297398448,1,no,northwest,28868.6639
51,male,39.7,1,no,southwest,1984.4533
46,male,29.35304150285086,5,no,southwest,10096.97
44,female,27.645,0,no,northeast,42983.4585
18,male,20.8,0,no,northeast,2302.3
30,female,27.06,3,no,southeast,24180.9335
28,female,29.735,0,no,northwest,2219.4451
36,male,26.7456813027207,1,no,southeast,10560.4917
18,male,30.66339686098655,0,no,southeast,5896.071362219374
60,male,21.853659537786804,3,no,southwest,13270.422265141257
63,female,46.7,0,no,northeast,16536.66891191751
58,male,23.141134234169403,0,no,southeast,8701.050688691186
43,male,35.625,0,no,southwest,2211.13075
19,male,27.9,1,no,northwest,16884.924
55,male,34.384522981443475,2,no,northwest,26467.09737
39,male,30.66339686098655,5,yes,northwest,38746.3551
39,female,18.3,5,no,northwest,18948.611789265167
51,male,31.54,0,yes,southwest,5934.3798
31,male,32.8,1,no,southeast,13270.422265141257
39,male,27.4,2,no,northeast,7726.854
37,male,22.705,3,no,northwest,6985.50695
19,female,21.755,4,no,northwest,6748.5912
19,female,25.555,0,no,northwest,7473.40064002738
54,female,26.885,0,no,northwest,5267.81815
39,male,27.898778134604314,1,yes,northeast,5402.023111447537
40,male,29.355,1,no,northwest,6393.60345
19,male,40.225432528722244,0,yes,northwest,13270.422265141257
29,male,37.1,0,no,southwest,1710.042649246614
21,male,27.94,0,no,southeast,17533.903716343953
32,female,31.99971859293827,0,yes,southwest,5152.134
30,male,24.13,1,yes,southwest,22892.894689168304
46,male,30.02,1,no,northwest,7526.70645
19,female,30.66339686098655,0,no,southeast,2117.33885
50,female,29.3,0,no,northeast,26236.57997
27,male,32.32592923533645,3,no,southwest,20291.865106536046
39,female,26.8,1,no,northwest,35160.13457
44,female,30.66339686098655,1,no,northwest,7421.19455
28,female,33.11,0,no,southeast,13270.422265141257
33,female,34.20424920343479,2,yes,southeast,5375.038
19,male,34.9,0,yes,southwest,34828.654
39,female,39.7,-1,no,southeast,34439.8559
31,female,32.775,2,no,southwest,5327.40025
61,male,28.9,0,no,northeast,13143.33665
43,female,20.045,1,no,southwest,19798.05455
26,male,27.265,1,no,northeast,9475.14239549886
27,female,29.81,3,no,southeast,13270.422265141257
66,female,44.0,2,no,southwest,13063.883
35,male,22.705,1,no,southeast,7173.35995
38,male,28.17815752546222,2,no,southwest,20824.50523693865
24,female,39.49,0,yes,southeast,2480.9791
31,male,29.26,2,no,southeast,4350.5144
21,female,30.66339686098655,0,no,northwest,1323.3555754539748
32,male,30.66339686098655,1,no,northeast,6610.1097
18,male,30.115,1,no,southeast,1141.4451
54,female,32.68,0,no,northeast,10923.9332
30,male,26.560436140249653,0,no,southeast,5966.8874
49,male,39.072354484433696,1,no,southwest,4350.5144
64,male,39.05,2,no,southeast,16085.1275
17,female,30.66339686098655,0,no,northeast,11455.28
18,male,25.08,0,no,southwest,2459.7201
26,female,21.231164460021038,-1,no,southwest,3378.91
18,male,29.070274702377063,0,yes,southeast,36307.7983
39,female,31.825,1,no,southwest,2719.27975
53,female,30.21,0,no,northwest,10231.4999
31,male,42.13,2,no,northwest,4202.482372382132
37,female,37.90584262739023,0,no,northwest,15242.906156130597
37,male,45.78692526963022,3,no,northwest,14590.63205
20,female,26.17801975747386,1,no,northwest,2196.4732
49,female,37.73,0,no,northwest,17081.08
61,female,31.92,1,no,southwest,14467.958332914577
46,female,27.72,1,no,southeast,8232.6388
28,male,16.149571377393173,0,no,northeast,47055.5321
55,male,30.1,0,no,southwest,10214.636
41,female,32.2,1,no,southwest,13270.422265141257
39,male,20.6,1,no,southwest,3561.8889
59,female,27.538571086439045,-1,no,northwest,25678.77845
39,female,30.1,2,no,southwest,4234.927
28,male,26.315,2,no,northwest,5312.16985
26,female,17.86,0,no,southwest,47291.055
