,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,33,2,4,4,1,1,3,3,0,3
1,45,3,4,6,1,1,3,3,0,3
2,44,3,3,6,1,1,3,4,0,1
3,39,3,4,6,1,1,3,4,0,1
4,24,2,3,1,1,1,3,2,0,1
5,23,3,3,1,1,1,3,2,0,1
6,33,3,3,1,1,1,3,4,0,1
7,45,2,2,1,1,1,3,4,0,1
8,24,3,4,0,1,1,3,3,0,1
9,42,2,2,10,1,1,3,4,0,1
10,32,3,4,3,1,1,2,4,0,1
11,44,2,3,7,1,1,3,4,0,1
12,32,4,4,3,1,1,3,4,0,3
13,47,1,2,4,1,1,3,2,1,1
14,32,4,4,3,0,1,1,4,0,2
15,28,4,4,2,1,1,1,4,0,3
16,31,4,4,3,1,1,3,4,0,3
17,30,4,4,0,1,0,1,4,0,1
18,23,3,3,2,1,1,3,2,0,3
19,33,4,4,6,0,1,2,4,0,1
20,28,4,4,1,1,1,1,4,0,1
21,44,4,4,5,1,1,1,4,0,2
22,47,2,2,9,1,1,2,4,0,1
23,29,3,4,3,1,1,3,1,0,1
24,39,4,4,3,1,1,1,4,0,2
25,36,4,4,3,0,1,2,4,0,2
26,39,3,4,5,1,1,3,4,0,3
27,43,2,2,9,1,1,3,4,0,1
28,35,4,4,3,0,1,2,4,0,2
29,45,3,4,8,1,1,3,4,0,2
30,45,4,4,4,1,1,1,4,0,2
31,22,2,2,6,1,1,3,1,0,1
32,24,2,2,6,1,1,3,1,1,1
33,24,2,3,3,1,1,3,3,0,3
34,46,3,4,7,1,1,3,4,0,2
35,24,2,2,6,1,1,3,1,0,1
36,45,4,4,3,0,1,1,4,0,1
37,49,1,2,4,1,1,3,4,0,1
38,41,1,2,0,1,1,3,2,0,1
39,49,3,4,7,1,1,2,4,0,2
40,26,4,4,1,1,1,1,4,0,2
41,19,3,4,0,1,1,3,3,0,1
42,23,3,4,0,1,1,3,3,0,1
43,23,4,4,1,1,1,3,3,0,3
44,26,3,3,1,1,1,3,3,0,1
45,19,4,4,0,1,1,3,3,0,1
46,46,1,2,2,1,1,3,2,1,1
47,35,3,3,1,1,1,3,4,0,1
48,22,3,4,3,1,1,3,3,0,3
49,42,2,3,8,1,1,3,3,0,1
50,46,2,3,4,1,1,3,4,0,1
51,29,4,4,2,1,1,1,4,0,3
52,29,3,4,3,1,1,3,2,0,3
53,37,4,4,1,1,1,1,4,0,1
54,30,3,4,4,1,1,3,3,0,3
55,23,3,3,1,1,1,3,4,0,1
56,48,3,4,6,1,1,2,4,0,2
57,22,3,4,1,1,1,3,3,0,1
58,27,3,4,3,1,1,3,3,0,3
59,36,2,4,3,1,1,2,4,0,1
60,19,3,4,1,1,1,3,2,0,1
61,31,2,4,3,1,1,3,4,0,3
62,34,4,4,3,1,1,1,4,0,2
63,23,3,4,0,1,1,3,2,0,1
64,42,3,4,2,1,1,3,4,0,3
65,26,3,4,4,1,1,3,3,0,3
66,34,3,4,4,1,1,2,4,0,1
67,29,3,3,3,1,1,3,2,0,1
68,28,2,2,2,1,1,3,2,0,1
69,45,3,4,7,1,1,2,4,0,2
70,37,3,4,2,1,1,2,4,0,1
71,25,4,4,1,1,1,3,3,0,3
72,37,3,4,2,1,1,3,4,0,1
73,26,4,4,1,1,1,1,4,0,1
74,27,3,4,0,1,1,3,3,0,1
75,50,1,1,7,1,1,3,3,1,1
76,26,3,4,2,1,1,3,2,0,1
77,43,1,2,6,1,1,3,4,0,1
78,46,1,2,5,1,1,3,2,1,1
79,18,2,2,2,1,1,3,1,0,1
80,48,1,2,8,1,1,3,1,0,1
81,32,4,4,3,1,1,1,4,0,2
82,29,3,4,2,1,1,3,4,0,3
83,51,3,3,9,1,1,3,3,0,1
84,23,2,4,3,1,1,3,4,0,1
85,45,1,2,7,1,1,3,4,0,1
86,45,1,2,4,1,1,3,2,1,1
87,49,1,2,5,1,1,3,3,1,1
88,28,4,4,3,1,1,3,3,0,3
89,26,4,4,2,1,1,1,4,0,3
90,33,4,4,1,0,1,3,4,0,1
91,26,4,4,2,1,1,1,4,0,3
92,27,3,3,2,1,1,3,3,0,3
93,34,4,4,3,0,1,1,4,0,2
94,25,4,4,1,1,1,1,4,0,1
95,37,4,4,3,0,1,1,4,0,2
96,47,2,2,10,1,1,3,4,0,1
97,41,3,4,1,1,1,3,4,0,1
98,38,3,4,2,0,1,3,4,0,1
99,27,3,4,2,1,1,3,4,0,3
100,40,4,4,3,0,1,2,4,0,2
101,23,4,4,1,1,1,3,3,0,3
102,30,4,4,2,0,1,1,4,0,3
103,43,2,2,1,1,1,3,4,0,1
104,48,2,3,7,1,1,3,3,0,2
105,46,1,1,8,1,1,2,4,0,1
106,25,1,2,3,1,1,3,1,1,1
107,39,2,3,5,1,1,3,4,0,1
108,42,3,4,2,0,1,2,4,0,1
109,45,4,4,5,1,1,1,4,0,2
110,50,4,4,6,0,1,1,4,0,1
111,41,1,1,8,1,1,2,3,0,1
112,41,3,3,9,1,1,3,3,0,1
113,48,4,4,6,1,1,1,4,0,2
114,45,3,4,4,0,1,2,4,0,2
115,46,4,4,4,1,1,1,4,0,2
116,47,1,2,8,1,1,3,3,0,1
117,45,4,4,8,1,1,1,4,0,2
118,28,4,4,2,1,1,3,4,0,3
119,24,3,3,2,1,1,3,1,0,1
120,20,4,4,0,1,0,1,4,0,1
121,27,2,3,3,1,1,3,2,0,3
122,46,3,4,7,1,1,3,4,0,2
123,49,3,4,5,1,1,1,4,0,3
124,31,3,4,4,1,1,2,4,0,1
125,25,4,4,1,1,1,1,4,0,1
126,23,3,4,2,1,1,3,3,0,3
127,28,4,4,2,1,1,1,4,0,2
128,30,4,4,2,1,1,3,3,0,3
129,46,2,3,6,1,1,3,4,0,1
130,33,3,4,1,1,1,3,4,0,1
131,27,2,3,3,1,1,3,3,0,3
132,26,2,3,2,1,1,3,2,0,1
133,41,4,4,1,1,1,1,4,0,1
134,22,2,3,1,1,1,3,3,0,3
135,40,3,4,3,1,1,2,4,0,1
136,27,3,4,3,1,1,3,1,0,3
137,45,2,2,8,1,1,3,3,0,1
138,45,4,4,7,1,1,1,4,0,2
139,35,3,3,3,1,1,3,2,0,3
140,19,4,4,1,1,1,3,2,0,1
141,48,3,4,7,1,1,2,4,0,2
142,27,1,3,4,1,1,3,2,0,3
143,36,2,4,4,1,1,3,4,0,3
144,30,4,4,2,0,1,2,4,0,1
145,33,2,4,5,1,1,3,4,0,3
146,37,4,4,2,1,1,1,4,0,3
147,25,4,4,2,1,1,3,3,0,3
148,35,4,4,3,0,1,2,4,0,2
149,28,3,4,2,1,1,3,4,0,3
150,27,3,3,2,1,1,3,3,0,3
151,44,1,2,2,1,1,3,3,1,1
152,45,1,2,7,1,1,3,4,0,1
153,24,4,4,2,1,1,1,3,0,3
154,40,4,4,3,1,1,1,4,0,1
155,48,4,4,8,1,1,1,4,0,2
156,35,2,3,5,1,1,3,4,0,3
157,23,4,4,1,1,1,1,3,0,1
158,43,1,1,6,1,1,3,2,0,1
159,32,4,4,3,1,1,3,2,0,3
160,45,4,4,5,1,1,1,4,0,2
161,23,3,4,1,1,1,3,4,0,1
162,24,4,4,1,1,1,3,2,0,1
163,21,3,3,1,1,1,3,2,0,1
164,26,4,4,1,1,1,1,2,0,1
165,29,4,4,1,1,1,1,3,0,1
166,40,4,4,3,0,1,2,4,0,2
167,51,3,4,7,1,1,1,4,0,2
