,sepal_length,sepal_width,petal_length,petal_width,species
27,5.108947716177593,3.0540000512149943,1.5100223820550662,1.6654274751379161,Iris-versicolor
28,5.108947716294658,3.0540002641177324,1.5100223820712928,1.6654274754128078,Iris-versicolor
29,5.108947716277978,3.054000030589689,4.899491293675076,1.6654274752262435,Iris-versicolor
30,5.108947716210776,3.05400005237685,4.8994912936696915,1.6654274751756217,Iris-versicolor
31,5.108947716430367,3.054061110977265,1.5100223823386343,1.6654274771059758,Iris-setosa
0,5.108947716183236,3.054000028111234,4.899491293665605,1.6654274751413984,Iris-versicolor
1,5.108947716410017,3.0540003032158887,4.899491293735221,1.6654274758464755,Iris-versicolor
2,5.108947716188077,3.054000084423144,4.899491293666987,1.6654274751488216,Iris-versicolor
3,5.1089477161799906,3.0540000401225083,4.899491293665376,1.6654274751392082,Iris-versicolor
4,5.10894771643722,3.054000690050438,1.510022382100395,1.6654274758663108,Iris-versicolor
5,5.108947716343306,3.054000118563513,4.8994912936918,1.6654274753632197,Iris-versicolor
6,5.108947716246893,3.0540001379632837,4.899491293680498,1.6654274752774165,Iris-versicolor
7,5.108947716313615,3.054000282362086,4.899491293695602,1.6654274753391283,Iris-versicolor
8,5.108947716173448,3.054000013087233,1.5100223820547285,1.6654274751349858,Iris-versicolor
9,5.1089477162476635,3.0540000268490597,4.899491293672711,1.665427475221492,Iris-versicolor
10,5.108947716192994,3.054000008691893,4.89949129366587,1.6654274751470706,Iris-versicolor
11,5.108947716206472,3.0540000104836054,4.899491293666948,1.6654274751552496,Iris-versicolor
12,5.1089477161840495,3.054000016069838,4.899491293665346,1.6654274751397729,Iris-versicolor
13,5.108947716291872,3.0540013577524467,1.510022382083377,1.6654274755208842,Iris-setosa
14,6.1793664888204525,3.0540000269253196,4.8994912936764425,1.6654274752554068,Iris-versicolor
15,5.108947716272438,3.054000247623951,4.899491293686129,1.665427475285745,Iris-versicolor
16,5.108947716178682,3.0540000090233432,4.899491293664874,1.6654274751369884,Iris-versicolor
17,5.108947716278106,3.054000785177844,1.5100223820773626,1.665427475477713,Iris-setosa
18,5.108947716177774,3.0540000470591444,4.89949129366513,1.6654274751369498,Iris-versicolor
19,5.108947716441151,3.0540035850622833,1.510022382140193,1.6654274761641248,Iris-setosa
20,5.108947716404885,3.0540007224987433,1.5100223820980014,1.6654274757747791,Iris-versicolor
21,5.1089477164461226,3.054020547800682,1.5100223822288845,1.665427476508579,Iris-setosa
22,5.108947716298586,3.0540017568057274,1.5100223820859797,1.6654274754709633,Iris-setosa
23,5.108947716367063,3.0540031944618242,1.5100223821135048,1.6654274757294703,Iris-setosa
24,5.108947716288845,3.0540019143502692,1.5100223820892136,1.665427475590291,Iris-setosa
25,5.108947716410358,3.054101235739095,1.5100223824159602,1.6654274775416886,Iris-setosa
26,6.179366488745609,3.0540000084078898,4.899491293670121,1.6654274751999254,Iris-versicolor
27,5.108947716461674,3.054014323785271,1.5100223822153849,1.6654274767037789,Iris-setosa
28,5.108947716279686,3.05400077816165,1.5100223820746577,1.66542747539047,Iris-versicolor
29,5.108947716430872,3.054105158898519,1.510022382428036,1.6654274775313271,Iris-setosa
30,5.10894771618495,3.0540000218984393,4.8994912936656245,1.6654274751427478,Iris-versicolor
31,5.10894771635652,3.054000384970535,1.5100223820829568,1.6654274756365237,Iris-versicolor
0,5.10894771617773,3.054000008971858,4.899491293664821,1.6654274751365092,Iris-versicolor
1,5.108947716412668,3.054040698607245,1.5100223822716146,1.6654274766773534,Iris-setosa
2,5.1089477164296575,3.054222452039754,1.5100223825794004,1.6654274779398635,Iris-setosa
3,5.108947716370095,3.0540018207741624,1.5100223821023444,1.6654274757457015,Iris-setosa
4,5.108947716189318,3.0540000263039007,4.8994912936659825,1.665427475143602,Iris-versicolor
5,5.108947716437321,3.0540546654386573,1.5100223823519194,1.6654274774949385,Iris-setosa
6,5.108947716398164,3.0543499730557837,1.5100223826629005,1.6654274783151994,Iris-setosa
7,5.108947716183069,3.054000020898504,4.899491293665461,1.6654274751411848,Iris-versicolor
8,5.108947716264851,3.054001703080826,1.5100223820793301,1.6654274754461509,Iris-setosa
9,5.108947716179506,3.0540000099028908,4.899491293664958,1.6654274751378229,Iris-versicolor
10,5.108947716182856,3.054000026260991,4.899491293665468,1.6654274751403209,Iris-versicolor
11,5.108947716381945,3.0540013011956577,1.510022382104804,1.6654274759262109,Iris-setosa
12,5.108947716320212,3.054026516412435,1.510022382176401,1.665427476053819,Iris-setosa
13,5.108947716403326,3.054000478612133,1.5100223820879661,1.6654274756270695,Iris-versicolor
14,5.10894771620417,3.0540000435021777,4.899491293668087,1.665427475163289,Iris-versicolor
15,5.108947716193191,3.0540000521450885,4.899491293667118,1.6654274751506497,Iris-versicolor
16,5.108947716183526,3.054000006699749,4.899491293665072,1.6654274751386555,Iris-versicolor
17,5.1089477163106665,3.054000060735261,4.899491293682428,1.6654274752933702,Iris-versicolor
18,5.108947716254414,3.054000184758277,4.89949129368411,1.665427475297109,Iris-versicolor
19,5.108947716254279,3.0540001158998606,4.899491293678728,1.6654274752545686,Iris-versicolor
20,5.108947716216593,3.054000012308982,4.899491293667603,1.6654274751609084,Iris-versicolor
21,5.108947716202657,3.0540000047830382,4.8994912936660695,1.6654274751484468,Iris-versicolor
22,5.108947716310435,3.054000172756494,4.899491293692158,1.6654274753513783,Iris-versicolor
23,5.108947716188814,3.054000187107039,1.5100223820565475,1.665427475151629,Iris-versicolor
24,5.108947716183284,3.054000018874322,4.899491293665386,1.6654274751405411,Iris-versicolor
25,6.179366488834544,3.05400001064882,4.899491293674996,1.6654274752518017,Iris-versicolor
26,5.108947716198512,3.0540000408853807,4.899491293667599,1.6654274751575513,Iris-versicolor
27,5.108947716349018,3.05400791446417,1.510022382141765,1.6654274760834238,Iris-setosa
28,5.1089477162034305,3.0540000081818963,4.899491293666515,1.6654274751540565,Iris-versicolor
29,5.108947716413004,3.054032667582494,1.5100223822549161,1.6654274766304435,Iris-setosa
30,5.108947716176151,3.0540000189302035,4.899491293664817,1.6654274751362805,Iris-versicolor
31,5.108947716269633,3.0540000603720263,4.899491293678789,1.6654274752784393,Iris-versicolor
0,5.108947716243096,3.05400007758963,4.8994912936768165,1.6654274752531313,Iris-versicolor
1,5.108947716211721,3.0540000178090785,4.8994912936676265,1.6654274751603722,Iris-versicolor
2,5.108947716427026,3.0540005372980947,1.5100223820967498,1.665427475720118,Iris-versicolor
3,5.108947716444398,3.054032711757586,1.5100223822902938,1.6654274771525885,Iris-setosa
4,5.108947716191536,3.0540000300108505,4.899491293666217,1.6654274751457205,Iris-versicolor
5,5.108947716349578,3.0540018924877415,1.5100223821031529,1.6654274758429228,Iris-setosa
6,5.108947716180541,3.054000007257793,4.899491293664947,1.665427475138046,Iris-versicolor
7,5.108947716424566,3.054001588127307,1.5100223821183836,1.6654274760561145,Iris-setosa
8,5.108947716348605,3.0540005758674833,1.5100223820823724,1.665427475562736,Iris-versicolor
9,5.108947716393369,3.0540012678574007,1.5100223821079497,1.6654274760124703,Iris-setosa
10,5.108947716301065,3.05400058347914,1.5100223820768826,1.6654274754489906,Iris-versicolor
11,5.10894771645835,3.0540022957348105,1.5100223821269627,1.6654274760019563,Iris-setosa
12,5.108947716250922,3.054000275294035,1.5100223820652283,1.6654274753011336,Iris-versicolor
13,5.108947716343787,3.0540002278931264,4.8994912937014305,1.6654274754703586,Iris-versicolor
14,5.1089477162539385,3.0540000202389215,4.89949129367253,1.6654274752133564,Iris-versicolor
15,5.1089477164149235,3.054002930564664,1.5100223821307508,1.6654274761570838,Iris-setosa
16,5.108947716300484,3.054000091396066,4.899491293686487,1.66542747535745,Iris-versicolor
17,5.108947716240492,3.0540000786296573,4.89949129367575,1.6654274752365057,Iris-versicolor
18,5.10894771644889,3.054004895491349,1.5100223821588643,1.665427476457592,Iris-setosa
19,5.108947716182225,3.054000027517764,4.899491293665474,1.665427475140821,Iris-versicolor
20,5.108947716178627,3.054000028691442,4.8994912936651565,1.6654274751383522,Iris-versicolor
21,5.1089477161793,3.0540000413073267,4.899491293665343,1.6654274751390012,Iris-versicolor
22,5.108947716413479,3.0540519989000727,1.5100223823054555,1.665427476972353,Iris-setosa
23,5.108947716379821,3.054010847255236,1.5100223821626464,1.665427476087678,Iris-setosa
