,sepal_length,sepal_width,petal_length,petal_width,species
25,6.253648226812694,2.971097052624969,5.561515535914433,1.4866586847587064,Iris-virginica
26,5.292273044699952,3.59340181713603,1.590573991601758,0.18395179523088753,Iris-setosa
27,6.40611234412765,3.3080508409977667,4.585861446016778,1.328461733691956,Iris-versicolor
28,6.830240418232543,2.757489595092981,4.966132417834835,2.080620504604944,Iris-virginica
29,5.220823670928509,3.1581275140618765,1.4621342608516212,0.22893606563465935,Iris-setosa
30,5.204831859828322,3.2775441448830014,1.4626592126946454,0.23894833798612103,Iris-setosa
31,5.479340047301549,3.7815080492663555,0.8939077315812954,0.6123194045277894,Iris-setosa
32,4.777971497252717,3.1141006124841586,1.6913115910888177,0.21107976303033266,Iris-setosa
33,5.119933606519167,2.4418662600063508,4.034769046246599,0.9669658742801621,Iris-versicolor
34,6.398563040690686,2.8487478974611697,5.117797615002936,1.6937513853261126,Iris-virginica
35,6.499394875956658,2.8040020546855855,4.9541797690443925,1.6284589168630537,Iris-virginica
36,6.549570849272189,3.1246725004571383,4.895404881859463,1.7063375907698108,Iris-virginica
37,5.563818682321343,3.3401384731207746,1.4650001602871146,0.34508020101022924,Iris-setosa
38,6.452586657538005,2.52839108495139,4.017104555925797,1.5905669488301426,Iris-versicolor
39,5.293527071252366,3.310705254082461,1.6024911669732247,0.3664205860191012,Iris-setosa
40,6.679204360447922,2.415254098538644,6.085216487240256,1.6543328667947743,Iris-virginica
41,5.678978509578757,3.0496218146995977,4.707800641067171,1.2478682036965132,Iris-versicolor
42,6.065570156608239,3.003674937025308,4.798587676695481,1.7367577364066251,Iris-virginica
43,6.672177144909807,3.0341487581288407,5.181779355105774,1.8564553149979384,Iris-virginica
44,5.899487695315313,2.6148035933773053,4.352288105825705,1.0739144127052023,Iris-versicolor
45,4.997036103947556,2.8865736951532694,4.115864154712062,1.311069460982805,Iris-versicolor
46,6.131958127381923,2.971914778988287,4.292589911343704,1.5754090825631415,Iris-versicolor
47,4.867254736150074,2.788150718534267,1.5972620597537768,0.22682723628945972,Iris-setosa
48,4.694734218004155,3.432864330384094,1.5083751208603648,0.1961966911221395,Iris-setosa
49,5.180782684599695,3.3093724470600017,1.5469133646291438,0.11852940886790136,Iris-setosa
50,5.081834233226681,3.435776760546428,1.3267246338882357,0.1169864716897756,Iris-setosa
51,5.062029007151096,3.2920526602253655,1.3729873964543826,0.27357240129160565,Iris-setosa
52,5.523613045140372,3.9126610696666067,1.8177777573374625,0.23867773482691765,Iris-setosa
53,5.705615742847672,2.527472966106882,3.7327003193631816,1.1791822762948874,Iris-versicolor
54,6.3091984761454345,2.7818555464274737,5.039065044484443,2.0520952051306725,Iris-virginica
55,4.797483324204145,2.8519104771994366,4.478236107639645,1.4321204186073562,Iris-versicolor
56,5.127632091636877,3.0767779285252335,1.4039592041731497,0.21157684038306868,Iris-setosa
57,5.275597678222184,2.9493350490307555,4.572730686184095,1.4054372413331273,Iris-versicolor
58,6.439145428051884,2.7847265654928766,5.303125265834497,2.0063329172577355,Iris-virginica
59,5.26610716173931,2.7978318077631403,4.013204429174048,1.5115602572871372,Iris-versicolor
60,6.379217297053984,3.162040441740053,4.194782890218341,1.8443276036458969,Iris-versicolor
61,5.974896260834109,2.4388332132360695,4.795626467423035,1.3889068433772656,Iris-versicolor
62,6.053614246516056,2.8853396233325865,5.1659742616691755,1.6441276556704711,Iris-virginica
63,4.947280968197409,3.023295259705067,1.4025975998456195,0.23878758767035768,Iris-setosa
64,5.487746917066347,3.267650819663363,4.345141845977315,0.4820479809644762,Iris-versicolor
65,6.132745845847521,2.7598083365736468,4.581533159272739,1.6073256060896937,Iris-versicolor
66,5.929888508516248,2.75333469028982,4.452120312185203,1.6914934059130946,Iris-versicolor
67,6.8089156374857875,2.8603032555839216,5.303801221274632,1.528997799577313,Iris-virginica
68,6.26078404750869,2.766386513458256,4.915227931642736,1.4188646250168246,Iris-versicolor
69,6.131834557594786,2.880063504229644,4.582738388723338,1.4308135536204196,Iris-versicolor
70,5.044203068724753,2.922691295360208,1.343103740762943,0.15859700243147856,Iris-setosa
71,5.168359182719793,3.081758781462415,4.751570342778428,1.194850091173266,Iris-versicolor
72,6.955280038868918,3.0529396917774703,5.2612448478364175,2.2994365837342796,Iris-virginica
73,4.758486309687875,3.077251917027373,1.384207675390503,0.2490113833423795,Iris-setosa
74,4.4987565949970545,2.794578356023987,1.1580999656747166,0.10385455581965061,Iris-setosa
75,6.545031093652503,2.969918525762204,5.6769110934919915,2.114351628941356,Iris-virginica
76,5.088485953029237,3.9129184163616975,1.5655436055461756,0.3147820105359348,Iris-setosa
77,6.360218949779968,3.210659636321803,4.53418964076653,1.496245595475382,Iris-versicolor
78,6.4268836741220845,3.407176023178066,4.592353601996362,1.6093102157266725,Iris-versicolor
79,6.1668802494560495,3.167266089720494,4.846373849563658,1.658831267031599,Iris-virginica
80,6.041271874153908,2.9913404083169723,4.38723844746194,1.4021311036996107,Iris-versicolor
81,6.679599532248109,2.2799102195646106,4.28892227773334,1.1201441803874177,Iris-versicolor
82,7.274930449788727,3.2632055207369124,6.168791681846551,2.126861164014684,Iris-virginica
83,5.712194206435395,3.0528584532103054,4.17782645351895,1.370697103802512,Iris-versicolor
84,6.782235030596813,3.198756061144387,5.016980562715261,2.32896727577656,Iris-virginica
85,7.624183177073259,2.9527815046798525,5.936071352818345,2.0694157905708446,Iris-virginica
86,6.840273256668032,2.695515288976394,5.598672948516829,1.8312888488326902,Iris-virginica
87,6.509497708205458,2.6053301840609935,5.959215151027818,1.618406694500587,Iris-virginica
88,5.126516109443773,3.268099511496998,4.462973808919195,1.3860670888052815,Iris-versicolor
89,6.663949720753974,2.886394878656298,5.079050881612125,1.6132439821764775,Iris-virginica
90,4.942251804143933,3.0395843803241567,4.511892466032438,1.227722718943433,Iris-versicolor
91,6.608993494008656,3.112812509720751,4.73594785431642,2.1483024276499676,Iris-virginica
92,5.549043849625389,2.7047765263225125,4.894938603165336,1.5058268319970798,Iris-versicolor
93,5.05641361482401,3.111746147011031,1.2746221157849185,0.22700588039110922,Iris-setosa
94,6.52037087954671,2.972497528940579,3.8872087177678947,1.4773259177758709,Iris-versicolor
95,5.577958576228309,2.4806203176650294,4.759469436827778,1.6990357270072702,Iris-versicolor
96,5.234036054472625,3.563876282639141,1.2756234053535795,0.2663118204729509,Iris-setosa
97,6.465626396527146,2.6696350783277625,4.9771689139761675,1.2365960200744774,Iris-virginica
98,7.0929121149888745,3.0877406819662707,5.111709129949747,1.7278585704430132,Iris-virginica
99,4.555935902241135,2.901083386717378,1.6256624637549382,0.21099011359649777,Iris-setosa
100,4.793314018254806,2.827650944115823,1.5268428806008478,0.17221880518530397,Iris-setosa
101,5.935821690985653,3.0925198921662584,4.557667552267628,1.8119538468289211,Iris-virginica
102,4.877307446944496,3.6302361546997215,1.3537708812580278,0.2759821265954395,Iris-setosa
103,6.29393523630531,2.384314024280652,4.608679296337407,1.4458273366429077,Iris-virginica
104,7.497296627950448,2.730664547274952,6.579863669162625,2.0678546414432164,Iris-virginica
105,4.991762709577379,2.99504983732238,1.3815424720604366,0.36717260172119054,Iris-setosa
106,6.442707251120223,2.937572994975188,4.874521355583866,1.5148396836122666,Iris-virginica
107,5.9957314914309725,3.0033975518264304,5.145524237448973,1.753470553125126,Iris-virginica
108,7.051443491029915,3.0541737543886125,4.741508897336127,1.1331192924352835,Iris-versicolor
109,7.114193169673092,2.925844919068049,5.765357590586928,2.1686131213399307,Iris-virginica
110,6.707091942007585,2.98985361607702,4.416197233389051,1.2108994851915684,Iris-versicolor
111,7.447429463358459,2.818110330544078,5.722989605345131,1.8463421845388128,Iris-virginica
112,6.168856268701475,2.7586625640847697,5.664851370935376,1.7292399560993126,Iris-virginica
113,5.8462143166942635,2.4862022287908414,3.692921958597403,1.0248853200291705,Iris-versicolor
114,6.416914580675431,2.8365418873406325,5.213093910683543,2.1945398486011167,Iris-virginica
115,6.282492404600511,3.113743405761048,4.335521096649606,1.5409256522226435,Iris-versicolor
116,7.137494817679989,3.272979758830495,5.392314628861143,2.2394210204221627,Iris-virginica
117,6.263237215921147,2.595029876164196,4.497376640791045,1.3513919350286212,Iris-versicolor
118,5.276765896932773,3.388324052778351,1.4124242658596602,0.30029044936864135,Iris-setosa
119,6.413604353718078,2.523276720366782,4.133406962741952,1.2617847348801106,Iris-versicolor
