,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,16,1,4,0,1,0,3,4,0,3
1,49,1,1,12,1,0,4,1,1,1
2,28,4,4,2,0,1,1,4,0,3
3,16,4,4,0,1,0,3,1,0,3
4,43,4,4,11,1,1,3,4,0,3
5,21,1,1,0,1,1,3,4,0,3
6,43,1,1,3,1,0,2,3,0,1
7,23,4,4,1,1,0,1,4,0,3
8,49,1,1,12,1,1,3,1,1,3
9,22,1,1,12,1,1,3,1,0,3
10,49,4,4,12,0,0,1,4,0,1
11,49,4,4,12,0,0,2,4,0,1
12,16,4,4,0,1,1,3,4,0,1
13,48,1,1,12,1,0,2,1,1,1
14,26,4,4,2,1,1,1,4,0,3
15,48,1,1,11,1,1,2,4,1,1
16,49,1,1,12,1,1,3,1,1,2
17,21,4,4,0,1,1,3,1,0,3
18,47,2,1,12,1,1,2,1,1,2
19,34,1,4,4,1,1,1,4,0,3
20,22,3,4,2,1,1,2,4,0,3
21,27,2,4,4,1,1,3,4,0,3
22,42,3,4,6,1,1,1,4,0,1
23,22,1,1,11,1,1,3,1,1,1
24,48,1,1,12,1,1,3,1,1,3
25,48,1,1,12,1,1,3,1,1,3
26,25,4,4,1,1,0,2,3,0,3
27,23,2,4,0,1,0,3,4,0,1
28,49,4,4,12,0,1,1,4,0,2
29,32,2,2,5,1,0,3,3,0,3
30,16,3,1,1,1,1,3,1,0,3
31,33,1,1,12,1,1,3,1,1,3
32,33,4,4,6,1,1,1,4,0,3
33,26,1,4,0,1,1,3,4,0,1
34,34,4,4,6,1,1,1,2,0,3
35,48,4,4,4,0,0,1,4,0,2
36,32,1,1,6,1,1,3,3,0,3
37,20,2,4,0,1,0,2,4,0,1
38,27,4,4,2,1,1,3,4,0,3
39,49,1,1,12,1,1,2,4,1,1
40,16,4,4,0,1,1,2,4,0,2
41,37,1,2,4,1,1,3,4,0,3
42,21,4,1,4,1,1,2,1,0,1
43,48,1,1,9,1,1,2,4,0,1
44,49,4,4,12,0,0,1,4,0,3
45,48,1,1,12,1,1,3,1,1,1
46,49,1,1,12,1,1,2,1,1,1
47,49,1,1,12,1,0,3,1,1,1
48,16,4,4,0,1,1,2,1,0,1
49,16,1,1,0,1,1,3,4,0,1
50,48,1,1,12,1,0,3,1,1,3
51,30,4,4,1,1,1,1,4,0,3
52,49,1,1,12,1,0,2,1,1,1
53,49,1,1,12,1,0,3,1,1,2
54,35,4,4,2,1,0,1,3,0,2
55,40,1,1,12,1,1,3,1,1,3
56,18,4,4,0,0,1,2,4,0,1
57,24,4,4,2,1,0,2,4,0,2
58,27,4,4,3,0,1,3,4,0,1
59,16,2,4,0,1,0,3,1,0,1
60,21,4,1,12,1,1,3,1,0,2
61,21,4,4,0,1,0,2,4,0,3
62,40,1,1,6,1,0,4,1,0,2
63,45,4,4,2,1,0,1,4,0,1
64,47,1,1,5,1,1,3,2,0,3
65,49,1,1,12,1,1,3,1,1,3
66,49,1,1,12,1,1,2,4,0,1
67,46,1,1,6,1,1,3,4,0,1
68,31,2,1,2,1,1,3,4,0,2
69,27,2,4,2,1,1,3,4,0,2
70,49,1,1,12,1,1,3,1,1,3
71,32,2,4,3,1,1,3,3,0,3
72,26,2,2,3,1,1,3,4,0,1
73,37,4,4,5,0,0,1,4,0,3
74,16,4,4,0,1,1,1,4,0,3
75,49,4,4,12,0,0,1,4,0,2
76,34,4,4,3,1,1,2,4,0,2
77,49,1,1,12,1,0,4,1,1,3
78,16,4,4,0,1,1,2,4,0,2
79,16,3,4,1,1,1,3,1,0,2
80,49,1,1,12,1,1,3,1,1,3
81,49,4,4,12,0,0,1,4,0,2
82,16,3,4,0,1,0,3,1,0,1
83,48,1,1,12,1,1,3,4,1,2
84,33,4,4,5,1,1,3,4,0,2
85,40,1,4,1,1,1,1,4,0,1
86,48,1,1,12,1,1,3,1,1,1
87,48,1,1,12,1,1,3,1,1,3
88,49,1,1,12,1,0,3,1,1,1
89,32,1,1,12,1,1,3,1,1,3
90,49,4,4,12,0,0,2,4,0,3
91,48,1,1,12,1,1,3,4,0,1
92,49,4,4,12,0,0,2,4,0,2
93,27,1,4,2,1,1,3,1,0,2
94,21,4,4,1,1,0,3,4,0,3
95,49,1,1,12,1,1,2,1,1,2
96,25,4,4,3,1,1,1,4,0,3
97,49,1,1,12,1,1,4,1,0,1
98,49,4,4,12,0,0,1,4,0,2
99,49,4,4,12,0,1,2,4,0,1
100,21,1,1,0,1,1,3,4,0,1
101,49,1,1,12,1,1,3,1,0,2
102,16,4,4,0,1,1,3,4,0,1
103,44,1,4,6,1,1,2,4,0,3
104,48,1,1,4,1,1,3,4,0,1
105,49,1,1,12,1,1,3,1,1,2
106,33,4,3,4,1,1,3,4,0,1
107,32,4,4,2,0,1,1,4,0,3
108,49,1,1,12,1,1,3,1,1,3
109,25,2,1,12,1,1,3,1,1,3
110,44,2,1,4,1,1,2,4,0,1
111,49,4,4,12,1,1,2,4,0,1
112,23,1,4,0,1,0,3,4,0,3
113,16,4,4,0,1,1,2,4,0,1
114,46,1,1,4,1,1,3,1,0,1
115,23,3,4,4,1,1,3,1,0,3
116,16,4,4,0,1,0,3,1,0,3
117,42,1,1,10,1,1,4,3,0,3
118,22,2,4,0,1,0,3,1,0,1
119,19,3,4,1,1,1,1,1,0,1
120,49,1,1,12,1,0,4,1,0,2
121,23,4,4,0,1,0,2,4,0,3
122,16,4,4,0,1,0,2,4,0,1
123,49,1,1,12,1,1,3,1,1,3
124,19,3,2,0,1,1,3,4,0,2
125,48,4,4,8,0,0,1,4,0,1
126,20,1,4,1,1,1,3,1,0,1
127,33,2,4,5,1,0,3,4,0,3
128,49,4,4,12,0,0,1,4,0,3
129,48,1,1,0,0,0,2,1,0,1
130,49,4,4,12,0,0,2,4,0,1
131,49,1,1,12,1,1,3,1,1,3
132,49,1,1,12,1,1,3,1,1,1
133,49,4,4,12,0,0,1,4,0,1
134,47,4,4,2,0,1,1,4,0,1
135,26,4,4,2,0,1,1,4,0,3
136,37,1,1,0,0,0,2,1,0,1
137,48,1,4,9,1,1,2,4,0,1
138,18,1,4,2,1,1,2,4,0,3
139,48,4,4,11,0,1,1,4,0,2
140,39,1,1,8,1,1,3,4,0,3
141,47,4,2,8,1,1,1,4,0,2
142,33,1,4,3,1,1,3,4,0,3
143,42,4,4,8,1,1,3,4,0,3
144,42,4,4,6,1,1,2,4,0,3
145,21,4,4,0,1,0,2,1,0,3
146,21,4,4,0,1,1,3,4,0,1
147,29,4,4,0,1,0,2,4,0,1
148,22,4,4,4,1,0,2,4,0,3
149,49,1,1,12,1,1,3,1,1,1
150,49,1,1,0,1,1,3,1,1,1
151,49,1,1,12,1,0,3,1,1,1
152,49,4,4,12,0,0,2,4,0,1
153,22,4,4,0,0,0,3,4,0,3
154,18,3,2,1,1,1,3,1,0,3
155,49,1,1,12,1,1,2,4,0,1
156,24,4,4,0,1,0,1,4,0,1
157,16,1,4,0,1,0,4,1,0,1
158,48,1,1,12,1,0,3,1,1,3
159,33,4,4,6,1,1,3,4,0,3
160,16,4,4,0,0,1,3,4,0,1
161,33,2,4,6,1,1,1,4,0,2
162,47,1,1,12,1,1,3,1,0,3
163,49,3,4,6,1,1,1,4,0,1
164,49,1,1,0,0,0,2,1,0,3
165,27,4,3,2,1,0,3,4,0,3
166,48,1,2,6,1,1,3,4,0,3
167,48,1,1,12,1,1,3,1,0,3
168,29,2,4,3,1,1,1,4,0,2
169,39,1,4,3,1,1,3,4,0,1
170,41,1,1,11,1,1,2,1,0,1
171,32,2,4,6,1,1,3,1,0,3
172,49,1,1,12,1,1,3,1,1,2
173,25,4,4,3,1,1,3,3,0,1
174,49,1,1,12,1,1,3,1,1,1
175,48,2,1,12,1,1,3,1,0,2
176,47,1,1,10,1,1,3,4,1,1
177,16,4,4,0,1,0,3,1,0,3
178,47,1,1,12,1,1,3,4,0,3
179,44,1,4,5,1,1,3,4,0,3
180,17,4,1,12,1,1,3,1,0,1
181,49,1,1,12,1,0,4,1,1,3
182,29,4,4,1,1,1,1,4,0,1
183,47,2,3,2,1,1,1,3,1,1
184,49,1,1,0,1,0,2,1,0,1
185,16,4,4,0,1,1,2,4,0,1
186,49,4,4,12,0,0,1,4,0,2
187,49,4,4,12,0,0,1,4,0,2
188,29,1,1,6,1,1,4,1,1,3
189,46,4,4,0,1,0,3,3,0,1
190,45,1,4,6,1,1,2,3,0,1
191,49,1,1,0,0,0,2,1,0,1
192,49,1,1,12,1,1,3,1,1,3
193,29,2,4,4,1,1,1,4,0,3
194,38,1,4,5,1,1,3,4,0,2
195,48,1,1,12,1,1,3,4,0,1
196,17,4,4,0,1,0,2,4,0,3
197,49,4,4,12,0,0,2,4,0,3
198,19,4,4,0,1,0,2,4,0,1
199,42,4,4,2,1,1,3,2,0,2
200,23,4,4,0,1,0,3,4,0,3
201,33,1,1,0,1,1,3,4,0,1
202,21,4,4,0,1,0,2,4,0,3
203,16,4,4,0,1,1,2,4,0,1
204,16,4,4,0,1,1,2,4,0,1
