,sepal_length,sepal_width,petal_length,petal_width,species
13,6.179366552867128,3.05400916287902,4.8994912942611775,1.6654274752451164,Iris-virginica
14,5.108947748510224,3.054003818152788,4.899491294125331,1.6654274752079827,Iris-virginica
15,6.179366533032079,3.054004893475029,4.899491294020037,1.6654274751944722,Iris-virginica
16,6.179366560979376,3.0540048246941534,4.899491294298525,1.6654274752393503,Iris-virginica
17,5.108947752225427,3.0540026922348718,4.899491294162671,1.6654274752085132,Iris-virginica
18,6.17936656657358,3.054010594495197,4.899491294436804,1.6654274752823464,Iris-virginica
19,6.179366544331504,3.0540189121085675,4.899491294214967,1.665427475253195,Iris-virginica
20,6.17936651611579,3.054043466353295,4.899491293969313,1.665427475217,Iris-virginica
21,6.17936653573309,3.0540173299648767,4.89949129413831,1.6654274752367917,Iris-virginica
22,5.1089477520156175,3.0540043987959127,4.899491294134452,1.6654274752090374,Iris-virginica
23,6.179366529048823,3.0540067327710343,4.899491293991184,1.6654274751919556,Iris-virginica
24,5.1089477564251515,3.0540115038853197,4.899491294329527,1.6654274752635312,Iris-virginica
25,6.179366527399604,3.054011662788618,4.899491294018213,1.6654274752060219,Iris-virginica
26,6.179366543794637,3.054003780020367,4.899491294117772,1.6654274752054683,Iris-virginica
27,6.179366539676974,3.054032575188666,4.899491294237113,1.6654274752733775,Iris-virginica
28,5.10894774933731,3.054008190152871,4.899491294192988,1.6654274752337732,Iris-virginica
29,6.17936654721143,3.0540069250139648,4.899491294228218,1.665427475232042,Iris-virginica
30,5.108947760268743,3.054006447865826,4.899491294368172,1.6654274752555505,Iris-virginica
31,6.179366535861401,3.054010836543193,4.899491294081588,1.6654274752156333,Iris-virginica
0,6.179366540202491,3.054029109571127,4.89949129422953,1.6654274752675462,Iris-virginica
1,6.179366533976974,3.054016892977663,4.899491294156844,1.665427475239451,Iris-virginica
2,6.179366550731795,3.0540074221873437,4.899491294238875,1.6654274752370295,Iris-virginica
3,6.179366536315611,3.054022014552707,4.899491294121259,1.665427475233253,Iris-virginica
4,6.179366544119923,3.054031609549901,4.899491294302422,1.6654274752899902,Iris-virginica
5,5.108947751927128,3.0540073273684287,4.89949129420924,1.66542747523325,Iris-virginica
6,6.179366539621013,3.0540233484225716,4.899491294202744,1.6654274752608957,Iris-virginica
7,6.1793665363259835,3.054004102151635,4.899491294025789,1.665427475193433,Iris-virginica
8,6.17936654414321,3.054009307758479,4.899491294141857,1.665427475223683,Iris-virginica
9,6.179366521064395,3.0540183680811035,4.899491293998156,1.6654274752094163,Iris-virginica
10,6.1793665243413844,3.0540199592160873,4.899491294047445,1.665427475223703,Iris-virginica
11,5.108947746007295,3.0540037844712065,4.899491294092254,1.6654274752031262,Iris-virginica
12,5.108947758412688,3.0540076008505763,4.899491294307197,1.665427475251159,Iris-virginica
13,5.108947758188025,3.054002622513833,4.899491294239996,1.665427475217201,Iris-virginica
14,5.1089477530953795,3.054005724449569,4.899491294202264,1.6654274752278484,Iris-virginica
15,6.179366531659084,3.054005869860032,4.899491294060928,1.6654274752036682,Iris-virginica
16,5.108947740134332,3.0540311882467472,4.899491294099381,1.6654274752436655,Iris-virginica
17,5.1089477523983655,3.054002810440935,4.899491294126578,1.6654274752023746,Iris-virginica
18,6.1793665354990575,3.0540911531525268,4.8994912942841555,1.6654274753248124,Iris-setosa
19,5.108947749642271,3.0540020891866213,4.899491294081281,1.665427475191209,Iris-virginica
20,6.17936654721143,3.054006494168469,4.899491294168975,1.665427475224863,Iris-virginica
21,5.1089477479274406,3.0540038165621355,4.899491294097285,1.6654274752041376,Iris-virginica
22,5.108947753990656,3.0540134623238178,4.899491294313244,1.6654274752664409,Iris-virginica
23,6.179366528564508,3.0540267532706675,4.899491294083677,1.6654274752344216,Iris-virginica
24,5.108947746114352,3.0540303809767395,4.89949129421344,1.6654274752685068,Iris-virginica
25,6.179366547860917,3.0540204035563834,4.899491294305585,1.6654274752704596,Iris-virginica
26,6.17936653679991,3.0540110455337626,4.899491294110993,1.6654274752253146,Iris-virginica
27,6.179366530779927,3.0540227911683644,4.899491294098703,1.6654274752365226,Iris-virginica
28,6.179366552795847,3.0540089864930886,4.899491294272551,1.6654274752463887,Iris-virginica
29,5.108947762467788,3.0540040964591673,4.899491294326573,1.6654274752396248,Iris-virginica
30,6.179366550390498,3.0540092400651586,4.899491294270763,1.6654274752468645,Iris-virginica
31,6.179366530587782,3.054013721637486,4.899491294057367,1.6654274752158873,Iris-virginica
0,5.108947771756623,3.054002542511332,4.899491294436189,1.6654274752446594,Iris-virginica
1,6.179366555335694,3.0540097445240155,4.899491294288811,1.665427475250835,Iris-virginica
2,6.179366542972945,3.0540151379304183,4.899491294227745,1.665427475253973,Iris-virginica
3,6.179366533031744,3.0540059644576623,4.8994912940558155,1.6654274752023985,Iris-virginica
4,6.17936653816237,3.054009774511762,4.899491294137687,1.6654274752274043,Iris-virginica
5,5.108947746441701,3.054004701227382,4.89949129409188,1.665427475206796,Iris-virginica
6,6.179366544301122,3.054008458552949,4.899491294166695,1.665427475227468,Iris-virginica
7,5.108947754690967,3.054012437270042,4.899491294328595,1.665427475268752,Iris-virginica
8,6.179366539113171,3.0540266562923644,4.899491294193366,1.6654274752591147,Iris-virginica
9,6.179366550708583,3.054015550015886,4.8994912942860145,1.665427475265731,Iris-virginica
10,5.108947756193886,3.0540040980498198,4.89949129424078,1.6654274752279545,Iris-virginica
11,6.179366543522754,3.054004921020788,4.89949129410027,1.6654274752058973,Iris-virginica
12,6.179366558007814,3.054005162262649,4.899491294266808,1.6654274752343254,Iris-virginica
13,5.108947749857385,3.054005868684828,4.899491294164283,1.6654274752222613,Iris-virginica
14,5.108947750821669,3.054005695131964,4.899491294143647,1.6654274752158964,Iris-virginica
15,6.179366551062358,3.054012177106611,4.899491294253407,1.6654274752515754,Iris-virginica
16,6.179366530564976,3.0540250501760853,4.899491294091515,1.6654274752296625,Iris-virginica
17,6.179366532443,3.054012766350735,4.899491294040367,1.665427475207929,Iris-virginica
18,5.108947746762479,3.0540054484385717,4.899491294125383,1.6654274752158247,Iris-virginica
19,6.179366545286667,3.0540327356924424,4.899491294329675,1.6654274753008411,Iris-virginica
20,5.108947756834588,3.054006898305784,4.899491294322531,1.6654274752515572,Iris-virginica
21,6.1793665276731895,3.054023659739212,4.89949129407347,1.6654274752315126,Iris-virginica
22,6.179366550257629,3.0540086838501614,4.899491294250776,1.6654274752426925,Iris-virginica
23,6.179366542513075,3.0540080305082906,4.899491294130124,1.6654274752197524,Iris-virginica
