age,sex,bmi,children,smoker,region,charges
20,female,28.975,0,no,northwest,2257.47525
60,male,28.9,0,no,southwest,12146.971
21,male,25.745,2,no,northeast,3279.86855
38,female,27.6,0,no,southwest,5383.536
30,male,35.53,0,yes,southeast,36950.2567
19,male,34.8,0,yes,southwest,34779.615
27,male,32.67,0,no,southeast,2497.0383
23,male,26.51,0,no,southeast,1815.8759
38,male,28.27,1,no,southeast,5484.4673
25,male,27.55,0,no,northwest,2523.1695
33,female,39.82,1,no,southeast,4795.6568
28,female,26.315,3,no,northwest,5312.16985
30,male,25.46,0,no,northeast,3645.0894
25,male,26.695,4,no,northwest,4877.98105
52,female,30.78,1,no,northeast,10797.3362
46,male,33.44,1,no,northeast,8334.5896
45,female,33.1,0,no,southwest,7345.084
31,female,23.6,2,no,southwest,4931.647
38,female,40.15,0,no,southeast,5400.9805
53,male,29.48,0,no,southeast,9487.6442
48,male,36.67,1,no,northwest,28468.91901
63,male,21.66,1,no,northwest,14349.8544
60,female,28.7,1,no,southwest,13224.693
18,female,26.315,0,no,northeast,2198.18985
18,male,29.37,1,no,southeast,1719.4363
27,female,31.4,0,yes,southwest,34838.873
41,male,34.2,2,no,northwest,7261.741
39,female,32.8,0,no,southwest,5649.715
60,male,36.955,0,no,northeast,12741.16745
22,female,20.235,0,no,northwest,2527.81865
28,male,23.98,3,yes,southeast,17663.1442
64,female,30.115,3,no,northwest,16455.70785
35,male,27.74,2,yes,northeast,20984.0936
58,female,28.215,0,no,northwest,12224.35085
58,male,35.7,0,no,southwest,11362.755
21,male,23.75,2,no,northwest,3077.0955
35,male,38.6,1,no,southwest,4762.329
26,female,28.785,0,no,northeast,3385.39915
37,male,37.07,1,yes,southeast,39871.7043
42,female,32.87,0,no,northeast,7050.0213
36,male,28.88,3,no,northeast,6748.5912
59,female,32.1,3,no,southwest,14007.222
52,male,41.8,2,yes,southeast,47269.854
47,female,29.37,1,no,southeast,8547.6913
48,female,22.8,0,no,southwest,8269.044
19,female,22.515,0,no,northwest,2117.33885
21,male,31.1,0,no,southwest,1526.312
19,male,34.1,0,no,southwest,1261.442
44,female,38.95,0,yes,northwest,42983.4585
37,male,34.1,4,yes,southwest,40182.246
48,male,31.445,1,no,northeast,8964.06055
