age,sex,bmi,children,smoker,region,charges
45,male,24.31,5,no,southeast,9788.8659
21,male,25.7,4,yes,southwest,17942.106
23,female,39.27,2,no,southeast,3500.6123
50,male,26.6,0,no,southwest,8444.474
53,female,28.1,3,no,southwest,11741.726
20,male,33.0,1,no,southwest,1980.07
19,female,39.615,1,no,northwest,2730.10785
44,male,38.06,1,no,southeast,7152.6714
56,male,33.66,4,no,southeast,12949.1554
42,female,41.325,1,no,northeast,7650.77375
57,male,18.335,0,no,northeast,11534.87265
40,male,32.3,2,no,northwest,6986.697
39,female,31.92,2,no,northwest,7209.4918
42,male,31.255,0,no,northwest,6358.77645
18,male,31.68,2,yes,southeast,34303.1672
59,male,26.4,0,no,southeast,11743.299
28,female,24.32,1,no,northeast,23288.9284
28,female,24.32,1,no,northeast,23288.9284
18,male,15.96,0,no,northeast,1694.7964
52,male,26.4,3,no,southeast,25992.82104
46,male,27.6,0,no,southwest,24603.04837
24,female,33.345,0,no,northwest,2855.43755
26,female,28.785,0,no,northeast,3385.39915
25,male,25.84,1,no,northeast,3309.7926
18,female,40.26,0,no,southeast,1634.5734
52,female,33.3,2,no,southwest,10806.839
50,male,44.77,1,no,southeast,9058.7303
57,male,23.7,0,no,southwest,10959.33
19,female,36.575,0,no,northwest,2136.88225
42,male,35.97,2,no,southeast,7160.3303
47,male,36.19,0,yes,southeast,41676.0811
25,male,25.84,1,no,northeast,3309.7926
20,female,24.42,0,yes,southeast,26125.67477
33,female,32.9,2,no,southwest,5375.038
47,male,28.215,3,yes,northwest,24915.22085
30,female,28.405,1,no,northwest,4527.18295
45,male,23.56,2,no,northeast,8603.8234
21,female,22.135,0,no,northeast,2585.85065
21,female,22.135,0,no,northeast,2585.85065
18,female,38.17,0,no,southeast,1631.6683
38,male,29.26,2,no,northwest,6457.8434
23,female,28.31,0,yes,northwest,18033.9679
31,female,25.74,0,no,southeast,3756.6216
40,male,41.23,1,no,northeast,6610.1097
60,female,38.06,0,no,southeast,12648.7034
29,male,27.2,0,no,southwest,2866.091
48,female,31.13,0,no,southeast,8280.6227
61,female,33.33,4,no,southeast,36580.28216
57,male,40.28,0,no,northeast,20709.02034
60,female,24.035,0,no,northwest,13012.20865
32,female,33.155,3,no,northwest,6128.79745
48,male,37.29,2,no,southeast,8978.1851
25,female,24.3,3,no,southwest,4391.652
23,male,32.7,3,no,southwest,3591.48
26,female,19.8,1,no,southwest,3378.91
31,male,27.645,2,no,northeast,5031.26955
37,female,34.8,2,yes,southwest,39836.519
58,female,28.215,0,no,northwest,12224.35085
29,female,21.755,1,yes,northeast,16657.71745
43,male,38.06,2,yes,southeast,42560.4304
29,male,28.975,1,no,northeast,4040.55825
57,female,29.81,0,yes,southeast,27533.9129
53,female,26.6,0,no,northwest,10355.641
19,female,24.51,1,no,northwest,2709.1119
59,female,32.395,3,no,northeast,14590.63205
59,female,36.765,1,yes,northeast,47896.79135
49,male,25.84,1,no,northeast,9282.4806
46,male,25.8,5,no,southwest,10096.97
36,male,27.55,3,no,northeast,6746.7425
26,male,35.42,0,no,southeast,2322.6218
24,male,28.5,2,no,northwest,3537.703
39,female,24.225,5,no,northwest,8965.79575
54,male,25.46,1,no,northeast,25517.11363
36,female,25.84,0,no,northwest,5266.3656
30,male,37.43,3,no,northeast,5428.7277
40,female,36.19,0,no,southeast,5920.1041
57,female,31.825,0,no,northwest,11842.62375
28,male,38.06,0,no,southeast,2689.4954
31,female,25.74,0,no,southeast,3756.6216
62,male,31.46,1,no,southeast,27000.98473
27,male,45.9,2,no,southwest,3693.428
61,female,39.1,2,no,southwest,14235.072
31,female,29.1,0,no,southwest,3761.292
58,female,29.0,0,no,southwest,11842.442
59,female,26.695,3,no,northwest,14382.70905
18,male,35.2,1,no,southeast,1727.54
30,male,28.69,3,yes,northwest,20745.9891
23,male,17.385,1,no,northwest,2775.19215
19,male,20.9,1,no,southwest,1832.094
58,male,34.39,0,no,northwest,11743.9341
36,male,41.895,3,yes,northeast,43753.33705
63,male,31.445,0,no,northeast,13974.45555
21,female,21.85,1,yes,northeast,15359.1045
35,female,31.0,1,no,southwest,5240.765
41,male,40.26,0,no,southeast,5709.1644
18,female,40.185,0,no,northeast,2217.46915
27,male,45.9,2,no,southwest,3693.428
18,female,40.185,0,no,northeast,2217.46915
29,female,21.85,0,yes,northeast,16115.3045
43,female,24.7,2,yes,northwest,21880.82
64,male,37.905,0,no,northwest,14210.53595
63,male,31.445,0,no,northeast,13974.45555
18,male,29.37,1,no,southeast,1719.4363
20,male,39.4,2,yes,southwest,38344.566
28,male,36.4,1,yes,southwest,51194.55914
30,female,22.895,1,no,northeast,4719.52405
52,male,47.74,1,no,southeast,9748.9106
32,female,37.145,3,no,northeast,6334.34355
24,male,32.01,0,no,southeast,1981.5819
59,male,26.4,0,no,southeast,11743.299
47,male,28.215,4,no,northeast,10407.08585
45,female,31.79,0,no,southeast,17929.30337
38,female,37.73,0,no,southeast,5397.6167
48,male,31.445,1,no,northeast,8964.06055
41,male,28.8,1,no,southwest,6282.235
21,female,16.815,1,no,northeast,3167.45585
37,male,34.1,4,yes,southwest,40182.246
20,male,40.47,0,no,northeast,1984.4533
61,female,28.2,0,no,southwest,13041.921
18,female,32.12,2,no,southeast,2801.2588
36,female,27.74,0,no,northeast,5469.0066
59,male,29.83,3,yes,northeast,30184.9367
22,male,33.77,0,no,southeast,1674.6323
38,male,28.025,1,no,northeast,6067.12675
56,female,39.82,0,no,southeast,11090.7178
64,female,31.3,2,yes,southwest,47291.055
47,male,36.2,1,no,southwest,8068.185
36,male,35.2,1,yes,southeast,38709.176
21,male,27.36,0,no,northeast,2104.1134
51,male,35.97,1,no,southeast,9386.1613
26,male,35.42,0,no,southeast,2322.6218
19,female,28.3,0,yes,southwest,17081.08
19,female,36.575,0,no,northwest,2136.88225
38,male,31.0,1,no,southwest,5488.262
23,female,42.75,1,yes,northeast,40904.1995
45,female,35.815,0,no,northwest,7731.85785
19,female,30.495,0,no,northwest,2128.43105
43,male,35.97,3,yes,southeast,42124.5153
19,male,28.4,1,no,southwest,1842.519
46,female,23.655,1,yes,northwest,21677.28345
39,male,24.51,2,no,northwest,6710.1919
35,female,26.125,0,no,northeast,5227.98875
51,male,37.0,0,no,southwest,8798.593
20,female,31.92,0,no,northwest,2261.5688
48,female,27.36,1,no,northeast,9447.3824
62,male,30.875,3,yes,northwest,46718.16325
21,male,22.3,1,no,southwest,2103.08
53,female,33.25,0,no,northeast,10564.8845
18,female,36.85,0,yes,southeast,36149.4835
28,female,25.8,0,no,southwest,3161.454
46,female,23.655,1,yes,northwest,21677.28345
48,female,27.93,4,no,northwest,11015.1747
24,male,40.15,0,yes,southeast,38126.2465
61,male,33.535,0,no,northeast,13143.33665
21,female,21.89,2,no,southeast,3180.5101
58,male,34.865,0,no,northeast,11944.59435
57,male,27.94,1,no,southeast,11554.2236
31,male,25.935,1,no,northwest,4239.89265
31,male,28.595,1,no,northwest,4243.59005
49,female,42.68,2,no,southeast,9800.8882
59,male,25.46,0,no,northwest,12124.9924
28,male,30.875,0,no,northwest,3062.50825
58,female,31.825,2,no,northeast,13607.36875
27,male,18.905,3,no,northeast,4827.90495
18,male,23.75,0,no,northeast,1705.6245
21,male,28.975,0,no,northwest,1906.35825
55,male,37.3,0,no,southwest,20630.28351
18,male,39.14,0,no,northeast,12890.05765
