age,sex,bmi,children,smoker,region,charges
31,female,25.175,1,no,southeast,9095.06825
36,male,23.715637496788112,4,no,northwest,13270.422265141257
50,male,25.2,0,yes,northeast,13270.422265141257
34,female,25.745,3,no,northeast,9301.89355
15,male,18.05,0,no,northwest,33750.2918
49,male,42.9,1,no,southwest,-13179.741438565286
24,female,36.96,0,no,southeast,42112.2356
64,male,37.905,1,yes,northwest,18318.27372262837
30,female,17.29,2,no,northeast,3277.161
59,male,42.13,3,no,southeast,10264.4421
30,male,24.4,2,no,northwest,16450.314831379612
41,male,30.59,2,yes,northwest,3821.177433500716
29,female,32.45,1,yes,southeast,17064.249682497193
43,male,45.001599620388355,2,yes,southeast,2322.6218
33,female,40.92,0,yes,southeast,7337.748
47,male,43.73090687265012,2,no,southeast,44202.6536
63,female,28.38,2,no,southeast,9800.8882
40,female,33.61561348346699,5,yes,northwest,11181.271774528683
46,female,34.84660512223846,1,no,northwest,9748.9106
15,male,32.11,1,yes,southeast,13270.422265141257
25,male,33.16244223022686,5,no,southwest,-19484.399511225063
22,male,35.038431282692365,2,no,southeast,7441.501
27,male,28.36564968517877,2,no,southeast,5003.853
43,female,39.805,0,no,northeast,2755.02095
30,male,24.53,1,yes,southeast,12557.6053
18,female,32.68,1,no,southwest,23655.609345973484
51,female,35.1,0,no,southwest,13270.422265141257
42,female,38.6,3,no,northwest,18804.7524
47,female,31.825,2,no,southeast,36397.576
18,male,30.66339686098655,0,no,southeast,1131.5066
47,male,29.3,1,no,southwest,14478.33015
39,female,27.56284961972761,0,no,northwest,10325.206
39,male,34.87,2,no,southeast,2020.5523
39,female,19.95,1,no,southwest,1728.897
-7,male,35.815,1,no,southwest,2904.088
48,female,39.805,1,no,northeast,7448.40395
21,male,20.2155559792591,1,no,northwest,2597.779
46,male,36.19,1,no,southeast,13270.422265141257
52,female,32.096112119627705,4,no,southeast,18199.036163254204
39,male,25.74,1,yes,southeast,55886.08042550679
25,male,28.6,4,no,southwest,13270.422265141257
60,male,31.35,0,no,northwest,17825.3642097412
39,male,30.637203531011316,1,no,northeast,13270.422265141257
49,male,25.46,0,no,northwest,12124.9924
39,male,30.66339686098655,1,no,northeast,-6775.887053613456
59,female,21.755,1,no,southeast,12333.828
23,female,33.23316974203117,5,no,southeast,-11261.497901653045
25,male,29.37,4,no,northeast,4391.652
43,male,35.97,3,no,southwest,18955.532949970482
56,male,21.12,0,no,southeast,4463.2051
41,male,30.2,1,no,southeast,13887.204
56,male,30.66339686098655,2,no,southeast,1719.4363
26,female,47.75755792760562,1,no,northwest,13270.422265141257
20,male,26.125,0,no,northeast,13270.422265141257
56,female,42.9,2,no,southeast,10594.2257
59,male,28.491943537329277,2,no,northeast,16777.46343189786
31,male,34.01,1,no,southeast,3231.140681245727
39,female,34.2,3,no,northeast,4441.21315
45,female,33.1,0,no,southeast,11884.04858
53,female,33.25,0,no,northwest,10564.8845
39,male,30.66339686098655,1,no,southeast,13880.949
30,male,43.12,-1,no,southeast,4753.6368
39,male,30.66339686098655,3,no,southwest,27941.28758
39,male,27.5,0,no,southeast,8017.06115
39,male,30.875,3,no,northeast,32836.52055876618
37,female,25.935,1,no,southeast,-8058.97681703152
30,male,36.287648138895484,1,yes,southeast,13270.422265141257
39,male,26.4,3,no,southeast,25992.82104
30,female,32.11,1,no,southeast,13270.422265141257
34,male,24.32,3,no,northeast,1682.597
38,female,37.05,1,no,northeast,6079.6715
46,female,30.66339686098655,5,no,southeast,8124.4084
48,female,22.1,0,no,southeast,11008.399176065066
39,male,25.41,0,no,southeast,6338.0756
21,female,38.06,2,no,southeast,7152.6714
47,female,30.685,0,no,northwest,12574.049
23,female,32.585,3,no,southeast,4846.92015
59,male,47.6,1,no,northwest,-9687.373511398002
19,female,33.0,2,yes,southwest,4337.7352
21,female,25.7,3,no,southwest,9101.798
20,male,35.99807157624322,1,yes,southeast,1391.5287
62,male,32.78,0,yes,northeast,28101.33305
38,female,19.19,1,no,northeast,5152.134
23,male,18.74281119081985,3,no,southeast,38511.6283
22,male,52.58,1,yes,southeast,44501.3982
50,male,26.6,0,yes,northeast,1353.9025793550718
30,male,46.2,3,no,southwest,43921.1837
55,female,32.775,0,no,northwest,10601.63225
39,female,37.73258999984732,1,no,northwest,17425.198236785418
39,male,30.66339686098655,3,yes,southwest,15810.475043806498
62,male,28.69,2,no,northeast,16797.112713412193
73,female,22.99,0,no,southeast,13270.422265141257
47,male,39.26551343106304,1,no,northwest,23401.30575
46,male,27.645,2,no,southeast,5031.26955
33,male,27.74766399547776,1,no,southwest,38282.7495
46,male,37.22514006611983,2,yes,southwest,-6183.710440618289
32,male,25.52,1,yes,southwest,11454.0215
