age,sex,bmi,children,smoker,region,charges
27,male,45.9,2,no,southwest,3693.428
25,female,20.8,1,no,southwest,3208.787
18,female,33.88,0,no,southeast,11482.63485
35,female,43.34,2,no,southeast,5846.9176
20,female,22.42,0,yes,northwest,14711.7438
39,female,23.275,3,no,northeast,7986.47525
28,female,23.845,2,no,northwest,4719.73655
37,male,29.64,0,no,northwest,5028.1466
51,female,37.05,3,yes,northeast,46255.1125
47,female,26.6,2,no,northeast,9715.841
23,female,28.49,1,yes,southeast,18328.2381
38,male,28.025,1,no,northeast,6067.12675
23,male,27.36,1,no,northwest,2789.0574
48,male,40.565,2,yes,northwest,45702.02235
45,female,25.175,2,no,northeast,9095.06825
48,male,29.6,0,no,southwest,21232.18226
26,male,30.0,1,no,southwest,2904.088
51,female,37.05,3,yes,northeast,46255.1125
37,female,38.39,0,yes,southeast,40419.0191
61,female,29.07,0,yes,northwest,29141.3603
52,male,27.36,0,yes,northwest,24393.6224
52,male,36.7,0,no,southwest,9144.565
40,male,35.3,3,no,southwest,7196.867
42,female,33.155,1,no,northeast,7639.41745
48,female,32.3,2,no,northeast,10043.249
18,male,30.4,3,no,northeast,3481.868
56,female,32.3,3,no,northeast,13430.265
46,female,33.725,1,no,northeast,8823.98575
35,male,34.77,2,no,northwest,5729.0053
54,male,24.035,0,no,northeast,10422.91665
64,male,24.7,1,no,northwest,30166.61817
25,male,24.985,2,no,northeast,23241.47453
18,male,15.96,0,no,northeast,1694.7964
40,female,27.4,1,no,southwest,6496.886
40,female,22.22,2,yes,southeast,19444.2658
18,male,30.03,1,no,southeast,1720.3537
51,male,24.415,4,no,northwest,11520.09985
54,male,30.8,1,yes,southeast,41999.52
19,male,34.9,0,yes,southwest,34828.654
24,male,29.83,0,yes,northeast,18648.4217
27,female,21.47,0,no,northwest,3353.4703
58,male,38.0,0,no,southwest,11365.952
58,male,36.955,2,yes,northwest,47496.49445
22,male,37.62,1,yes,southeast,37165.1638
18,male,23.75,0,no,northeast,1705.6245
24,female,39.49,0,no,southeast,2480.9791
49,female,36.63,3,no,southeast,10381.4787
35,male,28.9,3,no,southwest,5926.846
27,female,24.75,0,yes,southeast,16577.7795
55,male,37.715,3,no,northwest,30063.58055
44,female,25.0,1,no,southwest,7623.518
57,male,33.63,1,no,northwest,11945.1327
48,female,41.23,4,no,northwest,11033.6617
36,male,33.4,2,yes,southwest,38415.474
51,female,36.385,3,no,northwest,11436.73815
63,male,36.765,0,no,northeast,13981.85035
35,female,27.7,3,no,southwest,6414.178
27,female,21.47,0,no,northwest,3353.4703
29,female,21.85,0,yes,northeast,16115.3045
22,male,39.5,0,no,southwest,1682.597
52,male,36.7,0,no,southwest,9144.565
47,male,28.215,3,yes,northwest,24915.22085
54,female,28.88,2,no,northeast,12096.6512
30,male,44.22,2,no,southeast,4266.1658
40,female,22.22,2,yes,southeast,19444.2658
43,male,30.115,3,no,northwest,8410.04685
63,female,26.98,0,yes,northwest,28950.4692
24,male,33.63,4,no,northeast,17128.42608
47,male,32.3,1,no,southwest,8062.764
47,male,28.215,4,no,northeast,10407.08585
36,female,22.6,2,yes,southwest,18608.262
31,female,23.6,2,no,southwest,4931.647
31,female,36.63,2,no,southeast,4949.7587
29,female,20.235,2,no,northwest,4906.40965
34,male,21.375,0,no,northeast,4500.33925
58,female,33.44,0,no,northwest,12231.6136
45,male,21.375,0,no,northwest,7222.78625
23,female,28.49,1,yes,southeast,18328.2381
18,male,30.14,0,no,southeast,1131.5066
19,female,34.7,2,yes,southwest,36397.576
49,male,25.6,2,yes,southwest,23306.547
47,male,25.41,1,yes,southeast,21978.6769
42,male,34.1,0,no,southwest,5979.731
41,female,32.965,0,no,northwest,6571.02435
49,male,22.515,0,no,northeast,8688.85885
19,male,28.4,1,no,southwest,1842.519
63,female,26.98,0,yes,northwest,28950.4692
57,female,38.0,2,no,southwest,12646.207
63,female,27.74,0,yes,northeast,29523.1656
53,male,21.4,1,no,southwest,10065.413
26,male,20.8,0,no,southwest,2302.3
19,male,36.955,0,yes,northwest,36219.40545
63,female,36.3,0,no,southeast,13887.204
57,female,34.295,2,no,northeast,13224.05705
62,male,30.875,3,yes,northwest,46718.16325
19,male,27.265,2,no,northwest,22493.65964
22,male,32.11,0,no,northwest,2055.3249
64,male,34.5,0,no,southwest,13822.803
62,male,21.4,0,no,southwest,12957.118
25,female,30.2,0,yes,southwest,33900.653
45,female,30.9,2,no,southwest,8520.026
29,male,29.735,2,no,northwest,18157.876
