,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
167,23,4,3,1,1,1,2,2,0,3
168,41,1,1,7,1,1,4,1,1,1
169,28,3,3,3,1,0,2,4,0,3
170,29,4,3,4,1,0,3,2,0,2
171,40,4,4,3,0,1,2,4,0,2
172,36,2,1,6,1,1,2,1,1,1
173,24,1,1,3,1,1,2,1,1,1
174,31,1,1,6,1,1,3,1,0,1
175,32,3,4,3,1,0,2,4,0,3
176,30,3,4,3,1,1,2,2,0,2
177,44,4,4,1,1,0,1,4,0,1
178,35,1,2,5,1,1,2,2,1,3
179,46,1,1,0,0,0,2,1,0,1
180,26,4,4,1,1,1,1,4,0,3
181,26,3,3,2,1,1,3,3,0,2
182,34,4,4,3,1,1,1,4,0,2
183,37,2,1,4,1,1,2,1,1,1
184,30,3,4,5,1,1,3,1,0,3
185,45,1,4,5,1,1,1,2,1,1
186,27,4,4,4,1,1,3,3,0,3
187,24,3,1,4,1,1,2,1,1,2
188,21,4,2,1,1,1,3,4,0,3
189,23,2,2,2,1,1,3,4,0,3
190,24,2,3,5,1,1,3,3,0,3
191,36,1,2,2,1,1,2,2,1,1
192,36,3,3,5,1,0,1,3,0,2
193,21,4,4,1,1,1,1,3,0,1
194,34,4,4,2,1,1,2,4,0,3
195,38,1,2,2,1,1,3,1,1,1
196,24,2,1,2,1,0,3,4,0,2
197,20,2,2,1,1,1,3,2,0,1
198,39,3,3,5,1,0,1,3,0,2
199,22,2,4,2,1,1,3,4,0,1
200,21,3,4,2,1,1,3,3,0,1
201,28,1,1,6,1,1,2,3,0,1
202,19,2,2,1,1,1,3,2,0,3
203,33,1,2,6,0,1,2,3,0,3
204,39,4,4,1,1,1,3,3,0,3
205,22,4,3,3,1,1,3,3,0,3
206,30,2,4,0,1,0,3,4,0,1
207,31,2,3,5,1,1,3,4,0,3
208,37,4,4,1,1,0,2,4,0,1
209,31,2,4,5,1,1,3,2,0,1
210,45,2,2,6,1,1,2,4,0,3
211,48,1,1,0,0,0,2,1,0,1
212,34,4,4,2,1,1,1,4,0,3
213,20,4,4,1,1,1,1,4,0,1
214,37,3,3,6,1,1,3,4,0,2
215,34,4,4,3,1,1,1,3,0,3
216,32,1,2,4,1,1,2,2,1,3
217,26,4,4,3,1,1,3,3,0,3
218,36,1,2,12,1,1,2,3,0,1
219,27,1,3,5,1,1,3,3,0,3
220,26,3,4,3,1,1,3,4,0,3
221,40,4,4,6,1,1,1,4,0,2
222,23,2,3,2,1,1,3,1,0,1
223,23,2,2,1,1,1,2,4,0,3
224,33,1,3,3,1,1,3,1,0,1
225,27,4,4,1,1,1,1,4,0,2
226,29,2,4,3,1,1,2,4,0,3
227,29,4,4,2,0,1,3,4,0,2
228,35,2,3,7,1,1,2,3,0,3
229,26,4,4,3,1,1,1,3,0,2
230,27,3,3,1,0,0,2,4,0,2
231,24,2,4,1,1,1,2,2,0,1
232,48,1,1,7,1,0,2,3,1,1
233,29,1,4,2,1,1,4,4,1,1
234,45,1,3,4,1,1,2,2,0,1
235,36,4,4,3,0,1,3,4,0,2
236,24,4,4,2,1,1,3,3,0,2
237,45,3,4,0,1,1,1,3,0,1
238,32,3,3,4,1,1,3,2,0,3
239,34,3,4,6,1,1,3,2,0,3
240,31,3,3,4,1,0,3,2,0,3
241,28,4,4,2,1,0,2,3,0,1
242,32,3,4,4,1,1,1,3,0,3
243,26,3,4,0,1,0,3,4,0,1
244,48,4,1,12,1,1,3,1,0,2
245,45,1,2,8,1,0,3,4,1,3
246,39,1,1,0,0,0,2,1,0,1
247,31,4,4,6,1,1,1,2,1,3
248,22,2,3,2,1,1,3,1,0,3
249,36,4,4,4,1,1,1,4,0,2
250,27,2,4,3,1,1,3,2,0,3
251,26,2,3,5,1,1,2,1,0,1
252,39,2,2,5,1,1,3,4,0,1
253,28,1,2,4,1,1,2,3,0,3
254,44,1,1,0,0,0,2,1,0,3
255,24,2,3,4,1,1,3,3,0,3
256,27,4,4,1,0,0,2,4,0,3
257,30,3,3,2,1,1,2,3,0,2
258,25,2,3,1,1,1,3,1,0,3
259,34,3,4,8,0,1,1,3,0,2
260,24,1,2,3,1,1,2,3,0,3
261,29,1,2,4,1,1,3,3,0,3
262,21,3,3,1,1,1,3,2,0,3
263,41,1,4,4,1,1,1,4,0,1
264,49,1,2,12,1,1,3,1,1,3
265,41,4,4,3,1,1,3,4,0,2
266,47,4,4,3,1,1,1,4,0,2
267,32,4,4,2,1,1,1,4,0,2
268,32,4,4,2,0,0,1,4,0,3
269,45,1,1,0,0,0,2,1,0,1
270,18,2,3,1,1,1,2,1,0,3
271,35,2,3,9,1,1,3,3,1,1
272,43,3,3,7,1,1,1,1,0,2
273,31,2,4,3,1,1,1,4,0,1
274,25,2,4,1,1,1,3,4,0,1
275,31,4,4,3,1,0,3,3,0,2
276,31,2,3,3,1,1,3,3,0,3
277,30,4,4,3,1,1,2,3,0,2
278,29,4,4,1,1,0,2,4,0,3
279,35,1,3,0,1,1,2,2,1,1
280,29,2,2,4,1,1,2,4,0,3
281,18,4,4,2,1,1,2,3,0,3
282,36,4,4,3,1,1,1,4,0,2
283,36,2,2,5,1,1,3,4,0,3
284,21,3,3,1,1,1,3,3,0,3
285,31,3,2,4,1,1,2,2,1,1
286,44,1,3,9,1,1,3,4,0,1
287,26,3,4,3,1,1,2,3,0,2
288,17,4,4,1,1,1,2,3,0,3
289,33,1,2,4,1,1,4,1,0,1
290,26,3,4,2,1,0,2,4,0,3
291,34,2,3,7,1,1,2,1,0,3
292,35,1,1,5,1,1,3,3,0,3
293,19,3,4,1,1,1,2,3,0,3
294,40,4,4,6,1,0,1,4,0,3
295,28,1,3,2,1,1,3,1,0,1
296,42,1,2,6,1,1,2,2,1,1
297,31,4,4,3,1,1,1,4,0,3
298,22,2,2,3,1,1,3,4,0,1
299,37,1,1,0,1,1,3,2,0,1
300,38,3,3,1,1,0,3,3,0,1
301,21,3,4,0,1,1,3,2,0,1
302,39,1,1,0,1,1,3,2,0,1
303,36,3,4,3,1,1,2,2,0,2
304,37,4,2,9,1,1,1,1,0,2
305,37,4,4,4,0,1,3,4,0,2
306,29,4,4,3,1,0,3,3,0,2
307,21,4,4,2,1,1,1,3,0,3
308,48,1,1,0,0,0,2,1,0,3
309,27,2,2,4,1,0,3,1,0,1
310,30,4,4,3,1,1,3,3,0,3
311,31,4,4,2,1,0,2,4,0,2
312,25,4,4,1,0,0,1,4,0,2
313,30,2,3,7,1,1,3,3,0,3
314,31,4,4,0,0,0,2,4,0,1
315,47,4,4,4,0,1,1,4,0,2
316,34,4,4,2,1,0,1,4,0,3
317,21,4,4,0,1,1,1,3,0,1
318,35,4,4,3,1,1,1,4,0,2
319,47,4,4,6,0,1,2,4,0,2
320,45,4,4,6,1,1,1,4,0,1
321,31,4,4,4,1,1,2,4,0,2
322,36,2,2,2,1,1,2,4,0,1
323,48,1,1,0,0,0,2,1,0,1
324,36,4,4,6,0,0,1,4,0,2
325,24,4,4,1,1,0,3,3,0,1
326,27,2,3,2,1,1,3,1,0,3
327,48,1,1,0,0,0,2,1,0,1
328,20,4,4,1,1,1,2,1,0,2
329,22,3,3,1,1,0,3,2,0,3
330,34,4,4,2,1,1,1,4,0,3
331,35,2,4,5,1,1,1,4,0,3
332,39,4,4,4,0,0,1,2,0,2
333,42,3,3,6,1,0,3,2,0,2
334,43,3,4,5,1,1,3,2,1,2
335,39,3,4,4,0,1,2,4,0,2
336,38,4,4,4,0,1,1,4,0,2
337,23,4,4,2,0,1,2,4,0,3
338,34,3,3,6,1,0,3,4,0,1
339,47,1,4,6,1,1,1,4,0,1
340,34,4,4,6,1,1,3,4,0,2
341,27,3,2,6,1,1,2,3,0,3
342,28,1,2,4,1,1,2,3,0,3
343,37,2,4,1,1,1,2,3,0,1
344,30,4,2,0,1,0,3,3,0,1
345,49,4,1,12,1,0,2,4,0,3
346,48,4,4,2,1,1,3,4,0,1
347,31,3,4,6,1,1,3,3,0,3
348,16,2,2,3,1,1,3,1,0,1
349,38,3,3,1,0,1,3,4,0,1
350,38,1,1,0,1,1,3,2,0,1
351,46,1,2,4,1,1,3,1,0,1
352,28,4,4,1,0,0,1,4,0,3
353,39,4,4,5,1,1,3,3,0,2
354,29,1,3,5,1,1,3,3,0,3
355,22,4,4,1,1,1,3,3,0,3
356,35,3,3,3,0,0,2,3,1,1
357,20,2,2,2,1,1,3,1,1,1
358,21,2,1,3,1,0,3,1,1,3
359,34,4,4,2,0,0,1,4,0,3
360,30,2,2,3,1,1,3,1,1,1
361,31,3,4,3,0,1,1,4,0,2
362,31,4,2,3,1,0,3,2,0,1
363,34,1,4,1,1,1,3,3,0,1
364,20,3,3,0,1,1,2,2,0,1
365,22,2,1,3,1,0,3,1,1,3
366,40,1,4,6,1,0,2,4,0,3
367,37,2,3,6,1,1,1,2,0,2
368,42,4,4,4,0,1,2,3,0,3
369,21,4,4,2,1,1,3,3,0,3
370,34,2,3,6,1,1,2,3,0,1
371,25,4,3,3,1,1,3,3,0,2
372,38,3,4,4,1,1,1,3,0,2
373,26,1,3,1,1,1,3,1,0,1
374,39,4,4,4,0,1,1,4,0,2
375,23,4,4,0,1,0,2,2,0,1
376,29,2,2,5,1,1,3,3,0,3
377,40,1,1,2,1,0,3,4,0,1
378,36,3,3,6,1,1,2,2,0,1
379,37,4,4,2,1,0,1,4,0,3
380,36,1,1,5,1,1,3,3,0,3
381,18,3,3,3,1,1,2,3,0,3
382,21,2,3,1,1,1,3,2,0,3
383,45,2,3,3,1,0,2,4,0,1
384,39,4,4,6,1,1,1,4,0,2
385,41,4,4,5,1,1,1,4,0,2
386,27,4,4,1,0,0,1,4,0,2
387,30,1,1,8,1,1,2,3,0,1
388,39,3,4,2,0,1,3,4,0,2
389,34,3,1,4,1,1,2,1,1,1
390,36,3,4,3,1,1,1,3,0,1
391,32,3,3,5,1,1,3,1,0,3
392,27,2,2,3,1,1,2,2,1,3
393,40,3,4,2,1,1,1,3,0,3
394,36,4,4,2,1,0,3,2,0,1
395,34,3,4,3,1,1,1,3,0,1
396,31,1,1,6,1,1,2,3,0,1
397,26,3,3,1,0,0,2,4,0,2
398,31,3,4,7,1,1,3,4,0,3
399,36,4,4,5,1,1,3,3,0,2
400,47,2,2,8,1,1,3,1,1,1
401,42,3,3,8,1,1,1,1,0,2
402,29,1,1,6,1,1,3,2,0,1
403,36,4,4,6,1,1,1,4,0,2
404,41,1,1,2,1,0,3,4,0,1
405,40,2,4,0,1,1,1,3,0,1
406,23,1,3,3,1,1,3,2,0,3
407,36,4,4,4,1,1,1,4,0,3
408,36,1,1,5,1,1,3,4,0,3
409,39,2,2,5,0,1,2,2,0,1
410,47,1,1,0,0,0,2,1,0,1
411,35,4,4,4,1,1,1,3,0,2
412,47,1,2,4,1,1,2,2,0,1
413,28,3,3,5,1,1,3,1,0,3
414,35,4,4,3,0,1,2,4,0,2
415,30,3,3,3,1,1,1,3,0,2
416,46,1,2,8,1,0,3,4,1,3
417,43,1,1,6,1,1,4,1,1,1
418,29,2,3,5,1,1,3,1,1,2
419,36,1,1,2,1,0,3,4,0,1
420,25,4,4,1,1,1,3,2,0,2
421,32,2,3,5,1,0,2,2,0,3
422,44,4,4,6,1,1,1,4,0,2
423,37,3,4,4,1,1,1,4,0,3
424,35,2,1,6,1,1,2,1,0,2
425,47,3,4,7,1,0,1,4,0,3
426,22,2,2,2,1,1,3,2,0,1
427,42,4,4,4,0,1,1,4,0,2
428,28,2,4,0,1,0,3,4,0,1
429,44,1,2,2,1,1,3,1,0,1
430,43,3,4,6,1,1,3,4,0,1
431,49,1,2,11,1,1,3,1,1,1
432,20,3,1,4,1,0,3,1,1,3
433,30,3,4,5,1,1,1,4,0,1
434,29,2,4,4,1,1,3,4,0,3
435,26,4,4,1,1,1,1,4,0,2
436,44,2,2,7,1,1,2,4,0,2
437,30,1,2,1,1,1,3,3,0,3
438,42,4,4,4,1,0,1,4,0,3
439,43,2,4,7,1,1,1,4,0,2
440,44,2,2,6,1,1,3,1,1,1
441,29,3,4,2,1,1,1,4,0,2
442,22,4,4,1,1,1,1,4,0,2
443,43,1,3,5,1,0,3,2,0,1
444,34,3,3,6,1,1,2,3,0,1
445,47,2,1,6,0,1,2,4,0,1
446,34,4,4,2,1,0,1,4,0,2
447,31,2,2,1,1,1,2,1,0,1
448,21,3,4,2,1,1,3,3,0,1
449,44,1,1,11,1,1,4,1,1,1
450,30,2,2,6,1,1,3,1,0,3
451,40,2,1,5,1,1,2,1,1,1
452,20,3,4,1,1,1,2,3,0,3
453,36,3,4,4,0,1,2,4,0,3
454,39,4,4,1,1,1,3,3,0,3
455,25,3,4,4,1,1,3,4,0,2
456,29,4,4,2,1,1,1,4,0,2
457,42,4,3,7,1,0,1,4,0,2
458,30,4,4,0,0,0,2,4,0,1
459,34,4,4,4,0,1,3,3,0,2
460,38,4,4,2,1,1,1,4,0,1
461,21,3,4,3,1,1,2,3,0,3
462,30,3,3,4,1,1,3,3,0,3
463,27,3,3,4,1,1,3,3,0,1
464,28,4,4,1,0,1,1,3,0,3
465,38,3,3,1,0,1,3,4,0,1
466,22,3,4,4,1,1,3,1,1,1
467,35,3,3,5,1,0,1,3,0,2
468,35,4,4,2,1,1,1,4,0,1
469,29,1,3,4,1,1,3,3,0,3
470,31,4,4,0,1,0,3,4,0,1
471,23,3,4,0,1,0,3,1,0,1
472,28,1,4,3,1,1,3,3,0,3
473,39,3,3,8,1,1,3,4,0,2
474,35,4,4,6,1,1,2,2,0,3
475,43,3,2,8,1,1,3,3,0,1
476,48,4,4,2,1,1,3,4,0,1
477,27,2,2,5,1,1,3,1,0,3
478,29,4,4,3,1,1,1,4,0,2
479,31,3,4,4,1,1,1,3,0,3
480,38,2,3,5,1,0,3,1,1,1
481,46,1,1,0,0,0,2,1,0,3
482,27,2,2,5,1,1,2,2,0,3
483,23,4,4,1,1,1,3,2,0,2
484,23,4,4,1,1,0,3,3,0,1
485,31,4,2,3,0,1,1,3,0,2
486,40,4,3,6,1,0,1,4,0,2
487,30,2,4,4,1,1,3,2,0,1
488,45,2,3,3,0,0,2,4,0,3
489,39,1,1,3,1,0,3,4,0,1
490,42,3,3,8,1,1,1,1,0,2
491,36,4,4,3,1,0,1,4,0,2
492,31,1,3,6,1,1,3,4,0,3
493,22,4,4,0,1,1,1,2,0,1
494,34,2,2,5,1,1,3,4,0,3
495,46,4,4,5,0,1,1,4,0,2
496,33,2,3,4,1,0,2,2,0,3
497,39,4,4,4,1,1,1,4,0,2
498,28,3,3,3,1,1,2,3,0,3
499,29,4,4,0,0,1,1,3,0,1
500,37,2,3,5,1,1,2,3,0,1
501,29,4,4,3,1,1,2,4,0,2
502,47,1,4,6,1,1,1,4,0,1
503,29,2,2,4,1,1,3,2,0,1
504,45,4,4,1,1,1,1,4,0,1
505,39,4,4,1,1,1,3,3,0,3
506,27,3,3,1,1,0,3,3,0,3
507,34,2,2,10,1,1,2,1,0,3
508,36,4,4,3,1,1,1,4,0,2
509,27,3,3,1,0,0,2,4,0,2
510,37,4,4,4,0,1,3,4,0,2
511,24,3,3,2,1,1,3,3,0,1
512,34,1,2,6,1,1,2,2,1,3
513,38,4,4,6,1,1,3,3,0,2
514,47,1,1,6,1,0,3,1,0,1
515,36,4,4,6,0,1,1,2,1,3
516,21,3,4,1,1,0,1,4,0,3
517,33,3,3,6,1,1,2,3,0,1
518,49,4,1,12,1,0,2,4,0,1
519,26,4,2,4,1,1,3,4,0,3
520,21,3,4,3,1,1,3,3,0,1
521,23,4,4,1,1,0,3,3,0,1
522,32,4,4,5,1,1,2,4,0,2
523,35,4,4,6,1,1,1,4,0,3
524,32,4,4,3,1,1,1,4,0,2
525,45,4,4,5,1,1,1,4,0,2
526,19,4,4,1,1,1,2,1,0,2
527,34,2,1,5,1,1,2,1,0,2
528,26,2,2,2,1,1,2,4,0,3
529,26,2,4,3,1,1,3,4,0,3
530,25,3,1,2,1,0,3,4,0,2
531,38,3,4,2,1,1,2,3,0,1
532,47,1,1,6,1,0,3,1,0,1
533,21,4,4,1,1,1,2,1,0,2
534,30,3,4,0,1,0,2,4,0,1
535,36,4,4,4,1,1,1,4,0,2
536,36,2,3,6,1,1,3,4,0,3
537,30,4,4,4,1,0,1,3,0,2
538,43,3,4,2,0,1,3,4,0,1
539,32,4,4,3,0,0,4,4,0,2
540,26,2,4,2,1,1,1,4,1,2
541,30,4,4,3,1,1,1,4,0,3
542,25,3,3,3,1,1,3,3,0,1
543,40,3,3,1,0,1,3,4,0,1
544,20,3,3,1,1,1,2,4,0,1
545,28,1,2,3,1,1,3,3,0,3
546,34,3,4,5,0,1,1,4,0,3
547,25,3,3,2,1,1,2,3,0,3
548,39,4,4,9,0,1,1,4,0,2
549,23,4,3,3,1,1,3,3,0,3
550,24,3,3,1,1,0,2,4,0,1
551,36,4,4,3,1,1,1,4,0,2
552,25,1,1,3,1,1,2,1,1,1
553,31,3,3,3,1,1,1,3,0,2
554,29,1,3,5,1,1,3,4,0,3
555,42,1,2,8,1,1,2,2,1,1
556,49,1,3,0,1,1,3,2,1,1
557,48,1,2,9,1,1,3,1,0,1
558,27,1,1,2,1,1,3,4,0,2
559,36,4,3,3,1,0,3,2,0,1
560,22,3,3,2,1,1,3,4,0,1
561,41,4,3,6,1,0,1,4,0,2
562,37,4,4,6,1,1,2,3,0,3
563,28,4,4,4,1,1,3,3,0,2
564,40,4,4,3,1,1,1,4,0,2
565,24,4,4,1,1,0,3,3,0,1
566,49,3,1,11,1,0,2,4,0,1
567,31,4,4,3,0,1,2,4,0,2
568,34,2,4,4,1,1,1,4,0,3
569,36,2,3,5,1,1,3,1,1,1
570,47,4,4,5,1,1,1,4,0,1
571,19,4,4,1,1,1,1,3,0,1
572,27,2,3,6,1,1,3,3,0,3
573,24,3,4,4,1,1,3,1,1,1
574,22,3,4,0,1,1,1,3,0,1
575,22,3,4,2,0,1,3,4,0,3
576,21,4,4,3,1,1,3,2,0,3
577,27,1,2,4,1,1,3,4,0,3
578,26,3,4,0,1,1,3,3,0,1
579,39,3,4,4,0,1,2,4,0,3
580,30,2,2,1,1,1,3,2,0,1
581,22,4,4,0,1,1,1,3,0,1
582,27,1,3,1,1,1,3,4,0,1
583,45,1,1,6,1,0,3,1,0,1
584,27,3,3,2,1,1,3,1,1,3
585,36,1,2,2,1,1,2,2,1,1
586,34,4,4,3,1,1,1,4,0,1
587,23,4,4,1,1,1,2,4,0,2
588,36,4,4,2,0,1,1,4,0,3
589,36,4,4,3,0,1,3,4,0,3
590,43,2,3,11,1,1,2,3,0,1
591,37,4,4,5,1,1,2,3,0,3
592,37,3,1,5,1,1,2,1,1,1
593,22,3,4,5,1,1,1,2,1,2
594,48,4,4,3,1,1,2,4,0,1
595,27,3,4,2,1,1,1,3,0,3
596,45,4,4,4,1,1,1,4,0,2
597,40,1,2,3,1,1,2,2,0,1
598,23,3,3,2,1,1,2,3,0,3
599,43,4,4,0,0,0,3,4,0,1
600,25,4,4,2,1,1,3,3,0,3
601,35,4,4,4,0,1,3,3,0,2
602,25,3,3,1,1,0,3,3,0,3
603,48,1,1,0,0,0,2,1,0,1
604,32,3,4,7,1,1,3,4,0,3
605,36,2,3,7,1,0,3,3,0,3
606,29,4,4,3,1,1,3,3,0,2
607,31,2,4,5,1,1,2,3,0,1
608,39,2,2,11,1,1,3,2,0,1
609,40,4,4,2,0,1,1,3,0,3
610,25,2,3,4,1,1,3,4,0,1
611,27,4,4,2,1,1,1,4,0,1
612,40,3,3,7,1,1,4,3,0,1
613,30,2,1,4,1,0,2,4,0,3
614,29,4,4,3,1,1,3,3,0,3
615,20,3,3,2,1,1,2,3,0,3
616,46,1,4,6,1,1,1,4,0,1
617,36,2,3,5,1,0,3,2,0,1
618,37,4,4,2,0,0,1,4,0,3
619,19,3,3,2,1,1,2,2,1,3
620,43,1,2,3,1,1,2,1,1,1
621,35,4,4,3,1,1,1,4,0,2
622,24,2,3,1,1,0,4,4,0,2
623,38,2,3,5,1,1,1,2,0,2
624,43,4,4,1,1,1,2,4,0,1
625,38,4,4,6,1,0,1,4,0,2
626,21,3,4,0,1,0,3,1,0,1
627,20,3,3,2,1,1,2,4,0,3
628,27,3,4,2,1,0,2,4,0,3
629,25,4,4,2,0,1,3,1,0,1
630,29,2,3,5,1,1,3,1,0,3
631,25,2,3,5,1,1,3,3,0,3
