,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,25,4,4,2,1,1,1,4,0,1
1,39,3,4,4,1,1,1,4,0,2
2,41,1,2,8,1,1,2,2,1,1
3,20,4,4,2,1,1,1,4,0,1
4,17,3,4,2,1,1,3,4,0,3
5,43,2,3,2,1,1,3,3,0,1
6,41,3,4,2,1,1,3,4,0,3
7,52,4,4,4,1,1,1,4,0,2
8,38,4,4,3,1,1,1,4,0,2
9,48,3,4,6,1,1,2,4,0,2
10,31,2,2,2,1,1,3,1,0,1
11,42,1,2,4,1,1,3,2,0,1
12,43,3,4,9,1,1,2,4,0,1
13,33,2,3,2,1,1,3,2,0,1
14,34,2,3,4,1,1,3,4,0,1
15,44,3,4,4,1,1,2,4,0,2
16,48,2,3,7,1,1,3,4,0,1
17,24,4,4,1,1,1,1,4,0,1
18,25,4,4,2,1,1,1,4,0,3
19,46,3,4,4,1,1,2,4,0,1
20,41,4,4,3,1,1,1,4,0,2
21,34,4,4,3,1,1,1,4,0,2
22,45,2,3,7,1,1,3,4,0,1
23,47,1,2,7,1,1,3,1,1,1
24,30,3,4,4,1,1,3,4,0,3
25,23,2,3,2,1,1,3,2,0,1
26,26,3,3,1,1,1,3,2,0,1
27,27,3,3,1,1,1,3,2,0,3
28,23,3,4,1,1,1,3,3,0,3
29,21,4,4,1,1,1,3,3,0,1
30,41,4,4,4,1,1,1,4,0,2
31,23,2,3,2,1,1,3,2,0,1
32,46,1,2,7,1,1,3,1,1,1
33,36,3,4,3,1,1,3,4,0,3
34,24,3,4,2,1,1,3,3,0,1
35,33,3,3,2,1,1,3,3,0,3
36,48,2,3,7,1,1,2,4,0,1
37,21,4,4,2,1,1,1,4,0,3
38,44,2,2,7,1,1,3,3,0,1
39,34,2,3,4,1,1,3,3,0,1
40,33,4,4,3,1,1,1,4,0,2
41,35,2,3,4,1,1,3,3,0,1
42,23,4,4,1,1,1,1,3,0,1
43,25,4,4,2,1,1,3,4,0,3
44,35,4,4,3,1,1,1,4,0,3
45,24,4,4,1,1,1,3,3,0,1
46,28,3,4,1,1,1,3,3,0,3
47,40,4,4,3,1,1,1,4,0,2
48,13,2,3,1,1,1,3,1,0,1
49,39,3,4,4,1,1,3,4,0,3
50,29,4,4,2,1,1,1,4,0,1
51,40,2,3,8,1,1,3,3,0,1
52,25,2,3,2,1,1,3,2,0,1
53,31,2,2,2,1,1,3,1,0,1
54,30,3,4,2,1,1,3,3,0,1
55,39,3,4,4,1,1,1,4,0,3
56,18,3,3,1,1,1,3,1,0,3
57,18,4,4,2,1,1,1,4,0,3
58,48,4,4,4,1,1,1,4,0,2
59,29,3,4,1,1,1,3,3,0,1
60,35,2,3,4,1,1,3,2,0,1
61,29,3,4,1,1,1,3,2,0,3
62,27,4,4,1,1,1,1,4,0,1
63,37,2,3,2,1,1,3,4,0,3
64,21,3,4,1,1,1,3,3,0,3
65,27,4,4,1,1,1,1,4,0,1
66,45,3,3,6,1,1,2,4,0,1
67,29,2,3,4,1,1,3,3,0,1
68,33,4,4,1,1,1,1,3,0,1
69,46,3,4,6,1,1,2,4,0,1
70,47,3,4,6,1,1,1,4,0,2
71,29,3,4,2,1,1,3,3,0,3
72,25,2,3,2,1,1,3,2,0,1
73,36,4,4,3,1,1,1,4,0,3
74,36,3,4,4,1,1,3,4,0,3
75,31,2,3,2,1,1,3,2,0,1
76,29,3,4,2,1,1,3,3,0,3
77,47,3,4,7,1,1,3,4,0,1
78,33,2,3,2,1,1,3,3,0,3
79,48,2,3,4,1,1,3,4,0,1
80,36,2,2,2,1,1,3,2,0,1
81,33,4,4,3,1,1,1,4,0,2
82,36,1,2,4,1,1,3,1,0,1
83,36,2,3,4,1,1,3,4,0,1
84,37,4,4,3,1,1,1,4,0,2
85,36,2,3,2,1,1,3,3,0,1
86,48,1,2,7,1,1,3,2,0,1
87,32,3,4,3,1,1,1,4,0,3
88,25,2,3,2,1,1,3,2,0,1
89,22,4,4,1,1,1,1,4,0,1
90,37,4,4,3,1,1,1,4,0,2
91,19,3,4,2,1,1,3,3,0,3
92,39,2,3,4,1,1,3,4,0,1
93,34,4,4,1,1,1,1,4,0,2
94,33,4,4,1,1,1,1,3,0,1
95,40,4,4,3,1,1,1,4,0,3
96,46,3,4,4,1,1,1,4,0,2
97,44,4,4,4,1,1,1,4,0,2
98,35,3,4,3,1,1,3,4,0,3
99,45,2,3,8,1,1,3,3,0,1
100,38,3,4,3,1,1,1,4,0,3
101,26,4,4,1,1,1,1,3,0,1
102,35,2,3,4,1,1,3,3,0,1
103,34,3,4,4,1,1,3,4,0,3
104,25,2,3,2,1,1,3,3,0,3
105,48,2,2,8,1,1,3,3,0,1
106,42,3,4,4,1,1,1,4,0,2
107,44,2,3,8,1,1,3,3,0,1
108,40,4,4,3,1,1,1,4,0,2
109,34,3,4,2,1,1,3,3,0,3
110,18,2,3,2,1,1,3,2,0,3
111,47,2,3,7,1,1,3,4,0,1
112,30,2,3,2,1,1,3,3,0,3
113,34,4,4,3,1,1,1,4,0,2
114,34,4,4,3,1,1,1,4,0,3
115,27,2,3,1,1,1,3,1,0,3
116,34,2,3,4,1,1,3,4,0,1
117,21,3,4,1,1,1,3,3,0,3
118,22,4,4,1,1,1,1,4,0,1
119,43,4,4,4,1,1,1,4,0,2
120,39,2,3,4,1,1,3,4,0,1
121,39,4,4,3,1,1,1,4,0,2
122,31,3,4,2,1,1,3,4,0,3
123,23,3,4,1,1,1,3,2,0,3
124,35,4,4,1,1,1,1,4,0,2
125,47,4,4,4,1,1,1,4,0,2
