,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,29,4,4,2,0,0,1,3,0,2
1,33,2,3,6,1,1,3,3,0,3
2,37,4,4,3,0,1,3,4,0,3
3,41,1,4,4,1,1,1,2,1,1
4,27,2,2,5,1,1,3,4,0,2
5,29,4,4,1,1,1,3,2,0,3
6,29,2,4,3,1,1,3,2,0,1
7,21,2,2,1,1,1,2,4,0,3
8,24,4,4,2,1,1,3,3,0,3
9,24,2,3,2,1,1,3,3,0,3
10,47,4,4,1,1,1,1,3,0,1
11,39,3,3,2,1,1,1,4,0,1
12,33,2,4,4,1,1,3,3,0,3
13,42,4,4,4,0,1,3,4,0,2
14,37,4,4,3,1,1,2,4,0,3
15,26,4,4,2,1,1,1,3,0,3
16,41,2,1,6,1,1,2,1,1,1
17,23,4,4,0,1,0,2,4,0,1
18,38,4,4,5,1,1,3,2,0,2
19,35,1,1,0,1,1,3,2,0,1
20,20,4,4,0,1,1,1,1,0,2
21,42,4,4,2,1,1,2,4,0,3
22,21,4,3,2,1,0,2,3,0,3
23,42,3,3,10,1,1,3,3,0,1
24,49,1,1,0,1,1,3,2,1,1
25,42,1,4,5,1,0,2,4,0,3
26,49,4,2,13,1,1,1,4,0,3
27,23,2,4,1,1,0,4,4,0,1
28,22,3,2,5,1,1,2,3,0,3
29,21,2,4,2,1,1,3,1,0,1
30,33,4,4,3,0,1,1,4,0,3
31,26,1,3,1,1,1,3,1,0,1
32,35,4,4,1,1,1,1,4,0,2
33,16,2,1,0,1,1,3,1,0,3
34,34,4,4,6,1,1,2,4,0,3
35,38,1,2,7,1,1,2,1,1,1
36,25,1,2,4,1,1,2,3,0,3
37,41,4,4,4,1,1,1,4,0,2
38,17,3,4,1,1,1,3,4,0,2
39,48,4,4,4,1,1,1,4,0,1
40,32,3,4,3,1,1,3,3,0,3
41,27,4,4,5,1,1,2,3,0,3
42,22,2,2,2,1,1,3,3,0,3
43,29,2,2,7,1,1,3,3,0,1
44,21,3,4,1,1,1,2,1,0,2
45,45,4,4,2,0,0,1,4,0,2
46,47,1,1,1,1,0,3,3,1,1
47,40,4,4,3,1,1,1,4,0,3
48,37,2,3,6,1,1,2,3,0,3
49,23,1,3,2,1,1,3,1,1,3
50,23,2,2,2,1,1,3,3,0,1
51,29,3,4,4,1,1,3,3,0,1
52,49,4,4,7,0,0,1,4,0,1
53,28,4,3,0,1,0,2,3,0,1
54,26,3,4,3,0,1,1,4,0,3
55,32,3,1,6,1,1,2,1,0,3
56,20,4,4,1,1,1,3,4,0,1
57,45,1,2,3,1,1,2,1,1,1
58,25,3,4,4,1,1,2,3,0,3
59,35,4,4,4,0,1,3,4,0,2
60,21,2,3,0,1,1,3,4,0,1
61,36,2,4,5,1,1,3,4,0,3
62,27,3,3,3,1,1,3,1,0,3
63,35,3,3,7,1,1,3,1,0,1
64,45,1,4,2,1,1,1,3,0,2
65,28,1,1,6,1,1,2,3,0,1
66,48,1,1,0,0,0,2,1,0,3
67,25,2,3,0,1,1,2,4,0,1
68,37,4,3,8,1,1,1,4,0,2
69,33,1,1,4,1,1,3,1,1,1
70,45,4,4,6,1,0,1,4,0,1
71,46,4,4,4,1,1,1,4,0,1
72,40,4,4,3,1,0,1,4,0,2
73,43,3,1,10,1,1,2,1,0,2
74,28,2,2,5,1,1,2,1,0,3
75,41,4,4,1,1,1,3,3,0,3
76,27,3,2,5,1,1,2,2,0,3
77,47,1,4,5,1,1,1,2,1,1
78,28,1,4,3,1,1,4,4,1,3
79,37,4,4,5,1,1,1,3,0,2
80,40,1,2,5,1,1,3,1,1,1
81,27,2,3,5,1,1,3,2,0,3
82,28,3,3,2,1,1,2,3,0,2
83,40,4,4,7,0,1,3,3,0,2
84,27,3,3,2,1,1,3,4,0,2
85,41,3,3,5,1,0,3,3,0,3
86,27,3,3,4,1,1,3,4,0,3
87,38,4,4,3,1,1,2,3,0,1
88,22,2,2,2,1,1,3,1,0,3
89,29,3,4,2,1,1,1,4,0,2
90,29,2,2,5,1,1,3,1,0,3
91,27,1,4,0,1,0,4,1,0,1
92,24,2,3,1,1,1,3,1,0,3
93,49,1,1,0,0,0,2,1,0,1
94,34,4,4,2,1,1,1,4,0,3
95,49,1,1,0,0,0,2,1,0,3
96,35,4,4,5,1,1,1,4,0,2
97,22,4,4,1,1,1,3,3,0,3
98,32,4,4,3,1,0,1,4,0,3
99,34,2,3,2,1,1,2,4,0,1
100,23,2,4,3,1,1,3,4,0,1
101,34,2,4,5,1,0,2,3,0,3
102,49,1,1,0,1,1,3,1,1,1
103,23,3,3,1,1,0,3,4,0,2
104,24,1,4,1,1,1,3,2,1,2
105,33,3,4,6,1,1,2,1,0,1
106,49,4,2,13,1,1,1,4,0,2
107,22,1,4,0,1,0,4,1,0,1
108,21,3,4,0,1,1,1,3,0,1
109,45,4,4,7,0,1,1,4,0,2
110,20,4,4,1,1,1,2,4,0,2
111,40,2,3,8,1,1,2,3,0,1
112,27,2,4,4,1,1,2,4,0,3
113,19,3,4,2,1,1,3,3,0,3
114,22,3,3,2,1,0,3,3,0,3
115,24,3,4,3,1,1,2,4,0,3
116,40,3,4,3,0,1,2,4,0,2
117,24,3,3,1,1,1,3,1,1,3
118,30,3,3,4,1,1,2,1,0,3
119,41,4,4,3,0,1,1,4,0,2
120,27,3,4,4,1,1,2,4,0,3
121,37,2,2,5,1,1,1,4,0,1
122,32,4,4,3,1,1,1,3,0,2
123,47,4,1,5,1,1,3,2,0,1
124,38,1,1,10,1,1,4,1,1,1
125,18,3,3,1,1,1,3,1,0,1
126,49,4,4,5,1,1,3,4,0,2
127,47,4,1,6,1,1,3,2,0,1
128,32,1,3,2,1,1,3,4,0,3
129,35,2,2,5,1,1,2,4,0,3
130,32,3,4,4,1,1,1,3,0,2
131,48,4,4,13,1,1,1,4,0,2
132,21,4,4,0,1,1,1,1,0,1
133,47,1,1,1,1,1,3,4,0,1
134,23,3,4,3,1,1,2,4,0,3
135,30,3,3,4,1,1,2,1,0,3
136,34,4,4,5,0,0,1,4,0,2
137,26,1,1,5,1,1,3,1,1,3
138,22,3,3,0,1,1,2,2,0,1
139,33,2,3,6,1,1,3,4,0,3
140,39,1,2,5,1,1,3,1,1,1
141,46,1,1,12,1,1,4,1,1,1
142,22,4,3,3,1,1,3,3,0,3
143,21,2,2,1,1,0,3,2,0,2
144,46,2,2,4,1,1,3,1,0,1
145,22,3,3,2,1,1,2,2,0,1
146,44,1,1,9,1,1,4,1,1,1
147,49,4,4,11,1,1,1,4,0,2
148,19,2,4,2,1,1,3,3,0,3
149,17,4,4,1,1,1,1,4,0,1
150,33,1,3,5,1,1,3,3,0,3
151,23,2,4,1,1,1,3,1,0,1
152,23,1,4,1,1,1,2,1,0,1
153,48,1,1,0,0,0,2,1,0,1
154,24,3,3,2,1,1,3,1,0,1
155,22,1,3,1,1,1,3,3,1,3
156,21,2,4,1,1,1,2,3,0,3
157,28,2,2,2,1,1,3,2,0,1
158,30,1,1,5,1,1,3,1,1,1
159,20,4,4,1,1,1,2,4,0,2
160,20,4,4,1,1,1,3,3,0,1
161,32,1,1,5,1,1,3,1,1,2
162,16,2,3,1,1,1,2,1,0,3
163,22,4,4,2,1,1,3,4,0,1
