,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,46,2,2,3,1,1,3,1,0,1
1,17,4,4,1,1,1,1,3,0,2
2,24,3,4,2,1,1,3,3,0,1
3,28,3,3,5,0,1,3,1,0,3
4,29,4,4,1,0,1,3,4,0,3
5,24,4,4,3,1,1,1,4,0,1
6,22,3,3,2,1,1,2,3,0,3
7,47,1,2,3,1,1,2,4,0,1
8,36,3,4,1,1,1,2,4,0,1
9,29,4,4,2,1,1,1,4,0,3
10,36,1,1,0,1,1,3,2,0,1
11,49,2,2,16,1,0,3,1,0,2
12,34,4,4,2,0,0,1,3,0,2
13,43,4,4,6,0,1,1,4,0,3
14,24,4,4,2,1,1,1,4,0,3
15,31,4,4,3,1,1,2,4,0,2
16,32,2,3,4,1,0,2,3,0,3
17,24,3,4,2,1,1,3,4,0,3
18,46,2,1,6,1,1,2,4,0,1
19,20,3,2,1,1,1,3,2,0,3
20,22,3,3,2,1,1,3,1,0,3
21,35,2,2,7,1,0,2,3,0,3
22,40,4,3,7,1,1,2,4,0,2
23,29,3,4,1,0,0,2,4,0,3
24,47,2,2,4,1,1,3,1,0,1
25,36,4,4,1,0,1,1,4,0,3
26,37,4,4,3,1,1,3,4,0,2
27,37,2,2,11,1,1,2,3,0,1
28,38,3,4,2,1,1,1,2,0,1
29,29,4,4,3,1,1,3,3,0,3
30,21,1,3,2,1,1,3,1,0,3
31,21,4,4,1,1,1,2,3,0,3
32,24,3,4,2,1,1,3,4,0,1
33,48,1,3,3,1,1,3,3,1,1
34,49,4,3,12,1,1,1,4,0,2
35,33,1,3,5,1,1,3,3,0,3
36,22,4,4,0,1,1,1,3,0,1
37,28,3,4,0,1,0,2,3,0,1
38,22,4,4,1,1,1,3,4,0,2
39,23,4,4,2,1,1,1,4,0,3
40,36,3,4,5,1,0,2,4,0,3
41,21,3,4,2,1,1,2,3,0,3
42,49,1,1,16,1,1,3,1,1,1
43,22,4,4,2,1,1,3,3,0,3
44,39,3,3,3,1,1,3,2,0,1
45,21,2,3,1,1,1,4,3,0,3
46,28,4,4,1,1,0,1,4,0,1
47,48,1,1,5,1,1,2,3,1,1
48,37,1,3,6,1,1,3,3,0,3
49,35,2,1,5,1,1,2,1,1,1
50,39,2,4,6,1,1,2,3,0,1
51,29,2,3,3,1,0,3,2,0,3
52,48,4,4,5,1,1,2,3,0,1
53,29,1,3,5,1,0,1,2,0,3
54,20,4,4,1,1,1,1,3,0,1
55,32,1,1,4,1,1,4,2,1,3
56,39,4,4,2,0,1,1,4,0,3
57,34,2,3,10,1,0,3,3,0,1
58,44,4,4,6,1,1,1,3,0,2
59,43,1,3,12,1,1,3,2,1,1
60,27,4,4,2,1,1,1,3,0,1
61,25,3,3,3,1,0,3,2,0,3
62,35,4,3,0,0,0,3,3,0,1
63,49,1,1,16,1,1,3,1,1,2
64,31,4,4,3,1,0,1,4,0,3
65,25,4,4,3,1,1,3,3,0,3
66,27,4,4,2,1,1,1,4,0,3
67,44,1,1,12,1,1,2,2,1,1
68,20,2,3,1,1,0,3,2,0,3
69,33,3,4,3,1,1,3,2,0,3
70,42,2,4,1,1,1,2,3,0,1
71,30,4,4,1,1,1,1,4,0,1
72,44,4,4,3,1,1,1,4,0,1
73,29,4,4,1,0,1,1,4,0,1
74,40,2,3,1,1,0,2,3,0,1
75,27,3,4,3,1,1,1,3,0,2
76,21,2,4,2,1,1,3,1,0,1
77,33,4,4,2,0,0,3,3,0,3
78,48,4,3,11,1,1,1,4,0,3
79,40,4,4,5,1,1,1,3,0,2
80,28,4,4,1,1,0,1,3,0,2
81,29,3,3,3,1,1,2,1,1,3
82,31,4,4,4,0,0,1,4,0,3
83,41,4,4,5,0,1,2,4,0,2
84,31,4,4,2,1,1,1,4,0,3
85,36,4,3,8,1,1,1,4,0,2
86,46,3,4,0,1,1,1,3,0,1
87,43,1,3,3,1,0,2,4,0,1
88,32,4,4,2,0,0,2,4,0,3
89,23,2,1,3,1,0,3,1,1,3
90,39,2,1,7,1,1,2,1,0,2
91,37,2,3,4,1,1,2,3,0,1
92,30,3,4,5,1,1,3,1,0,3
93,24,2,3,0,1,1,2,1,0,1
94,36,4,3,1,1,0,2,2,0,3
95,49,4,3,5,1,1,2,3,0,1
96,25,4,4,1,1,0,1,3,0,1
97,21,2,3,2,1,1,3,3,0,1
98,21,4,4,1,1,1,2,3,0,3
99,46,1,2,2,1,0,1,3,0,1
100,23,3,3,2,1,1,3,1,0,3
101,43,1,3,0,1,0,3,3,0,1
102,36,4,4,3,1,1,1,4,0,2
103,40,4,4,4,0,1,1,3,0,2
104,23,1,4,0,1,0,4,1,0,1
105,25,3,4,4,1,1,3,3,0,3
106,37,1,1,0,1,1,3,1,0,1
107,22,3,4,2,1,1,3,4,0,1
108,23,3,4,1,1,1,2,1,0,1
109,45,1,1,10,1,1,2,3,1,1
110,48,2,4,5,0,1,2,3,0,1
111,47,3,4,8,1,1,2,3,0,1
112,38,4,4,3,0,1,2,4,0,2
113,29,4,4,3,1,1,3,3,0,3
114,22,4,4,2,1,1,3,4,0,3
115,41,4,4,4,1,1,1,3,0,2
116,19,4,4,1,1,1,2,4,0,3
117,49,1,2,16,1,1,3,1,0,2
118,31,3,3,2,1,0,3,4,0,2
119,39,4,4,3,1,1,1,4,0,3
120,35,4,4,2,1,0,1,4,0,3
121,24,2,4,1,1,0,4,4,0,1
122,38,4,4,5,0,1,1,3,0,2
123,47,1,1,7,1,1,2,4,0,1
124,23,4,4,3,1,1,3,3,0,3
125,26,4,4,1,0,1,2,4,0,3
126,44,2,3,8,1,1,3,1,0,1
127,49,1,1,16,1,1,3,1,1,1
128,38,1,2,5,1,1,3,1,1,3
129,41,3,4,1,1,1,1,2,0,1
130,39,3,3,6,1,1,3,4,0,2
131,25,4,4,0,1,0,1,4,0,1
132,21,3,3,2,1,1,3,1,0,3
133,31,3,3,3,1,1,3,1,1,3
134,49,1,1,13,1,1,3,1,1,3
