,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,18,4,4,0,0,0,3,4,0,1
1,49,1,1,13,1,0,3,1,1,1
2,23,4,4,1,1,1,3,2,0,3
3,23,4,4,1,0,1,3,1,0,3
4,37,4,4,4,0,1,1,4,0,3
5,16,1,1,2,1,1,3,1,1,3
6,18,1,4,0,1,0,4,1,0,1
7,33,4,4,5,1,1,1,4,0,2
8,20,4,4,0,1,1,3,1,0,3
9,16,1,1,0,1,1,3,1,0,3
10,49,1,1,0,0,0,2,1,0,1
11,28,1,2,2,1,1,2,2,0,1
12,46,1,4,11,1,1,1,4,0,1
13,20,4,4,0,1,0,1,4,0,1
14,49,1,1,0,1,1,3,2,1,1
15,49,1,1,13,1,0,2,1,0,3
16,49,1,1,13,1,0,2,1,1,1
17,19,1,4,1,1,1,2,4,0,3
18,49,4,1,13,1,0,2,1,1,1
19,49,1,1,0,0,0,2,1,0,3
20,32,3,3,4,1,1,2,1,0,3
21,26,1,4,0,1,0,4,1,0,3
22,26,4,4,4,1,1,1,4,0,3
23,49,1,1,13,1,0,2,1,0,1
24,35,1,1,6,1,0,3,4,0,3
25,33,4,4,2,1,0,1,4,0,3
26,21,3,4,1,1,1,2,1,1,3
27,49,1,1,13,1,1,3,1,0,3
28,49,1,1,13,1,0,2,1,1,1
29,33,1,1,8,0,1,2,3,0,3
30,16,4,4,0,1,1,3,1,0,2
31,16,1,1,0,1,0,3,4,0,1
32,16,1,1,0,1,1,3,4,0,3
33,45,1,4,5,1,1,2,2,0,3
34,49,1,1,13,1,1,4,1,1,1
35,16,4,4,0,1,1,3,1,0,1
36,34,4,4,1,1,1,2,3,0,1
37,49,1,1,0,1,0,2,1,1,1
38,38,4,4,3,1,0,1,4,0,3
39,49,1,1,13,1,0,2,1,1,1
40,37,2,4,1,1,1,2,3,0,2
41,49,4,4,13,1,1,1,3,0,3
42,49,1,4,0,1,1,2,1,1,1
43,20,4,4,3,1,1,3,1,0,2
44,34,3,3,4,1,1,2,3,0,1
45,49,1,4,13,1,1,2,1,0,1
46,34,1,1,2,1,0,2,4,0,3
47,46,1,1,13,1,1,2,3,0,1
48,23,4,4,0,1,1,1,3,0,2
49,26,4,4,4,1,0,3,4,0,3
50,18,2,2,1,1,1,2,3,0,1
51,21,1,1,13,1,0,2,1,1,1
52,20,1,1,2,1,1,2,1,1,1
53,21,4,4,2,1,1,1,3,0,3
54,29,4,4,1,1,1,1,3,0,3
55,16,4,4,0,1,1,3,1,0,3
56,33,4,4,11,0,1,3,1,0,3
57,20,4,4,0,0,1,3,1,0,3
58,46,4,4,4,1,1,2,4,0,3
59,18,1,1,4,1,1,2,1,0,3
60,49,1,1,13,1,0,2,1,1,3
61,33,4,4,4,1,1,2,4,0,2
62,27,2,4,3,1,1,3,4,0,3
63,49,1,1,0,0,0,2,1,0,2
64,23,1,1,4,1,0,3,4,0,2
65,21,1,4,4,1,1,3,1,0,2
66,49,1,4,0,1,1,3,1,1,1
67,37,4,4,8,1,1,1,4,0,2
68,27,1,2,6,1,1,2,1,0,2
69,49,4,4,13,1,1,2,4,0,1
70,49,1,1,13,1,0,2,1,1,1
71,49,1,4,0,1,0,4,1,0,2
72,49,4,4,13,1,1,1,4,0,1
73,34,1,4,2,1,0,2,3,0,1
74,48,4,4,4,1,1,1,4,0,1
75,29,1,1,4,1,0,3,4,0,3
76,42,4,4,1,0,1,2,1,0,1
77,43,1,1,3,1,0,3,4,0,2
78,49,4,4,11,0,1,2,4,0,2
79,49,1,1,0,0,0,2,1,0,1
80,49,1,4,0,1,0,4,1,0,3
81,16,4,4,0,1,0,2,4,0,3
82,49,1,1,13,1,1,4,1,1,3
