sepal_length,sepal_width,petal_length,petal_width,species
5.6,2.0435060301674275,1.3083726446528998,1.1986666666666668,Iris-setosa
5.374402478604288,2.6220875489998305,1.6,1.2,Iris-setosa
6.5,3.4,1.6,1.1986666666666668,Iris-setosa
6.362142659867416,3.0,1.9519915081444772,1.5,Iris-setosa
5.0,3.8631376388480243,1.6889714414393149,0.5,Iris-setosa
6.6,2.8604236292336247,4.2,1.3,Iris-setosa
4.061542353262955,3.5968056914111117,-0.4044953601384449,1.0750044428120709,Iris-virginica
5.519409834760947,2.8,3.758666666666666,1.6959407672813223,Iris-virginica
6.888694516230172,4.003124970508338,5.6,2.2,Iris-virginica
3.86512661456087,2.2,3.7,-0.037369308896550685,Iris-setosa
4.91314512803341,2.9365346777346355,3.758666666666666,0.8993124036543862,Iris-setosa
5.7,3.0540000000000003,6.90271455212472,2.2,Iris-virginica
4.626790845750893,3.0540000000000003,0.28858280045850004,1.1986666666666668,Iris-versicolor
5.498486969755531,2.4,6.6,1.8,Iris-versicolor
5.8,2.7,6.6,1.1986666666666668,Iris-setosa
6.264466983444891,2.5,5.5,0.2,Iris-setosa
5.4,3.7,3.758666666666666,0.2,Iris-setosa
6.3,3.4,5.4,2.3896550353846675,Iris-setosa
5.5,3.0540000000000003,1.5,-0.01697421198053517,Iris-setosa
5.1,3.9,2.911036640960183,0.4,Iris-versicolor
5.843333333333334,3.0540000000000003,3.7,1.7421472331955439,Iris-setosa
4.9,2.7,5.3,0.2,Iris-setosa
5.0,3.3,4.7,0.48593933973487186,Iris-setosa
6.6520337199969175,3.3,3.758666666666666,2.2,Iris-setosa
5.843333333333334,3.0,3.758666666666666,1.1986666666666668,Iris-setosa
5.6,3.0,3.758666666666666,1.4,Iris-virginica
4.5,3.2358050015508657,4.0,1.511981190689879,Iris-setosa
7.6,3.0,3.758666666666666,0.6217132176835046,Iris-setosa
7.9,4.0,1.5,0.2,Iris-versicolor
4.265069266911469,4.4027917082517956,5.6,1.1986666666666668,Iris-setosa
7.9,2.5,4.486466086414264,1.8,Iris-virginica
6.1,3.0540000000000003,6.108455712542751,1.4,Iris-versicolor
4.5,2.2,1.3,1.1986666666666668,Iris-setosa
6.9,4.1,5.6,0.4,Iris-setosa
6.9,3.1091545038338175,2.0229122372327395,2.0432278701341797,Iris-setosa
5.843333333333334,3.0,1.2487353835508717,1.2638106819583115,Iris-setosa
6.7,3.0,3.758666666666666,1.3640856795070984,Iris-virginica
5.843333333333334,2.7,6.4,1.8,Iris-setosa
6.019052900809713,3.3,6.6,2.691033260224093,Iris-setosa
6.9547676256222175,3.4047267345800787,6.6,0.4,Iris-versicolor
4.9,3.0540000000000003,3.3,1.0,Iris-setosa
4.7,3.0540000000000003,3.758666666666666,0.39547546478038376,Iris-setosa
5.843333333333334,3.0,5.8,0.1,Iris-virginica
6.8510989062966186,2.9,-1.2148505713304854,1.5,Iris-setosa
4.8,1.3081346498121271,4.6,1.1986666666666668,Iris-setosa
4.9,3.728972645713229,1.0981172645760564,1.1986666666666668,Iris-virginica
6.6,3.0540000000000003,3.2508927549336377,1.4,Iris-versicolor
7.4,2.9437471315312256,6.1,1.6,Iris-virginica
5.499087776608967,2.6421397008218905,5.6,1.4,Iris-setosa
4.3,2.8332413082343533,6.4,2.5,Iris-setosa
6.2,3.297328275661842,4.453183872112092,1.1450264755703132,Iris-virginica
6.9,2.3,4.4,1.9,Iris-virginica
6.756500860600755,3.1,3.1399589816655347,1.3,Iris-setosa
4.972337671722279,2.703115704063371,4.9,2.0,Iris-setosa
5.9,2.9,3.758666666666666,1.1960005985270912,Iris-setosa
5.843333333333334,3.4,2.78118697141819,0.2,Iris-setosa
5.843333333333334,3.0540000000000003,1.1,1.3,Iris-setosa
4.476949759671987,2.5,4.1,1.0,Iris-setosa
5.688810726079287,3.4,1.2,1.1986666666666668,Iris-setosa
6.394603918257712,2.6461925830946877,5.2,1.2722106078747677,Iris-setosa
7.1,2.8,3.503694469493288,2.1,Iris-virginica
