,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,0,2,4,0,3
1,39,4,4,2,1,1,1,4,0,2
2,33,1,1,4,1,0,3,4,0,3
3,37,2,4,7,1,1,1,4,0,2
4,42,4,4,5,0,1,1,4,0,3
5,42,3,2,4,1,1,2,3,0,1
6,28,1,3,2,1,1,3,3,0,2
7,38,1,1,7,1,1,2,1,0,2
8,20,2,4,0,1,1,3,1,0,1
9,28,2,4,3,1,0,2,4,0,3
10,25,2,2,1,1,1,4,2,0,2
11,49,4,4,12,1,1,1,4,0,2
12,16,2,4,0,1,1,3,4,0,1
13,33,2,1,5,1,1,2,1,0,3
14,31,4,3,4,1,0,2,4,0,1
15,32,3,3,7,1,1,3,1,0,2
16,49,1,1,13,1,1,3,1,1,1
17,24,2,4,2,1,1,3,3,0,3
18,43,4,4,5,1,1,1,4,0,2
19,32,4,4,3,0,0,1,2,0,2
20,48,1,4,0,1,0,4,1,0,1
21,26,3,4,1,1,1,3,1,0,1
22,49,4,1,13,1,1,2,4,0,2
23,48,4,4,1,1,1,1,3,0,2
24,24,4,4,2,1,1,2,4,0,3
25,49,1,1,0,0,0,2,1,0,3
26,40,3,3,11,1,1,1,4,0,1
27,26,4,4,3,0,0,2,4,0,3
28,21,2,1,0,1,1,2,1,0,1
29,35,4,4,3,0,1,1,4,0,3
30,49,1,1,13,1,0,2,4,0,1
31,23,3,2,0,1,1,2,2,0,1
32,43,4,4,3,0,1,1,4,0,3
33,29,3,4,5,1,1,1,3,0,3
34,48,1,1,0,0,0,2,1,0,1
35,38,1,4,4,1,0,2,4,0,3
36,38,4,4,3,1,1,1,4,0,2
37,33,3,4,7,1,1,2,1,0,1
38,49,1,1,13,1,1,3,1,1,1
39,49,1,1,10,1,1,3,1,1,3
40,41,4,4,5,1,0,1,4,0,2
41,26,3,4,4,1,1,1,4,0,3
42,49,1,1,13,1,1,3,1,1,2
43,26,4,4,2,1,1,2,1,0,3
44,35,1,4,0,1,0,4,1,0,1
45,49,1,1,13,1,0,2,4,0,2
46,19,4,4,0,1,0,2,4,0,1
47,43,2,3,0,1,0,3,3,0,1
48,47,1,1,13,1,1,4,1,1,3
49,19,4,4,0,1,1,2,4,0,3
50,23,2,4,4,1,1,3,3,0,3
51,49,4,1,13,1,1,1,4,0,1
52,38,4,4,1,1,1,2,4,0,2
53,49,4,1,13,1,0,2,4,0,2
54,30,1,1,6,1,1,3,1,0,3
55,20,4,4,1,1,1,1,3,0,3
56,46,4,4,10,1,1,1,4,0,3
57,37,1,1,2,1,0,3,3,0,2
58,23,3,3,2,1,1,3,1,0,3
59,44,2,2,8,1,1,2,3,0,3
60,36,4,4,2,1,1,3,4,0,2
61,35,2,2,6,1,1,2,4,0,3
62,43,4,4,4,1,1,1,4,0,3
63,47,1,1,11,1,1,4,1,1,3
64,49,4,4,13,1,1,1,4,0,2
65,34,2,2,7,1,1,2,2,0,2
66,47,4,4,1,1,0,1,3,0,1
67,38,4,4,3,0,1,1,4,0,2
68,46,1,1,2,1,0,3,4,0,1
69,21,4,4,1,1,1,1,2,0,3
70,35,4,4,2,1,1,1,4,0,3
71,35,4,4,3,1,0,1,4,0,2
72,16,3,4,0,1,1,3,1,0,3
73,49,4,1,13,1,1,2,4,0,2
74,49,1,1,0,0,0,2,1,0,1
75,17,4,4,1,1,1,3,4,0,1
76,27,4,4,1,1,1,3,3,0,1
77,23,1,4,2,1,1,2,1,0,1
78,48,1,1,1,1,1,3,4,0,1
79,28,2,4,0,1,1,3,1,0,1
80,48,1,1,13,1,1,4,1,1,1
81,49,4,2,13,1,1,1,4,0,2
82,32,2,3,2,1,1,3,3,0,1
83,49,1,1,13,1,1,3,1,1,1
84,29,4,3,2,1,1,3,3,0,1
85,27,4,4,0,1,0,2,4,0,1
86,20,3,4,3,1,1,3,1,0,3
87,49,1,4,13,1,1,2,2,0,3
88,28,4,4,3,1,1,1,3,0,3
89,27,1,4,0,1,1,3,1,0,1
90,45,4,4,3,0,1,1,4,0,1
91,16,1,4,0,1,1,3,4,0,3
92,32,2,4,4,1,1,3,3,0,2
93,29,4,4,3,1,1,1,3,0,2
94,35,1,1,0,1,1,3,2,0,3
95,49,1,1,12,1,0,2,4,1,3
96,47,1,2,5,1,1,2,4,0,1
97,27,2,4,2,1,1,3,1,0,3
