,sepal_length,sepal_width,petal_length,petal_width,species
0,6.440969799108743,2.972385756128276,5.477025806842332,1.7682632152552409,Iris-virginica
1,6.629144340306956,3.2083075998387423,4.7248587067314265,1.6997965846198386,Iris-versicolor
2,5.6152160917272305,2.3950952619772896,3.768728151351966,1.107843081574313,Iris-versicolor
3,4.895377767796596,1.9663457117725265,3.2149789233633115,0.7568980463529082,Iris-versicolor
4,6.5777796803981605,2.9848034391106415,5.6552470579298735,1.9727109488047812,Iris-virginica
5,5.049686923971237,3.1221933984484096,1.2051470231344137,0.3644050656865231,Iris-setosa
6,5.143142891567645,3.8346523754413226,1.3409754561234186,0.22567653409729133,Iris-setosa
7,4.994654024436012,3.431233081625823,1.424816376821707,0.17055573978799388,Iris-setosa
8,5.221961130670323,3.482013931272709,1.3578079046156675,0.18665808007965518,Iris-setosa
9,6.452855861627977,2.663501541844326,4.6211736461654365,1.664955558357022,Iris-versicolor
10,5.96558983001831,4.091548555577669,1.379891961791142,0.20237383085635974,Iris-setosa
11,5.041952384066523,2.5563397553638527,4.067675924858378,1.3044621370799856,Iris-versicolor
12,5.155855194044017,2.2045071142054056,3.7229334698147976,1.2938218177408105,Iris-versicolor
13,4.434331148180126,2.901752072403454,1.3461213280118753,0.23215026797621613,Iris-setosa
14,5.5275783575163215,2.6882851805450385,3.4257694449867637,1.0012897979140751,Iris-versicolor
15,5.840192833914853,3.039644175423659,4.924794803947506,1.5688692855521722,Iris-versicolor
16,4.399054248441268,3.0294400755321322,1.3111439853108584,0.21936318557275125,Iris-setosa
17,5.301861991440589,3.1830584105233473,1.4133731760564248,0.27232317382589244,Iris-setosa
18,5.070921802884374,3.075885262750895,1.5926263305219734,0.33719779477679046,Iris-setosa
19,6.159706371074251,2.7913926965097122,4.289119787958793,1.345357955781687,Iris-versicolor
20,4.534635104045077,3.0837899428081754,1.248715535436674,0.1008185227513547,Iris-setosa
21,5.930209845159994,2.3716442974336713,3.955515587248362,1.2897621465839282,Iris-versicolor
22,7.257888775881393,3.119477543776023,4.8457253426517335,1.39073701280357,Iris-versicolor
23,5.86460821859501,2.7169425397900833,4.902242652421974,1.5638257859198628,Iris-virginica
24,5.869158266333925,2.8790196160877137,4.254868120399183,1.2854695422859268,Iris-versicolor
25,4.673079584024446,2.341989956686086,1.608309594208247,0.04834290448460324,Iris-setosa
26,6.628569169122518,2.9040144244196417,5.125432817814085,2.0425905973774605,Iris-virginica
27,5.7327417541207275,2.973951884534542,4.814779649824211,1.354294792476705,Iris-virginica
28,6.914316425399811,3.652141768835513,5.350100765937896,1.9459946482912918,Iris-virginica
29,4.792073046168039,2.732889631422958,3.631443989680678,0.9133557937694514,Iris-versicolor
30,6.953965748333017,3.061908420978172,5.899566502661594,1.9586126870967668,Iris-virginica
31,4.979335740134828,2.919025710629516,4.327537894866466,0.1417093514697087,Iris-setosa
32,5.968096573105401,2.7249299582501503,4.105657796936001,1.2988526873797779,Iris-versicolor
33,6.34970294030306,3.2650033561176337,4.668646275006296,1.461103145493078,Iris-versicolor
34,5.931950203769971,3.2116158173190112,4.530628919410809,1.6127955808123289,Iris-versicolor
35,7.016001120916459,2.800951243381977,4.81112043704217,1.5196590909816567,Iris-versicolor
36,4.979434579888912,3.4998893647222165,1.602833142696118,0.2374343745223479,Iris-setosa
37,6.016989591428433,2.9620007828273156,3.978195349272415,1.4495645788032112,Iris-versicolor
38,6.15634593977114,3.0278175367405855,5.180471698645771,2.1391117650050377,Iris-virginica
39,4.799459439595216,3.207776428136506,1.5305987969768082,0.19863680733410596,Iris-setosa
40,4.825459845063418,3.0229293060963003,1.6066938902870416,0.3253535258757348,Iris-setosa
41,6.737975929234979,3.128159014122742,5.270368516288824,1.8070506728333735,Iris-virginica
42,6.315534832250927,2.5105112757772994,4.909064840913735,1.8890905883181919,Iris-virginica
43,5.87716881807878,2.8542544626150286,4.765591258503017,1.5614888743646105,Iris-versicolor
44,5.915274669899046,2.578044646435394,3.8452216770029617,1.080219972071221,Iris-versicolor
45,5.039959936190875,3.4708985855835137,1.5685638687876373,0.26547864185607745,Iris-setosa
46,6.824940442895822,3.1406602440585605,6.031239691740414,2.197073897916812,Iris-virginica
47,5.4131100605113165,3.6047266913761833,1.5034921510094315,0.27717167528688885,Iris-setosa
48,5.338183627029102,2.5199526303282087,3.4866801347671976,1.239484529033124,Iris-versicolor
49,6.131612170969462,2.639023495434139,5.4777574799528645,1.6188294402692665,Iris-virginica
50,7.104390950021338,3.3635460546765525,6.050269299432701,2.31173678060543,Iris-virginica
51,5.028587816833404,3.8883959236413954,1.6789380094879995,0.19599155023044418,Iris-setosa
52,4.876555485613327,3.694698185203697,1.6870754748533543,1.0036527833622428,Iris-setosa
53,5.622414121755433,3.084808531584207,4.214045832453235,1.4681708664764388,Iris-versicolor
54,6.485126620891538,3.19312869816188,4.618118898153329,1.4274859510906512,Iris-versicolor
55,5.531452285555866,2.976880393197738,4.784304461320164,1.9484505665391811,Iris-virginica
56,4.844120330697134,3.7698860233387284,1.5115610941013031,0.2023570378001228,Iris-setosa
57,5.381611678086964,2.9863525328301304,1.3966683144422767,1.5176356138959917,Iris-setosa
58,4.649044245694349,3.0142643886486056,1.5729592916518527,0.25451672599379005,Iris-setosa
59,5.670024833483587,2.2081155110512185,3.9731581739581205,1.0605501984592363,Iris-versicolor
60,5.047428830560339,3.4796405272440074,1.5003121102567183,0.2050244343650386,Iris-setosa
61,5.727626910015014,2.9935473490392184,4.051070848817374,1.4572715984601416,Iris-versicolor
62,5.117873107577868,3.1761828126745435,1.4972023027963381,0.3194918378915036,Iris-setosa
63,7.027617111921302,3.0296042784780726,6.270923725242147,1.8102630950305096,Iris-virginica
64,6.242547707358845,2.7813613468902023,4.931584841150608,1.4810944479235484,Iris-versicolor
65,4.556979054317544,3.111924816942882,1.4907870520629591,0.22462875050990144,Iris-setosa
66,7.101788557812579,3.1961754010241346,6.011079760451744,2.4237802649346216,Iris-virginica
67,6.215274299061419,2.5297649279355,5.124014321817178,1.337537335343772,Iris-versicolor
68,6.356165342364806,3.211124864802039,4.799678177754246,1.3313100187719669,Iris-versicolor
69,6.807955008365206,2.568446879659266,5.237947607133024,1.9419856918129628,Iris-virginica
70,7.295978653004834,2.9966900714767344,5.725912426432818,2.3829665609104835,Iris-virginica
71,4.993926600786965,3.500143003812534,1.2726100544549181,0.16915257875912276,Iris-setosa
72,6.842999587512021,3.3967132904341577,5.7677624102151075,2.3553713042045694,Iris-virginica
73,5.9537031078321245,2.4061024578442782,3.3562852620615278,1.0511540960808028,Iris-versicolor
74,5.49189221067443,2.883799138220331,4.2311576601458025,1.283761914461285,Iris-versicolor
75,4.745534617151185,3.3263115768581866,1.441624642639899,0.2853948870450427,Iris-setosa
76,6.7856572009162655,2.8861970583206724,5.92156289692407,1.8877637483365541,Iris-virginica
77,6.3893188550086535,3.255038158780779,5.00923276008952,2.085469787253978,Iris-virginica
78,5.081063275909465,3.241405346337233,1.7647876033482768,0.2757158130908528,Iris-setosa
79,6.473045119434958,2.731558642745313,4.735590621846147,1.5695351245515226,Iris-versicolor
80,5.588003047266568,2.957388163214838,4.776001417884141,1.701580243923542,Iris-versicolor
81,6.994698967746928,2.8809411429125005,5.80454336920302,1.6586643279754596,Iris-virginica
82,6.520445879447484,3.0640899879737713,5.394416614581723,1.5288275606574069,Iris-virginica
83,5.9031141955548865,3.2594930948790206,4.877565944019126,1.639364446600294,Iris-versicolor
84,6.137441771584709,2.858319128191374,4.387057471197242,1.3946644017962728,Iris-versicolor
85,5.018350427277669,2.7342093105575325,1.4655186602205241,0.32136240709067276,Iris-setosa
86,6.44258006561925,3.3283167435454537,5.714135974382248,2.6861618190148526,Iris-virginica
87,6.104632364889197,3.752567250248971,5.520452366709792,2.639311366433507,Iris-virginica
88,6.080559050861288,2.8568688600416836,4.9589202398300145,1.830992616192702,Iris-virginica
89,5.930854878374439,3.072865040143699,4.488524183681563,1.567392510660057,Iris-versicolor
90,4.940273755663454,3.5902426277754933,1.6071283912839047,0.31470249073982504,Iris-setosa
91,5.959807341502821,2.4829284465345283,4.119660073772386,1.1474628366649307,Iris-versicolor
92,6.703319045978414,2.853887626622599,5.165727474129249,1.7580729426328037,Iris-virginica
93,6.4224421385905295,3.2439618447455696,5.634963790534815,2.242834924848442,Iris-virginica
94,5.332001805452989,3.3836374686461554,1.4504474931708067,0.20815227698545752,Iris-setosa
95,5.360465810943595,2.2749757537027175,3.926112422133982,1.2926706431145603,Iris-versicolor
96,6.130999735426153,2.9939031154563827,4.642589660760796,1.5892882055764583,Iris-versicolor
97,6.0254641819416594,2.312739079072006,4.792482159166309,1.9322895041955641,Iris-virginica
98,5.951544711912009,3.12263412042562,4.758610363823716,1.4372850995376152,Iris-versicolor
99,5.610701047150338,2.92515082559945,4.710940017666424,1.4708952392465016,Iris-versicolor
100,6.167485516623605,2.867586751736958,4.676333718347366,1.758752606341909,Iris-virginica
101,4.933561015062709,3.0377234108661053,1.420649507469844,0.32501297732736745,Iris-setosa
102,6.456550941399784,2.539694955113205,4.783143175508308,1.8841282037870213,Iris-virginica
103,6.457235883021858,2.8492921896782897,4.502633790952448,1.6539484269062608,Iris-versicolor
104,6.756804925568197,2.8124016443613504,4.5187301665820065,1.548145972225574,Iris-versicolor
105,6.15692169874354,3.1635329912084296,4.772315381753072,1.6009927168409008,Iris-versicolor
106,7.169971878966807,3.2312811893350104,5.698411704900391,1.680266245300377,Iris-virginica
