,sepal_length,sepal_width,petal_length,petal_width,species
12,6.179366488622083,3.0540003385344527,4.899491293664761,1.6654274751351994,Iris-versicolor
13,6.179366488622084,3.0540004222786914,4.899491293664818,1.6654274751352083,Iris-versicolor
14,6.17936648862208,3.054000120703114,4.8994912936645845,1.6654274751349716,Iris-versicolor
15,6.179366488622085,3.0540005991541594,4.899491293664868,1.665427475135253,Iris-versicolor
16,6.179366488622083,3.0540004390601325,4.899491293664764,1.6654274751351488,Iris-versicolor
17,6.1793664886220805,3.0540002317206705,4.899491293664645,1.6654274751350302,Iris-versicolor
18,6.179366488622081,3.0540002168162395,4.899491293664677,1.6654274751350842,Iris-versicolor
19,6.17936648862208,3.054000148116638,4.899491293664602,1.6654274751349898,Iris-versicolor
20,6.179366488622081,3.0540003223858383,4.8994912936646715,1.6654274751350593,Iris-versicolor
21,6.179366488622083,3.0540005395934764,4.899491293664796,1.6654274751351705,Iris-versicolor
22,6.17936648862208,3.054000138883131,4.899491293664594,1.6654274751349898,Iris-versicolor
23,6.179366488622081,3.0540001849331695,4.899491293664657,1.6654274751350653,Iris-versicolor
24,6.17936648862208,3.054000183017248,4.899491293664605,1.6654274751349958,Iris-versicolor
25,6.1793664886220805,3.0540002973769624,4.899491293664659,1.6654274751350433,Iris-versicolor
26,6.179366488622083,3.054000320804816,4.8994912936647435,1.6654274751351674,Iris-versicolor
27,6.179366488622082,3.054000328472604,4.89949129366471,1.6654274751351172,Iris-versicolor
28,6.1793664886220805,3.0540001460978616,4.899491293664629,1.6654274751350298,Iris-versicolor
29,6.17936648862208,3.0540001617692827,4.89949129366461,1.6654274751350044,Iris-versicolor
30,6.179366488622082,3.054000216115391,4.899491293664713,1.6654274751351206,Iris-versicolor
31,6.179366488622082,3.054000281720858,4.8994912936647355,1.6654274751351532,Iris-versicolor
0,6.179366488622081,3.0540001876066234,4.899491293664664,1.6654274751350644,Iris-versicolor
1,6.17936648862208,3.054000171881257,4.899491293664603,1.6654274751349913,Iris-versicolor
2,6.179366488622081,3.054000378938869,4.899491293664704,1.665427475135072,Iris-versicolor
3,6.179366488622081,3.0540002604428618,4.899491293664698,1.6654274751350906,Iris-versicolor
4,6.179366488622082,3.0540002441136433,4.899491293664717,1.6654274751351248,Iris-versicolor
5,6.1793664886220805,3.0540002576652876,4.899491293664633,1.6654274751350284,Iris-versicolor
6,6.1793664886220805,3.054000118955391,4.899491293664633,1.6654274751350457,Iris-versicolor
7,6.1793664886220805,3.0540001801499246,4.899491293664627,1.6654274751350326,Iris-versicolor
8,6.179366488622082,3.054000190808305,4.899491293664688,1.6654274751351015,Iris-versicolor
9,6.179366488622084,3.054000534441396,4.899491293664809,1.665427475135197,Iris-versicolor
10,6.1793664886220805,3.05400017970996,4.899491293664624,1.665427475135027,Iris-versicolor
11,6.179366488622086,3.0540009401659245,4.899491293664928,1.6654274751352751,Iris-versicolor
12,6.179366488622081,3.054000248200597,4.899491293664673,1.665427475135062,Iris-versicolor
13,6.1793664886220805,3.0540001799346097,4.899491293664627,1.66542747513502,Iris-versicolor
14,6.1793664886220805,3.054000206866187,4.899491293664629,1.6654274751350275,Iris-versicolor
15,6.17936648862208,3.0540001722547356,4.899491293664605,1.665427475134995,Iris-versicolor
16,6.179366488622086,3.0540007325848135,4.899491293664932,1.6654274751353102,Iris-versicolor
17,6.179366488622083,3.054000514178561,4.899491293664786,1.665427475135157,Iris-versicolor
18,6.17936648862208,3.054000168585699,4.89949129366461,1.665427475134997,Iris-versicolor
19,6.1793664886220805,3.0540001959746825,4.899491293664647,1.665427475135051,Iris-versicolor
20,6.17936648862208,3.0540002117686598,4.8994912936645925,1.665427475134976,Iris-versicolor
21,6.179366488622083,3.0540004902009117,4.899491293664798,1.6654274751351825,Iris-versicolor
22,6.179366488622082,3.0540002877464314,4.89949129366473,1.66542747513515,Iris-versicolor
23,6.17936648862208,3.0540001209400343,4.899491293664603,1.6654274751350082,Iris-versicolor
24,6.179366488622083,3.0540004414049395,4.899491293664758,1.6654274751351494,Iris-versicolor
25,6.179366488622081,3.05400064303093,4.899491293664718,1.6654274751350653,Iris-versicolor
26,6.17936648862208,3.0540001351034896,4.899491293664587,1.6654274751349778,Iris-versicolor
27,6.179366488622082,3.054000819855352,4.8994912936647586,1.6654274751351008,Iris-versicolor
28,6.179366488622081,3.054000372328224,4.8994912936647115,1.665427475135091,Iris-versicolor
29,6.179366488622081,3.0540002742194505,4.899491293664691,1.6654274751351,Iris-versicolor
30,6.1793664886220805,3.054000219560773,4.899491293664646,1.665427475135032,Iris-versicolor
31,6.1793664886220805,3.054000197411912,4.899491293664623,1.665427475135004,Iris-versicolor
0,6.1793664886220805,3.054000202953672,4.899491293664621,1.6654274751350204,Iris-versicolor
1,6.179366488622081,3.0540002324672835,4.8994912936646715,1.6654274751350766,Iris-versicolor
2,6.179366488622081,3.054000152756876,4.899491293664656,1.6654274751350615,Iris-versicolor
3,6.1793664886220805,3.0540001583078844,4.899491293664617,1.6654274751350084,Iris-versicolor
4,6.179366488622081,3.054000298741909,4.899491293664668,1.6654274751350566,Iris-versicolor
5,6.179366488622079,3.054000143854497,4.899491293664572,1.665427475134954,Iris-versicolor
6,6.179366488622081,3.054000223824007,4.89949129366468,1.665427475135102,Iris-versicolor
7,6.179366488622082,3.0540003158920506,4.89949129366472,1.6654274751351124,Iris-versicolor
8,6.1793664886220805,3.054000212307966,4.899491293664647,1.6654274751350517,Iris-versicolor
9,6.1793664886220805,3.0540001635822263,4.899491293664627,1.6654274751350282,Iris-versicolor
10,6.1793664886220805,3.0540001811826745,4.8994912936646235,1.6654274751350089,Iris-versicolor
11,6.179366488622081,3.0540001897116364,4.8994912936646795,1.6654274751350882,Iris-versicolor
12,6.179366488622083,3.0540002203831453,4.8994912936647435,1.665427475135175,Iris-versicolor
13,6.179366488622082,3.0540002930190537,4.899491293664708,1.6654274751351068,Iris-versicolor
14,6.179366488622081,3.054000250357774,4.899491293664687,1.6654274751350873,Iris-versicolor
15,6.17936648862208,3.054000153825835,4.899491293664608,1.6654274751350049,Iris-versicolor
16,6.1793664886220805,3.0540001771257277,4.8994912936646156,1.6654274751350164,Iris-versicolor
17,6.179366488622082,3.0540002842070137,4.899491293664702,1.6654274751350948,Iris-versicolor
18,6.179366488622086,3.054000760171105,4.899491293664922,1.665427475135306,Iris-versicolor
19,6.179366488622083,3.0540004912061236,4.899491293664791,1.6654274751351896,Iris-versicolor
20,6.179366488622081,3.054000247836834,4.899491293664698,1.6654274751350961,Iris-versicolor
21,6.179366488622082,3.05400021783678,4.899491293664697,1.665427475135112,Iris-versicolor
22,6.17936648862208,3.0540002510808044,4.899491293664616,1.6654274751349942,Iris-versicolor
23,6.1793664886220805,3.0540001936833785,4.899491293664646,1.6654274751350466,Iris-versicolor
