,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
254,49,4,4,13,1,1,1,4,0,2
255,25,3,1,2,1,0,3,4,0,2
256,31,4,3,1,1,1,3,2,0,3
257,42,3,1,6,1,1,2,1,1,1
258,35,4,4,5,1,0,1,4,0,2
259,24,2,2,3,1,1,3,4,0,1
260,44,4,4,4,1,1,1,4,0,2
261,42,1,3,8,1,1,3,1,0,1
262,48,1,1,13,1,0,2,2,1,1
263,26,2,3,5,1,1,2,1,0,1
264,19,3,3,1,1,1,3,1,1,3
265,16,4,1,0,1,1,3,1,0,1
266,38,1,1,0,1,1,3,4,0,1
267,28,4,4,3,0,1,2,4,0,2
268,25,2,2,2,1,1,3,1,0,1
269,32,4,4,5,0,1,3,2,1,3
270,18,3,3,1,1,1,2,4,0,3
271,49,1,1,16,1,1,3,1,1,1
272,22,2,1,3,1,0,3,1,1,1
273,49,4,4,10,1,1,1,1,0,1
274,49,1,4,16,1,1,2,4,0,1
275,18,3,3,1,1,1,2,2,0,3
276,25,4,4,2,0,1,2,4,0,3
277,22,4,4,1,1,1,3,3,0,3
278,49,4,4,13,0,0,1,4,0,1
279,25,3,2,2,1,1,3,3,0,1
280,48,1,1,16,1,1,2,1,1,3
281,42,4,4,2,0,1,1,3,0,3
282,27,3,4,3,1,1,3,3,0,3
283,49,1,1,16,1,1,3,1,1,1
284,32,2,3,6,1,1,2,1,0,3
285,24,1,3,2,1,1,2,3,0,3
286,32,2,3,1,1,1,2,1,0,1
287,32,1,2,0,1,0,3,3,0,1
288,43,1,2,7,1,0,3,4,1,3
289,20,4,4,0,0,0,2,4,0,1
290,28,4,2,2,0,1,1,3,0,2
291,16,2,2,1,1,1,3,2,0,3
292,49,1,4,16,1,1,3,1,1,2
293,25,4,4,4,1,1,1,3,0,3
294,23,3,4,1,1,1,2,1,0,1
295,42,4,4,2,0,1,3,4,0,1
296,47,1,1,0,0,0,2,1,0,1
297,36,4,4,3,1,1,2,4,0,3
298,34,1,1,2,1,0,3,4,0,1
299,25,4,4,1,1,1,1,4,0,2
300,35,2,4,5,1,1,1,4,0,3
301,21,3,3,1,1,1,3,2,0,3
302,37,3,3,11,1,1,3,3,0,3
303,19,3,4,2,1,1,3,2,0,1
304,23,4,4,1,1,1,1,3,0,3
305,48,1,1,0,0,0,2,1,0,1
306,16,1,1,0,1,1,2,1,1,1
307,49,1,4,16,1,1,3,1,1,1
308,23,1,4,0,1,1,3,1,0,1
309,24,2,4,1,1,1,3,1,0,1
310,46,4,4,2,1,1,1,4,1,1
311,29,3,2,1,1,1,3,2,0,1
312,24,2,4,3,1,1,3,1,0,3
313,24,4,4,2,1,0,3,4,0,3
314,23,2,4,2,1,1,3,3,0,3
315,27,4,4,1,1,1,1,4,0,3
316,27,4,2,0,1,0,3,3,0,1
317,23,3,4,1,1,1,2,1,0,1
318,36,3,3,5,1,1,3,4,0,1
319,48,1,4,16,1,1,2,1,0,3
320,49,1,1,16,1,1,4,1,1,3
321,38,3,4,7,1,1,2,2,0,2
322,34,4,4,2,1,0,1,4,0,2
323,35,2,1,6,1,1,2,1,1,1
324,16,4,4,0,1,1,3,3,0,1
325,37,3,4,7,1,1,3,2,0,3
326,18,2,2,1,1,1,3,2,0,3
327,35,2,2,6,1,1,3,4,0,2
328,48,4,4,16,1,1,1,4,0,2
329,40,1,1,2,1,0,3,4,0,1
330,34,3,4,4,0,1,1,4,0,2
331,31,4,4,2,1,0,1,3,0,1
332,34,3,4,3,0,0,3,4,0,2
333,27,3,4,3,1,1,2,1,0,1
334,21,1,1,2,1,1,2,1,1,1
335,24,3,4,3,1,1,2,3,0,3
336,26,4,4,1,1,0,1,4,0,1
337,46,1,1,0,0,0,2,1,0,3
338,36,4,4,4,1,1,1,4,0,2
339,32,4,4,5,1,1,2,4,0,2
340,36,3,4,6,1,1,3,1,0,3
341,49,4,4,16,1,1,1,4,0,2
342,49,1,1,16,1,0,2,4,0,2
343,25,2,4,4,1,1,3,3,0,3
344,49,2,1,16,1,0,2,4,0,2
345,39,4,4,2,0,0,1,4,0,3
346,46,1,1,0,0,0,2,1,0,1
347,20,2,2,1,1,1,3,2,0,3
348,20,3,3,2,1,1,2,3,0,3
349,22,4,4,1,1,1,2,4,0,3
350,35,4,4,3,1,0,2,4,0,3
351,48,1,1,16,1,1,4,1,1,3
352,35,1,1,0,1,0,3,2,0,1
353,49,1,3,0,1,1,3,2,1,1
354,35,4,4,5,0,1,1,4,0,3
355,22,4,4,1,1,0,2,2,0,2
356,40,1,2,11,1,1,2,3,1,1
357,49,1,1,16,1,1,3,1,1,1
358,24,2,2,2,1,1,3,1,0,1
359,19,3,3,2,1,1,2,2,0,3
360,49,1,1,0,0,0,2,1,0,1
361,43,1,4,8,1,1,1,4,0,2
362,31,4,4,2,1,1,3,4,0,2
363,49,1,1,16,1,0,2,4,0,3
364,24,3,3,2,1,1,3,3,0,3
365,27,4,4,0,0,0,1,3,0,1
366,22,4,4,0,1,1,2,4,0,1
367,23,4,4,2,1,1,3,3,0,2
368,36,4,4,3,1,1,1,4,0,3
369,27,4,3,2,1,1,3,3,0,3
370,45,1,1,0,0,0,2,1,0,1
371,42,1,3,0,1,1,2,2,1,1
372,39,1,1,0,1,1,3,4,0,1
373,31,3,4,3,0,1,1,4,0,2
374,32,4,4,2,0,0,1,4,0,2
375,26,2,3,5,1,1,2,1,0,1
376,48,3,4,8,1,1,3,3,0,1
377,24,1,1,2,1,1,3,4,0,2
378,30,4,4,0,0,0,1,3,0,1
379,21,2,4,2,1,1,3,3,0,3
380,27,3,4,3,1,1,1,4,0,3
381,45,4,4,6,0,1,1,3,0,2
382,47,1,1,0,0,0,2,1,0,3
383,28,3,3,4,1,1,3,4,0,3
384,49,1,4,16,1,1,3,1,1,3
385,31,3,3,4,1,1,2,1,0,3
386,33,1,1,5,1,1,3,3,0,2
387,24,4,4,2,1,0,1,3,0,2
388,47,4,4,13,1,1,3,2,0,3
389,41,4,4,2,0,1,2,4,0,3
390,42,1,1,0,0,0,2,1,0,1
391,38,4,4,3,0,1,2,4,0,2
392,44,1,2,16,1,1,2,3,1,1
393,26,3,3,1,1,0,3,4,0,2
394,34,4,4,2,0,1,3,3,0,1
395,18,1,2,4,1,1,3,1,1,3
396,27,2,3,1,1,0,4,4,0,2
397,40,4,4,6,1,1,1,4,0,3
398,20,3,3,1,1,1,2,4,0,1
399,22,3,4,4,1,1,3,1,0,3
400,32,2,3,0,0,0,3,3,0,1
401,49,1,2,16,1,1,3,1,1,1
402,20,3,4,0,1,1,1,3,0,1
403,37,4,4,3,1,1,1,4,0,3
404,44,3,4,2,1,1,1,4,1,1
405,36,4,4,3,0,0,3,4,0,2
406,26,4,4,3,1,1,3,4,0,3
407,33,1,1,3,1,1,3,3,0,2
408,43,3,3,6,1,0,3,3,0,3
409,27,4,4,2,0,1,1,4,0,3
410,31,1,2,5,1,1,2,4,0,3
411,49,4,1,16,1,1,3,1,0,1
412,28,4,4,2,1,0,2,4,0,3
413,40,3,4,8,1,1,3,3,0,3
414,47,1,1,12,1,1,4,1,1,2
415,28,2,4,0,1,1,3,1,0,1
416,25,3,4,0,1,1,3,1,0,1
417,23,2,4,3,1,1,3,3,0,1
418,49,1,4,16,1,1,2,4,0,1
419,22,3,4,0,1,0,2,3,0,1
420,37,4,4,4,0,1,2,4,0,3
421,27,4,4,2,1,1,1,4,0,3
422,24,3,4,0,1,1,1,3,0,1
423,40,2,3,5,1,1,1,3,0,2
424,47,1,1,8,1,1,2,3,1,1
425,47,1,1,7,1,1,2,3,1,1
426,34,3,3,6,1,0,3,2,0,1
427,47,1,1,0,0,0,2,1,0,1
428,49,4,1,16,1,0,2,4,0,3
429,27,2,4,5,1,1,2,3,0,3
430,23,2,4,2,1,1,1,4,0,3
431,20,4,4,1,1,1,1,4,0,3
432,44,4,4,2,0,1,1,4,0,1
433,26,1,3,2,1,1,3,1,0,1
434,38,2,3,5,1,0,3,2,0,1
435,25,3,4,5,1,1,2,3,0,3
436,16,1,1,2,1,1,2,1,1,3
437,24,3,3,1,1,1,3,1,0,3
438,48,1,1,0,0,0,2,1,0,3
439,27,4,4,3,1,1,2,4,0,2
440,38,4,4,2,1,0,1,4,0,1
441,22,4,4,1,1,0,3,2,0,2
442,42,3,2,6,1,1,3,4,0,2
443,23,3,3,0,1,1,3,4,0,1
444,24,4,4,2,1,1,2,1,0,3
445,27,3,3,1,1,1,2,2,0,1
446,35,4,3,4,1,0,3,3,0,1
447,20,3,3,0,1,1,2,2,0,1
448,34,2,2,5,1,1,3,1,0,2
449,42,4,4,4,0,1,2,4,0,2
450,32,1,1,0,1,1,3,1,0,2
451,30,3,4,2,1,1,1,4,0,1
452,25,1,2,1,1,1,3,4,0,1
453,26,2,1,2,1,0,3,4,0,2
454,37,4,4,3,1,1,1,4,0,3
455,35,4,4,2,0,1,1,4,0,2
456,39,1,1,0,1,1,3,2,0,1
457,22,1,2,3,1,1,3,1,1,3
458,22,2,2,1,1,1,3,1,0,1
459,26,2,4,3,1,1,1,4,0,2
460,49,1,2,16,1,1,3,1,1,1
461,48,1,1,0,0,0,2,1,0,1
462,48,1,1,0,1,1,3,4,0,1
463,22,2,3,2,1,1,3,1,0,3
464,19,3,3,2,1,1,3,2,0,1
465,22,4,4,2,1,1,3,3,0,3
466,25,3,4,5,1,1,1,1,1,2
467,26,2,4,0,1,1,3,1,0,1
468,48,1,1,0,0,0,2,1,0,2
469,20,1,1,6,1,1,4,1,1,1
470,28,2,4,3,1,1,3,3,0,3
471,35,1,1,2,1,0,3,4,0,1
472,26,3,4,2,0,1,3,3,0,2
473,31,4,4,4,1,1,1,3,1,3
474,31,1,1,6,1,1,2,1,0,2
475,33,4,4,2,1,0,3,4,0,2
476,25,2,4,2,1,1,3,3,0,2
477,27,4,4,2,1,1,2,4,0,3
478,36,4,4,2,1,0,2,4,0,3
479,46,1,1,6,1,1,2,3,1,1
480,25,3,3,3,1,0,3,4,0,2
481,49,1,4,8,1,1,2,4,0,1
482,35,1,1,5,1,1,3,3,0,3
483,27,2,4,0,1,1,3,1,0,1
484,39,4,4,2,1,1,1,4,0,3
485,49,1,2,16,1,1,3,1,1,1
486,34,4,4,2,1,1,1,4,0,3
487,41,2,4,8,1,1,1,4,0,2
488,28,4,4,0,0,0,1,3,0,1
489,28,1,3,3,1,1,3,1,0,3
490,30,1,1,4,1,1,2,3,0,3
491,47,1,1,0,0,0,2,1,0,1
492,45,2,2,8,1,1,3,1,1,1
493,49,4,4,13,1,1,1,4,0,3
494,36,2,4,4,1,1,3,3,0,3
495,22,2,2,1,1,1,3,1,1,3
496,49,1,2,16,1,1,3,1,1,1
497,23,4,4,1,1,1,2,3,0,1
498,35,4,4,4,1,1,3,3,0,2
499,48,4,4,4,0,1,1,4,0,1
500,37,4,4,4,0,0,2,4,0,2
501,29,3,3,7,1,1,3,3,0,1
502,28,4,4,0,0,1,1,3,0,1
503,40,3,3,4,1,1,1,4,0,1
504,32,2,2,7,1,1,3,3,0,1
505,36,3,4,3,1,1,1,3,0,3
506,27,3,4,0,1,1,3,3,0,1
507,23,2,2,2,1,1,3,1,0,1
508,29,2,3,6,1,1,2,1,0,1
509,27,3,4,3,1,1,2,3,0,2
510,30,2,3,4,1,1,3,4,0,3
511,27,4,4,2,1,1,3,3,0,3
512,27,4,4,4,1,1,2,3,0,3
513,26,3,4,2,1,1,3,3,0,3
514,35,4,4,1,1,1,1,4,0,3
515,39,4,4,2,1,1,1,3,0,1
516,32,4,4,4,0,1,2,4,0,2
517,44,1,1,0,0,0,2,1,0,1
518,32,4,4,2,1,0,1,4,0,3
519,49,1,4,16,1,1,3,1,0,3
520,26,2,4,2,1,1,3,4,0,1
521,39,4,4,2,0,1,2,4,0,3
522,25,2,3,1,1,1,2,1,0,1
523,30,3,4,4,0,1,2,3,0,1
524,47,3,4,2,1,1,3,1,0,1
525,33,4,4,3,0,1,3,3,0,2
526,45,1,3,3,1,0,2,4,0,1
527,28,3,3,1,1,1,3,4,0,1
528,32,2,2,6,1,1,2,3,0,1
529,28,3,3,3,1,1,3,4,0,3
530,36,1,2,5,1,0,4,4,0,3
531,47,1,1,0,0,0,2,1,0,1
532,35,4,4,3,1,1,3,4,0,2
533,23,2,4,0,1,1,4,1,0,1
534,48,1,1,0,0,0,2,1,0,1
535,22,3,4,1,1,1,1,4,0,3
536,21,1,1,2,1,1,2,1,1,1
537,23,3,3,2,1,1,3,3,0,2
538,27,3,3,3,1,1,2,3,0,3
539,32,1,1,2,1,1,3,4,0,2
540,22,4,3,3,1,1,3,4,0,3
541,16,1,1,7,1,0,3,1,1,2
542,30,1,3,0,1,1,2,2,1,1
543,31,1,2,3,1,1,3,3,0,3
544,18,2,2,1,1,1,3,2,0,3
545,22,4,4,0,1,0,2,4,0,1
546,33,4,2,3,0,1,1,3,0,2
547,39,2,4,3,0,1,3,4,0,3
548,28,2,2,6,1,1,3,1,0,3
549,47,1,1,0,1,1,3,4,0,2
550,28,3,4,3,1,1,1,4,0,1
551,42,3,4,3,0,1,2,4,0,1
552,23,3,3,1,1,1,3,3,0,3
553,34,2,3,5,0,0,2,4,0,1
554,25,4,4,3,1,1,2,3,0,3
555,38,2,1,7,1,1,2,1,1,1
556,23,4,3,4,1,1,3,3,0,3
557,48,1,1,16,1,1,4,1,1,3
558,40,2,4,5,1,1,1,3,0,2
559,46,4,4,6,0,1,2,4,0,1
560,29,4,4,3,1,1,3,4,0,3
561,40,2,4,1,1,1,1,3,0,1
562,28,3,4,5,1,1,3,1,0,3
563,26,3,3,4,1,1,3,3,0,1
564,27,1,1,4,1,1,2,1,1,1
565,22,1,1,4,1,0,3,1,1,3
566,23,3,2,3,1,1,2,4,0,1
567,24,4,4,1,1,0,2,4,0,2
568,31,4,3,5,1,1,2,4,0,2
569,49,1,2,16,1,1,3,1,1,1
570,20,3,4,1,1,0,3,4,0,3
571,24,1,2,4,1,1,3,1,1,3
572,49,3,4,4,1,1,3,4,0,2
573,36,2,3,7,1,1,2,3,0,1
574,47,1,1,0,0,0,2,1,0,1
575,24,3,4,4,1,1,3,3,0,3
576,28,3,4,3,0,1,1,4,0,2
577,33,3,4,5,1,0,2,3,0,1
578,26,2,4,0,1,1,4,1,0,1
579,26,4,2,3,0,1,3,3,0,2
580,45,1,1,8,1,1,4,1,1,1
581,42,2,4,10,1,1,1,4,0,2
582,44,1,2,8,1,1,3,3,1,1
583,29,2,4,3,1,1,2,4,0,3
584,41,4,4,3,0,1,1,4,0,2
585,21,3,3,1,1,0,3,2,0,3
586,49,1,4,16,1,1,3,1,1,2
587,41,4,4,3,1,1,1,4,0,2
588,32,2,3,5,1,0,3,4,0,3
589,25,2,3,1,1,0,2,4,0,3
590,48,1,1,0,0,0,2,1,0,1
591,49,1,1,16,1,0,2,4,0,1
592,49,1,4,16,1,1,3,1,1,3
593,34,4,4,5,1,1,2,3,0,3
594,24,3,3,3,1,1,3,3,0,1
595,22,3,4,0,1,1,3,3,0,1
596,47,1,1,7,1,1,2,4,0,1
597,49,4,4,16,1,1,1,4,0,2
598,24,4,4,1,1,1,1,3,0,1
599,34,4,4,3,1,0,1,4,0,3
600,30,2,4,2,1,1,2,4,0,3
601,41,1,2,1,1,1,3,4,1,1
602,33,1,1,2,1,1,3,4,0,3
603,41,2,2,5,1,1,2,4,0,2
604,25,2,1,4,1,0,3,1,1,3
605,36,1,3,4,1,1,3,4,0,2
606,26,3,4,0,1,1,3,3,0,1
607,26,1,3,1,1,1,3,1,0,1
608,23,3,4,4,1,1,3,1,1,1
609,28,3,4,3,1,1,1,4,0,1
610,28,4,4,2,0,1,1,4,0,1
611,49,1,1,16,1,1,2,4,0,1
612,36,2,3,7,1,1,3,1,0,1
613,40,3,3,10,1,1,1,3,0,3
614,22,4,4,0,1,0,2,4,0,1
615,43,1,4,3,1,1,2,2,0,1
616,25,1,1,4,1,1,2,1,1,1
617,42,1,3,9,1,1,2,3,1,1
618,48,1,1,0,0,0,2,1,0,3
619,36,4,4,3,1,0,1,3,0,1
620,36,4,4,2,0,1,1,4,0,3
621,48,4,4,16,1,1,1,4,0,3
622,24,3,4,2,1,1,3,4,0,1
623,26,4,4,2,1,1,1,4,0,2
624,43,4,4,5,1,1,1,4,0,2
625,27,2,3,4,1,1,3,2,0,3
626,20,2,3,1,1,1,3,1,0,3
627,46,2,2,6,1,1,2,4,0,2
628,23,4,4,0,1,0,2,4,0,1
629,27,4,4,1,1,1,2,4,0,1
630,22,2,3,1,1,1,3,1,0,3
631,35,4,4,4,0,0,3,3,0,2
