,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,34,1,3,1,1,1,3,4,0,1
177,49,1,1,0,0,0,2,1,0,1
178,24,1,1,1,1,1,3,4,0,2
179,37,3,4,4,0,1,3,4,0,3
180,23,4,4,1,1,1,1,4,0,3
181,42,2,3,6,1,1,2,3,0,2
182,26,4,4,1,1,1,1,3,0,1
183,27,3,1,2,1,0,3,4,0,3
184,49,4,1,13,1,1,2,1,0,3
185,47,1,1,12,1,0,4,1,1,1
186,24,3,2,2,1,0,3,2,0,3
187,26,2,4,3,1,1,3,1,0,3
188,46,4,4,3,0,0,2,4,0,1
189,45,1,1,13,1,1,4,1,1,1
190,30,1,3,1,1,1,3,4,0,3
191,29,3,4,4,1,1,2,3,0,3
192,17,4,4,1,1,1,2,4,0,2
193,16,1,4,0,1,1,3,1,0,3
194,38,4,4,7,1,1,1,4,0,3
195,49,1,1,13,1,0,3,1,0,1
196,23,4,4,2,1,1,3,3,0,3
197,27,4,4,2,1,1,1,4,0,3
198,42,1,4,6,1,1,1,3,0,1
199,49,4,4,10,1,1,2,4,0,1
200,49,4,4,13,0,1,1,4,0,2
201,16,1,4,0,1,1,3,1,0,1
202,27,2,2,5,1,1,3,3,0,3
203,32,2,2,3,1,1,2,1,0,3
204,26,4,4,3,1,1,2,3,0,3
205,36,3,4,3,0,1,2,4,0,2
206,47,1,1,0,0,0,2,1,0,1
207,28,3,3,3,1,1,2,1,0,2
208,49,4,4,12,1,1,3,4,0,2
209,24,3,4,2,1,1,2,1,0,1
210,49,1,3,6,1,0,2,2,1,1
211,48,4,4,6,1,1,1,2,0,3
212,38,2,2,4,1,1,3,3,0,3
213,26,4,4,3,1,1,3,4,0,1
214,36,4,4,3,1,1,3,3,0,3
215,35,3,3,4,1,1,3,3,0,3
216,29,4,4,4,1,1,2,4,0,3
217,21,2,3,1,1,1,3,3,0,3
218,17,2,2,3,1,1,3,1,0,1
219,28,4,4,2,1,0,3,4,0,2
220,19,3,3,2,1,1,2,2,0,3
221,20,3,3,1,1,1,3,1,0,2
222,38,2,3,6,1,1,2,4,0,3
223,48,1,3,4,1,0,2,2,1,1
224,32,4,4,4,1,0,2,2,0,1
225,49,4,4,13,1,1,1,1,0,1
226,29,1,1,6,1,1,2,1,1,1
227,48,1,1,10,1,0,3,1,0,1
228,23,3,4,2,1,1,1,1,0,1
229,16,1,4,0,1,1,3,1,0,1
230,46,1,1,6,1,1,2,3,1,1
231,43,4,4,2,1,1,1,4,0,1
232,26,3,1,3,1,0,3,4,0,2
233,25,2,1,2,1,0,3,4,0,3
234,23,1,3,0,1,1,3,4,0,1
235,20,1,3,2,1,1,3,3,1,3
236,37,2,4,5,1,1,1,2,0,2
237,19,2,2,0,1,0,3,2,0,3
238,24,4,4,1,1,1,3,4,0,1
239,49,4,1,13,1,1,2,4,0,3
240,23,1,1,2,1,1,3,4,0,3
241,49,1,3,2,1,0,2,2,1,1
242,41,4,4,5,0,1,1,4,0,2
243,38,4,4,3,1,1,3,3,0,2
244,29,4,4,2,0,0,1,4,0,2
245,44,4,4,5,0,1,1,4,0,2
246,28,1,4,0,1,0,4,1,0,1
247,28,3,3,6,1,1,2,4,0,3
248,30,4,4,5,1,1,2,4,0,3
249,26,1,4,0,1,0,4,1,0,1
250,49,1,1,0,0,0,2,1,0,3
251,38,4,4,4,1,1,1,4,0,2
252,49,4,4,13,1,1,2,4,0,3
253,32,4,3,1,1,0,3,3,0,1
254,38,4,4,3,1,1,2,4,0,2
255,40,2,3,6,1,0,3,3,0,1
256,21,2,3,3,1,1,2,3,0,3
257,23,4,4,1,1,1,1,3,0,2
258,42,4,4,4,1,0,1,4,0,2
259,43,2,3,1,1,1,3,2,0,1
260,26,4,4,0,1,0,2,3,0,1
261,27,4,4,3,0,0,2,4,0,3
262,43,1,1,12,1,1,2,3,1,1
263,35,1,2,6,1,1,2,3,0,1
264,49,4,4,13,0,0,1,4,0,1
265,34,3,3,3,1,0,3,4,0,3
266,35,3,4,0,1,1,1,3,0,1
267,49,1,4,0,1,1,3,1,1,2
268,24,1,2,6,1,1,3,1,1,3
269,36,4,4,4,1,1,3,3,0,3
270,29,3,3,1,1,0,3,4,0,1
271,46,3,3,4,1,0,2,4,0,1
272,27,4,4,4,1,1,1,3,0,3
273,35,1,3,0,1,1,3,4,0,1
274,49,1,1,13,1,0,3,1,0,1
275,49,1,1,13,1,0,3,1,0,3
276,49,4,2,10,1,1,2,3,0,1
277,29,4,4,3,1,1,3,3,0,1
278,42,1,4,6,1,1,2,4,0,2
279,22,2,2,2,1,0,2,1,0,1
280,49,1,1,0,0,0,2,1,0,1
281,37,4,4,6,1,1,3,4,0,3
282,25,3,2,3,1,1,3,1,0,1
283,35,4,4,2,1,0,1,4,0,2
284,45,4,4,6,0,1,1,4,0,2
285,31,2,1,4,1,1,3,2,0,1
286,48,4,4,1,1,1,1,3,0,1
287,48,1,1,11,1,0,3,1,0,1
288,38,3,1,1,1,1,3,2,0,1
289,25,4,4,0,1,1,1,3,0,1
290,33,1,2,10,1,0,3,1,0,3
291,22,4,4,0,1,1,2,4,0,1
292,35,4,4,2,0,1,3,4,0,3
293,45,1,1,9,1,1,2,2,1,1
294,25,4,4,1,0,1,3,4,0,3
295,37,3,4,4,1,1,3,4,0,1
296,41,2,3,4,0,0,2,4,0,3
297,49,1,1,0,0,0,2,1,0,1
298,49,1,1,13,1,0,3,1,0,2
299,49,4,1,13,1,1,2,2,0,1
300,21,4,4,2,1,1,1,3,0,3
301,16,1,4,0,1,1,3,1,0,1
302,49,4,4,13,0,1,1,4,0,2
303,20,3,2,2,1,1,3,3,0,3
304,20,4,4,3,1,1,3,4,0,1
305,23,4,3,1,1,1,2,3,0,3
306,49,1,1,13,1,0,3,1,0,2
307,32,2,4,2,1,1,3,4,0,2
308,46,1,1,6,1,1,2,3,1,1
309,37,3,4,5,1,1,1,4,0,3
310,39,4,4,4,1,1,1,3,0,3
311,24,4,4,1,0,0,1,4,0,3
312,36,2,3,2,1,1,3,1,0,1
313,24,4,4,1,1,1,1,4,0,1
314,36,1,1,6,1,1,3,2,0,3
315,43,1,3,10,1,1,2,3,1,1
316,48,1,1,0,0,0,2,1,0,2
317,16,1,1,0,1,1,3,1,0,1
318,49,1,1,13,1,0,4,1,0,1
319,40,4,4,7,0,1,2,4,0,2
320,34,4,4,4,0,1,1,4,0,3
321,36,4,4,5,1,1,2,4,0,2
322,22,4,4,1,1,1,2,1,0,1
323,34,4,4,4,1,1,1,3,0,3
324,16,1,1,2,1,1,2,1,1,3
325,32,4,4,2,1,0,2,4,0,3
326,29,4,4,5,1,1,2,1,0,1
327,49,4,2,13,1,1,2,1,0,3
328,49,1,4,0,1,1,3,1,1,3
329,49,1,1,13,1,0,4,1,0,1
330,30,1,4,0,1,0,4,1,0,1
331,29,1,1,12,1,0,4,1,0,1
332,20,1,3,0,1,0,3,4,1,1
333,32,1,3,0,0,0,3,3,0,2
334,35,3,4,3,1,1,3,1,0,3
335,47,2,3,3,1,1,2,3,0,1
336,49,4,4,13,0,1,1,4,0,1
337,24,2,4,2,1,1,3,3,0,3
338,28,4,2,2,0,1,1,2,0,2
339,23,3,4,3,1,1,3,3,0,3
340,48,2,1,6,1,0,2,4,0,3
341,37,4,4,5,0,0,2,4,0,3
342,49,1,1,0,0,0,2,1,0,1
343,48,1,2,4,1,0,2,2,1,1
344,48,1,1,13,1,0,4,1,0,1
345,35,2,4,7,1,1,2,3,0,3
346,49,4,1,13,1,0,2,4,0,2
347,45,1,1,6,1,0,3,1,0,1
348,39,2,3,6,1,1,3,4,0,1
349,49,1,1,13,1,0,3,1,0,1
350,32,3,3,4,1,0,2,3,0,3
351,38,1,3,2,1,0,3,3,0,1
352,45,1,4,1,1,1,3,4,0,1
353,20,1,3,2,1,1,3,3,1,3
354,28,1,4,0,1,0,4,1,0,3
355,20,2,3,3,1,1,2,1,0,3
356,37,4,4,2,1,0,1,4,0,3
357,49,1,1,13,1,0,3,1,0,2
358,30,1,4,8,1,1,3,1,1,3
359,49,1,1,13,1,0,4,1,0,1
360,49,1,1,0,0,0,2,1,0,1
361,28,3,4,2,1,1,3,3,0,3
362,49,1,1,0,0,0,2,1,0,1
363,48,1,1,13,1,0,3,1,0,1
364,33,3,4,6,1,1,2,1,0,1
365,26,1,2,3,1,1,3,3,0,3
366,31,3,4,1,0,0,2,4,0,2
367,39,3,4,7,1,1,1,3,0,3
368,21,4,4,0,1,1,1,4,0,2
369,17,1,1,4,1,0,3,1,1,2
370,37,4,4,3,1,0,3,4,0,3
371,36,1,4,6,1,1,1,1,0,1
372,49,1,1,13,1,0,3,1,0,1
373,47,1,1,11,1,0,3,1,0,3
374,16,1,4,0,1,1,3,1,0,1
375,33,2,3,4,1,1,2,3,0,3
376,45,1,3,5,1,1,3,3,0,3
377,48,2,1,13,1,1,3,1,1,2
378,48,1,1,2,1,0,3,1,0,1
379,42,4,4,2,1,0,1,4,0,1
380,41,1,3,2,1,1,3,4,0,2
381,37,3,3,5,1,1,2,2,0,1
382,23,2,4,0,1,0,3,4,0,1
383,29,2,2,5,1,1,3,1,0,3
384,39,4,4,2,1,0,2,4,0,3
385,49,4,4,13,0,1,2,4,0,2
386,39,4,4,1,1,1,1,4,0,1
387,46,4,4,3,0,1,2,4,0,2
388,49,1,1,0,0,0,2,1,0,1
389,48,1,1,7,1,0,3,1,0,1
390,35,4,4,2,1,1,1,4,0,1
391,31,4,4,3,1,0,1,4,0,3
392,24,3,2,0,1,1,2,2,0,1
393,47,1,1,1,1,0,3,3,1,1
394,28,3,3,5,1,1,2,1,0,3
395,49,1,1,13,1,0,3,1,0,1
396,27,1,2,1,1,1,3,4,1,1
397,48,1,4,0,1,0,4,1,0,1
398,36,3,2,4,1,0,2,2,0,1
399,16,1,4,0,1,1,3,1,0,2
400,34,4,4,2,1,1,1,4,0,3
401,46,1,2,4,1,0,3,3,0,1
402,25,1,1,3,1,1,2,1,1,1
403,32,2,4,5,1,1,1,2,1,2
404,49,4,4,13,0,1,1,4,0,2
405,49,4,1,13,1,0,2,4,0,1
406,20,3,3,1,1,1,2,3,0,2
407,32,1,2,8,1,0,3,1,0,3
408,24,4,4,2,1,1,1,4,0,3
409,34,4,4,4,1,1,3,3,0,3
410,24,1,2,3,1,1,3,4,0,3
411,41,1,4,9,1,1,3,3,0,3
412,25,3,3,2,1,1,3,1,0,3
413,47,4,4,8,1,1,1,3,0,3
414,41,4,4,5,1,1,1,4,0,3
415,23,3,3,2,1,1,2,4,0,3
416,21,4,4,1,1,1,1,3,0,3
417,35,2,3,5,1,1,3,3,0,3
418,38,1,4,3,1,1,1,2,0,2
419,29,4,4,3,0,1,1,3,1,3
420,49,1,1,0,0,0,2,1,0,1
421,33,1,1,6,1,1,4,1,1,1
422,49,1,1,0,0,0,2,1,0,1
423,28,4,4,3,1,0,3,4,0,3
424,48,1,1,13,1,0,3,1,0,3
425,16,1,4,0,1,1,3,1,0,3
426,23,4,4,0,0,1,3,4,0,1
427,29,2,4,3,1,1,3,4,0,3
428,40,4,4,3,1,0,3,4,0,3
429,22,3,4,1,1,1,3,1,0,3
430,48,2,4,9,1,1,2,4,0,3
431,16,1,4,0,1,1,3,1,0,1
432,27,3,4,0,1,1,3,1,0,1
433,49,1,1,0,0,0,2,1,0,1
434,41,2,3,9,1,1,3,3,0,3
435,49,1,1,13,1,0,3,1,0,1
436,20,3,4,1,1,1,2,4,0,3
437,28,4,4,2,1,0,1,4,0,2
438,46,2,4,7,1,0,2,4,0,2
439,16,1,4,0,1,1,3,1,0,2
440,27,1,3,1,1,1,3,4,0,2
441,38,1,1,12,1,0,3,1,0,3
442,17,3,4,1,1,1,3,2,0,1
443,47,4,4,3,0,1,1,4,0,2
444,47,1,3,4,1,0,3,3,0,3
445,43,4,2,11,1,1,3,3,0,1
446,47,1,4,5,1,1,1,4,0,1
447,21,4,4,0,0,1,1,4,0,1
448,48,1,1,10,1,0,3,1,0,1
449,45,1,1,11,1,1,4,1,1,1
450,40,4,4,3,1,0,1,4,0,3
451,36,4,4,2,0,0,1,4,0,3
452,16,1,4,0,1,1,3,1,0,1
453,43,2,2,5,1,1,3,1,1,1
454,19,4,3,2,1,1,2,3,0,3
455,16,1,2,0,1,1,3,1,0,2
456,23,1,2,3,1,1,3,1,1,3
457,23,4,4,3,1,1,2,4,0,2
458,39,4,4,5,0,1,2,4,0,2
459,33,3,3,3,0,0,3,4,0,3
460,47,1,2,10,1,0,3,4,1,3
461,49,4,4,12,0,1,1,4,0,1
462,24,1,2,1,1,1,3,3,0,3
463,28,2,3,3,1,1,4,3,0,3
464,35,4,4,3,0,0,1,3,0,2
465,33,3,3,2,1,0,2,4,0,1
466,25,3,4,2,1,1,3,4,0,3
467,49,1,1,13,1,0,3,1,0,1
468,49,1,3,0,1,1,3,1,1,1
469,46,1,1,7,1,0,2,3,1,1
470,28,3,2,3,1,1,3,3,0,3
471,25,3,4,2,1,1,2,3,0,3
472,35,4,4,4,1,1,1,4,0,3
473,45,1,4,13,1,0,3,1,0,3
474,49,4,4,13,0,1,2,4,0,1
475,35,2,3,4,1,1,3,1,1,1
476,48,1,1,13,1,0,4,1,0,1
477,32,4,4,4,0,1,2,4,0,2
478,24,4,3,3,1,1,3,3,0,3
479,17,2,4,1,1,1,3,1,0,3
480,48,1,1,0,0,0,2,1,0,3
481,38,4,4,5,0,0,2,4,0,2
482,30,4,4,1,1,0,1,3,0,1
483,16,1,4,0,1,1,3,1,0,3
484,21,3,2,0,1,1,2,2,0,1
485,27,1,3,1,1,1,3,3,0,3
486,46,2,1,6,1,1,3,2,0,1
487,34,4,3,4,1,1,3,3,0,1
488,44,3,4,11,0,1,3,1,1,3
489,48,1,1,13,1,0,3,1,0,3
490,48,4,4,8,0,1,1,4,0,2
491,33,4,4,4,1,1,1,4,0,2
492,30,4,4,4,1,1,1,4,0,3
493,45,2,1,5,0,1,2,4,0,1
494,29,4,4,2,1,1,1,4,0,3
495,40,4,4,4,0,1,1,4,0,2
496,49,1,1,13,1,0,3,1,0,1
497,38,2,3,6,1,1,3,4,0,3
498,27,2,4,2,1,1,3,3,0,2
499,49,1,1,13,1,0,3,1,0,3
500,48,1,1,13,1,0,4,1,1,2
501,34,3,3,3,1,1,3,3,0,2
502,34,4,4,3,1,0,1,4,0,3
503,20,1,4,0,1,1,3,1,0,1
504,27,1,2,2,1,1,3,4,0,3
505,31,4,4,3,1,1,2,4,0,2
506,49,1,1,0,0,0,2,1,0,3
507,23,3,4,2,1,1,1,3,0,2
508,48,1,1,0,0,0,2,1,0,1
509,27,2,2,5,1,1,2,4,0,1
510,23,3,4,2,1,1,3,1,1,1
511,48,2,2,6,1,1,2,4,0,3
512,34,1,2,3,1,1,2,4,0,1
513,49,1,1,0,1,1,3,1,1,1
514,28,3,3,5,1,1,3,4,0,3
515,45,3,1,6,1,1,3,1,0,1
516,35,3,3,2,1,0,2,3,1,1
517,49,1,1,0,0,0,2,1,0,2
518,29,1,1,7,1,0,3,1,0,2
519,40,3,4,3,1,0,2,4,0,2
520,49,1,1,13,1,0,4,1,1,1
521,24,4,4,0,1,0,1,4,0,1
522,44,1,1,3,1,0,3,3,0,2
523,23,2,1,4,1,0,3,1,1,2
524,38,4,4,3,1,1,1,4,0,3
525,27,1,2,4,1,0,3,1,1,3
526,16,1,4,0,1,1,3,1,0,3
527,20,1,1,3,1,1,2,1,1,1
528,49,4,1,12,1,1,2,1,0,1
529,35,3,4,2,1,1,1,3,0,2
530,27,1,2,2,1,1,1,4,0,1
531,42,1,1,13,1,0,3,1,0,3
532,35,1,3,2,1,1,3,4,0,1
533,33,3,3,4,1,1,3,1,0,3
534,19,4,4,0,1,1,1,1,0,1
535,48,1,1,13,1,0,3,1,0,1
536,43,3,1,2,1,1,2,3,0,1
537,49,1,2,0,1,1,3,3,1,3
538,26,4,4,1,1,1,1,4,0,2
539,25,2,4,4,1,1,3,1,0,2
540,23,3,4,3,1,1,2,2,0,3
541,49,1,2,0,1,1,3,3,1,3
542,26,4,4,1,1,1,3,2,0,2
543,16,1,4,0,1,1,3,1,0,1
544,20,3,2,2,1,1,3,1,0,1
545,48,4,4,8,1,0,1,4,0,3
546,41,3,3,3,0,0,3,2,1,1
547,34,1,4,6,1,1,2,3,0,1
548,22,4,4,1,1,1,1,4,0,3
549,23,4,4,1,1,1,3,3,0,3
550,49,1,2,0,1,1,3,1,1,1
551,45,1,2,9,1,1,2,2,1,3
552,21,3,2,2,1,1,2,4,0,3
553,45,1,1,0,0,0,2,1,0,1
554,34,3,4,6,1,1,1,2,0,2
555,21,2,2,4,1,1,3,1,0,1
556,49,4,4,13,0,1,2,4,0,3
557,26,3,4,0,1,1,3,1,0,1
558,24,1,3,2,1,1,3,4,0,3
559,29,3,4,0,1,1,3,3,0,2
560,26,3,3,2,1,1,3,1,0,2
561,20,4,3,1,1,0,2,2,0,3
562,33,2,2,6,1,1,2,3,0,2
563,34,3,3,2,0,1,3,4,0,1
564,30,4,4,3,0,1,2,4,0,3
565,26,1,4,3,1,1,2,4,0,3
566,33,3,3,3,1,1,1,3,0,2
567,49,1,1,13,1,0,4,1,0,1
568,48,4,4,5,1,1,3,4,0,3
569,49,1,1,0,0,0,2,1,0,1
570,23,1,3,1,1,1,3,2,1,3
571,48,1,1,0,0,0,2,1,0,3
572,24,4,4,1,0,1,1,4,0,3
573,27,1,4,0,1,0,4,1,0,1
574,39,4,4,3,1,0,2,4,0,1
575,49,4,4,12,1,1,1,3,0,2
576,46,4,4,2,1,0,1,4,0,1
577,20,3,3,3,1,1,3,3,0,2
578,44,2,1,1,1,1,2,3,0,1
579,48,1,1,13,1,0,4,1,1,1
580,25,4,4,2,1,1,2,4,0,2
581,41,3,2,4,1,0,3,3,0,3
582,34,4,4,4,1,1,3,3,0,3
583,49,1,1,0,0,0,2,1,0,1
584,47,1,1,0,0,0,2,1,0,1
585,36,1,1,0,0,0,3,1,0,1
586,48,1,1,12,1,0,3,1,0,1
587,19,4,4,1,1,1,2,4,0,2
588,24,3,2,3,1,1,2,2,0,1
589,34,2,2,4,1,1,3,1,0,1
590,36,3,4,3,1,1,2,3,0,1
591,17,4,2,2,1,1,3,1,0,3
592,32,2,2,6,1,1,3,4,0,1
593,49,1,1,0,0,0,2,1,0,1
594,26,1,4,0,1,0,4,1,0,3
595,48,1,1,13,1,0,4,1,0,1
596,20,4,4,0,0,1,3,4,0,1
597,23,4,4,0,1,1,3,3,0,3
598,29,4,4,5,1,1,3,3,0,3
599,48,1,1,13,1,0,3,1,0,3
600,41,4,4,3,1,1,1,3,0,2
601,16,1,4,0,1,1,3,1,0,3
602,26,4,4,4,1,1,2,3,0,3
603,42,1,2,6,1,0,3,1,0,2
604,26,2,4,2,1,1,3,2,0,3
605,42,1,2,5,1,1,2,2,1,1
606,49,1,1,0,0,0,2,1,0,1
607,45,4,4,2,1,1,1,4,0,2
608,39,4,3,2,1,0,3,2,0,2
609,46,1,1,0,0,0,2,1,0,1
610,20,4,4,2,1,1,2,1,0,2
611,37,1,2,1,1,1,3,3,0,3
612,31,2,4,5,1,1,2,4,0,3
613,48,1,1,13,1,0,4,1,1,1
614,49,4,1,13,1,1,2,1,0,3
615,19,1,1,3,1,1,2,1,1,1
616,37,2,3,5,1,1,3,3,0,3
617,27,4,4,2,0,1,3,3,0,2
618,27,3,4,0,1,0,1,2,0,1
619,48,3,4,4,1,1,3,4,0,1
620,29,4,4,0,1,0,1,4,0,1
621,44,4,4,2,1,1,2,3,0,1
622,27,4,4,1,0,1,2,4,0,2
623,17,1,1,3,1,1,2,1,1,3
624,38,1,2,1,1,1,3,1,1,1
625,41,1,2,0,1,0,3,3,0,1
626,26,2,4,2,1,1,3,4,0,1
627,48,2,4,2,1,1,1,4,0,1
628,26,1,2,3,1,1,2,3,1,3
629,29,3,2,4,1,0,2,1,1,3
630,29,1,2,0,1,1,3,4,0,1
631,32,1,1,6,1,1,3,3,0,1
