age,sex,bmi,children,smoker,region,charges
30,male,22.99,2,yes,northwest,17361.7661
58,female,39.05,0,no,southeast,11856.4115
26,male,20.8,0,no,southwest,2302.3
34,male,35.815,0,no,northwest,4320.41085
18,male,38.17,0,yes,southeast,36307.7983
24,male,28.5,0,yes,northeast,35147.52848
31,female,29.26,1,no,southeast,4350.5144
30,female,28.38,1,yes,southeast,19521.9682
28,male,23.98,3,yes,southeast,17663.1442
52,female,30.78,1,no,northeast,10797.3362
43,female,34.4,3,no,southwest,8522.003
23,male,18.715,0,no,northwest,21595.38229
44,male,21.85,3,no,northeast,8891.1395
41,female,31.6,0,no,southwest,6186.127
35,male,39.71,4,no,northeast,19496.71917
60,male,24.32,1,no,northwest,13112.6048
34,female,33.7,1,no,southwest,5012.471
53,male,28.6,3,no,southwest,11253.421
26,female,42.4,1,no,southwest,3410.324
26,female,29.92,2,no,southeast,3981.9768
19,female,25.745,1,no,northwest,2710.82855
24,male,29.83,0,yes,northeast,18648.4217
54,female,32.3,1,no,northeast,11512.405
43,female,25.27,1,yes,northeast,21771.3423
46,male,27.6,0,no,southwest,24603.04837
53,male,36.6,3,no,southwest,11264.541
50,female,27.83,3,no,southeast,19749.38338
34,male,22.42,2,no,northeast,27375.90478
19,male,20.3,0,no,southwest,1242.26
45,male,27.5,3,no,southwest,8615.3
39,male,24.51,2,no,northwest,6710.1919
18,female,31.35,4,no,northeast,4561.1885
25,female,33.99,1,no,southeast,3227.1211
60,female,28.7,1,no,southwest,13224.693
26,male,30.875,2,no,northwest,3877.30425
35,female,27.7,3,no,southwest,6414.178
21,female,25.8,0,no,southwest,2007.945
47,male,47.52,1,no,southeast,8083.9198
61,male,36.1,3,no,southwest,27941.28758
29,female,35.53,0,no,southeast,3366.6697
31,male,39.49,1,no,southeast,3875.7341
46,female,23.655,1,yes,northwest,21677.28345
22,male,25.175,0,no,northwest,2045.68525
33,female,22.135,1,no,northeast,5354.07465
36,female,30.02,0,no,northwest,5272.1758
32,female,29.8,2,no,southwest,5152.134
63,female,27.74,0,yes,northeast,29523.1656
26,female,29.48,1,no,southeast,3392.3652
63,female,23.085,0,no,northeast,14451.83515
42,male,35.8,2,no,southwest,7160.094
28,female,25.935,1,no,northwest,4133.64165
33,female,36.29,3,no,northeast,6551.7501
35,male,30.5,1,no,southwest,4751.07
31,female,36.63,2,no,southeast,4949.7587
51,female,37.05,3,yes,northeast,46255.1125
29,female,20.235,2,no,northwest,4906.40965
46,female,27.74,0,no,northwest,8026.6666
23,male,41.91,0,no,southeast,1837.2819
41,male,28.405,1,no,northwest,6664.68595
53,male,21.4,1,no,southwest,10065.413
55,male,28.975,0,no,northeast,10796.35025
58,female,31.825,2,no,northeast,13607.36875
44,male,22.135,2,no,northeast,8302.53565
19,female,17.8,0,no,southwest,1727.785
48,female,27.265,1,no,northeast,9447.25035
39,female,32.5,1,no,southwest,6238.298
46,female,48.07,2,no,northeast,9432.9253
37,female,29.5,2,no,southwest,6311.952
24,male,23.4,0,no,southwest,1969.614
54,male,34.21,2,yes,southeast,44260.7499
50,female,27.36,0,no,northeast,25656.57526
33,female,26.695,0,no,northwest,4571.41305
29,male,32.11,2,no,northwest,4433.9159
57,male,42.13,1,yes,southeast,48675.5177
34,male,32.8,1,no,southwest,14358.36437
49,male,25.6,2,yes,southwest,23306.547
35,male,34.32,3,no,southeast,5934.3798
43,female,24.7,2,yes,northwest,21880.82
52,male,33.25,0,no,northeast,9722.7695
33,male,35.245,0,no,northeast,12404.8791
42,male,26.9,0,no,southwest,5969.723
58,male,34.39,0,no,northwest,11743.9341
19,female,30.02,0,yes,northwest,33307.5508
32,female,44.22,0,no,southeast,3994.1778
38,male,28.025,1,no,northeast,6067.12675
27,female,30.59,1,no,northeast,16796.41194
35,male,24.42,3,yes,southeast,19361.9988
20,female,24.42,0,yes,southeast,26125.67477
44,male,34.32,1,no,southeast,7147.4728
19,male,34.8,0,yes,southwest,34779.615
31,male,36.3,2,yes,southwest,38711.0
28,female,34.77,0,no,northwest,3556.9223
55,male,29.9,0,no,southwest,10214.636
63,male,30.8,0,no,southwest,13390.559
59,female,27.83,3,no,southeast,14001.2867
21,female,16.815,1,no,northeast,3167.45585
50,male,32.3,1,yes,northeast,41919.097
38,female,27.6,0,no,southwest,5383.536
44,female,43.89,2,yes,southeast,46200.9851
49,female,33.345,2,no,northeast,10370.91255
44,female,32.34,1,no,southeast,7633.7206
60,female,35.1,0,no,southwest,12644.589
