,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,49,2,1,16,1,0,2,4,0,3
1,49,1,4,16,1,1,3,1,1,1
2,38,4,4,4,1,1,1,4,0,2
3,43,1,3,5,1,1,3,2,1,1
4,32,1,2,5,1,1,3,3,0,3
5,20,3,3,4,1,1,3,3,0,3
6,22,4,4,0,1,1,1,3,0,1
7,20,3,4,1,0,1,3,4,0,3
8,49,1,1,0,1,1,3,1,1,1
9,32,3,3,7,1,1,2,3,0,1
10,24,4,4,1,1,1,3,3,0,2
11,30,4,4,3,1,1,1,3,0,2
12,45,2,3,3,0,0,2,4,0,3
13,29,2,2,4,1,1,2,1,1,3
14,40,4,4,4,1,1,1,4,0,3
15,22,2,1,3,1,0,3,1,1,3
16,32,1,3,0,1,1,2,2,1,1
17,45,4,4,4,1,1,1,4,0,2
18,37,1,1,0,1,1,3,2,0,1
19,30,4,4,3,1,1,1,4,0,3
20,25,1,3,1,1,1,3,1,0,1
21,17,2,2,0,1,0,3,3,0,3
22,39,2,2,9,1,1,3,2,0,1
23,48,1,2,16,1,1,3,1,0,1
24,25,2,2,3,1,1,3,1,0,1
25,25,3,3,0,1,1,3,4,0,1
26,20,4,4,0,1,0,2,4,0,1
27,20,1,2,3,1,1,3,1,1,3
28,28,4,4,2,1,1,1,3,0,3
29,35,2,3,4,1,1,1,2,0,2
30,48,1,1,8,1,1,2,4,0,1
31,26,4,4,2,0,1,3,1,0,1
32,49,1,4,16,1,1,3,1,1,3
33,24,2,4,0,1,1,4,1,0,1
34,49,1,1,16,1,1,4,1,1,1
35,48,3,4,5,1,1,1,3,0,1
36,36,2,2,0,0,0,3,3,0,1
37,18,3,1,3,1,0,3,1,1,3
38,23,2,2,0,1,1,2,3,0,1
39,28,3,3,3,1,1,2,3,0,3
40,49,1,2,13,1,1,3,1,1,1
41,48,1,1,16,1,1,4,1,1,2
42,46,1,1,0,0,0,2,1,0,1
43,38,2,3,5,1,1,1,2,0,2
44,49,1,4,16,1,1,3,1,0,3
45,28,3,3,2,1,1,1,3,0,2
46,38,4,4,3,1,1,1,4,0,2
47,36,2,3,1,1,0,2,2,0,1
48,27,1,2,4,1,1,2,3,0,3
49,20,1,3,2,1,1,3,1,0,3
50,49,1,1,0,1,1,2,1,1,1
51,49,4,4,13,1,1,1,4,0,2
52,38,4,4,3,1,1,1,4,0,2
53,41,1,3,3,1,1,1,4,0,2
54,49,1,1,16,1,1,3,1,1,1
55,24,3,2,3,1,1,2,1,0,3
56,36,4,4,3,0,1,1,4,0,2
57,21,1,3,0,1,0,3,4,1,1
58,43,1,1,13,1,1,4,1,1,1
59,49,1,4,16,1,1,2,4,0,1
60,28,4,3,2,1,1,3,2,0,3
61,49,1,4,16,1,1,2,1,0,1
62,49,1,4,16,1,1,3,1,1,1
63,49,4,1,16,1,0,2,4,0,3
64,44,2,3,5,1,1,2,3,0,1
65,26,2,3,4,1,1,2,3,0,3
66,19,4,4,2,1,1,1,3,0,3
67,26,1,1,2,1,1,3,4,0,2
68,35,1,2,4,1,0,3,4,0,3
69,48,1,1,0,1,1,3,4,0,1
70,49,1,1,0,0,0,2,1,0,1
71,28,4,4,0,0,0,1,3,0,1
72,36,4,4,4,1,1,1,4,0,2
73,32,3,4,2,1,1,3,2,0,3
74,20,1,1,4,1,0,3,1,1,1
75,34,2,2,0,0,0,3,3,0,1
76,27,2,3,3,1,1,2,1,0,3
77,26,2,4,3,1,1,3,3,0,3
78,37,4,4,2,1,1,1,4,0,3
79,26,3,3,4,1,1,2,1,0,3
80,20,3,4,1,1,0,3,4,0,3
81,23,4,4,1,1,1,2,3,0,3
82,22,4,3,2,1,1,2,4,0,3
83,21,1,2,3,1,1,3,1,1,3
84,48,4,4,16,1,1,1,4,0,3
85,28,1,2,4,1,1,3,3,0,3
86,33,4,4,3,1,1,2,1,0,2
87,25,3,3,2,1,0,3,4,0,2
88,32,4,4,3,1,1,3,3,0,2
89,37,4,4,2,1,0,1,4,0,3
90,49,4,4,13,1,1,1,4,0,2
91,25,1,4,0,1,0,3,4,0,1
92,43,1,2,1,1,1,3,4,1,1
