,sepal_length,sepal_width,petal_length,petal_width,species
0,5.6561675321571485,3.0,4.4859680408632165,1.4879073334151212,Iris-versicolor
1,7.3423841407282495,2.8929972752443063,6.326737313107102,1.7849279924655244,Iris-virginica
2,4.619006235018216,3.5933943391548286,1.000000466853594,0.20216619578858222,Iris-setosa
3,7.285836505266238,3.0,6.24591557866516,2.0887174545234632,Iris-virginica
4,6.347930814687528,2.9515574345149527,5.5669058750975555,1.7891811066430376,Iris-virginica
5,6.037902621034575,2.6471252556646827,5.026747355177293,1.5671335694067796,Iris-versicolor
6,6.306672859465286,2.5323433475842876,4.943391714921501,1.5116708908947534,Iris-versicolor
7,6.050952829084062,2.268326163290649,4.961687163463526,1.6393102465097964,Iris-virginica
8,4.6301024042604375,3.42033653950754,1.3872074072865832,0.34490425233168154,Iris-setosa
9,5.995002131541286,2.902340591719792,4.481028942550069,1.5014434291366427,Iris-versicolor
10,4.400000472239296,3.21862363154637,1.3228507364493902,0.19754395995907828,Iris-setosa
11,7.7197999306625675,2.581981459652965,6.9,2.263389939243135,Iris-virginica
12,6.712530035527231,3.124277877672622,4.714091676254697,1.503069752859957,Iris-versicolor
13,4.814814339766623,3.0,1.4004955006990827,0.29638745407204076,Iris-setosa
14,5.619362761253706,2.891406062981904,3.6343629448954555,1.269628667947891,Iris-versicolor
15,5.944837001253211,2.8794383627705025,4.467895832536378,1.5007618399990839,Iris-versicolor
16,5.9807287218923895,2.7017471288549935,5.037486695533148,1.606506161033216,Iris-versicolor
17,6.714076832995834,3.2995590224919713,5.732278551348985,2.1116967951877545,Iris-virginica
18,5.839750760363982,2.6933545809942863,4.0974094599610416,1.0190728229945087,Iris-versicolor
19,5.41454065162887,3.9,1.3033634573040727,0.38340900988274534,Iris-setosa
20,4.605249986573625,3.4072736652396296,1.3970693586040452,0.2923257692504342,Iris-setosa
21,6.282399211109756,2.287160735211749,4.395857164249561,1.29764178050175,Iris-versicolor
22,6.301918176288899,2.4772188963990796,4.845127526473912,1.497028619286088,Iris-versicolor
