,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,51,3,4,6,1,1,1,4,0,2
1,36,3,4,2,1,1,3,4,0,3
2,28,4,4,2,1,1,1,4,0,3
3,43,4,4,1,1,0,1,4,0,2
4,41,2,3,2,1,1,3,3,0,1
5,21,4,4,1,1,1,3,3,0,3
6,28,4,4,1,1,1,1,4,0,1
7,36,4,4,3,1,1,1,4,0,2
8,23,3,4,1,1,1,3,3,0,1
9,48,1,2,7,1,1,2,2,1,1
10,24,4,4,1,1,1,1,3,0,1
11,49,2,3,8,1,1,3,3,0,1
12,38,4,4,3,1,1,1,4,0,3
13,46,1,2,7,1,1,3,3,0,1
14,26,3,4,2,1,1,3,3,0,3
15,25,3,4,2,1,1,3,3,0,3
16,30,2,2,1,1,1,3,1,0,1
17,23,3,4,2,1,1,3,3,0,3
18,25,2,3,1,1,1,3,1,0,1
19,33,4,4,3,1,1,1,4,0,2
20,16,4,4,1,1,1,1,3,0,1
21,37,4,4,2,1,1,1,4,0,2
22,38,3,4,3,1,1,3,4,0,3
23,22,2,3,2,1,1,3,2,0,1
24,33,4,4,1,1,1,1,4,0,1
25,19,3,4,1,1,1,3,3,0,1
26,24,3,4,2,1,1,3,3,0,3
27,47,4,4,6,1,1,1,4,0,2
28,28,3,4,2,1,1,3,3,0,3
29,30,2,3,2,1,1,3,2,0,1
30,36,4,4,3,1,1,1,4,0,3
31,37,2,3,4,1,1,3,3,0,1
32,22,4,4,2,1,1,1,4,0,1
33,17,3,4,2,1,1,3,3,0,3
34,34,3,4,2,1,1,3,4,0,1
35,46,3,3,7,1,1,3,4,0,1
36,27,3,4,1,1,1,3,3,0,1
37,48,1,2,8,1,1,3,2,0,1
38,44,1,2,7,1,1,3,2,0,1
39,24,3,4,2,1,1,3,3,0,1
40,44,4,4,3,1,1,1,4,0,2
41,31,4,4,3,1,1,1,4,0,2
42,30,3,4,2,1,1,3,4,0,1
43,31,4,4,2,1,1,1,4,0,1
44,44,2,3,4,1,1,3,4,0,1
45,22,3,4,1,1,1,3,3,0,1
46,31,3,4,4,1,1,3,4,0,3
47,48,4,4,6,1,1,1,4,0,2
48,20,4,4,2,1,1,1,4,0,1
49,45,2,3,8,1,1,3,4,0,1
50,20,3,4,1,1,1,3,1,0,1
51,37,4,4,3,1,1,1,4,0,2
52,34,2,3,4,1,1,3,3,0,1
53,31,2,2,4,1,1,3,2,0,1
54,25,3,4,2,1,1,3,3,0,3
55,48,4,4,5,1,1,1,4,0,2
56,25,3,4,1,1,1,3,3,0,1
57,36,3,3,2,1,1,3,4,0,3
58,33,2,2,2,1,1,3,1,0,1
59,22,3,4,2,1,1,3,3,0,3
60,33,4,4,3,1,1,1,4,0,3
61,35,4,4,3,1,1,1,4,0,2
62,33,4,4,3,1,1,1,4,0,2
63,30,3,4,3,1,1,3,4,0,3
64,25,4,4,2,1,1,3,3,0,3
65,23,3,3,2,1,1,3,3,0,3
66,19,3,4,2,1,1,3,4,0,3
67,47,2,3,7,1,1,3,3,0,1
68,22,3,4,2,1,1,3,3,0,1
69,35,2,2,4,1,1,3,2,0,1
70,47,2,3,8,1,1,3,2,0,1
71,36,4,4,3,1,1,1,4,0,2
72,40,4,4,4,1,1,1,4,0,2
