,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,34,1,2,4,1,0,4,4,0,3
1,41,2,3,5,1,1,1,3,0,2
2,28,4,4,2,0,1,3,1,0,1
3,22,4,4,0,1,0,1,4,0,1
4,49,2,2,13,1,0,3,1,0,3
5,31,4,4,4,1,1,2,4,0,2
6,22,3,3,1,1,1,2,2,0,3
7,28,3,2,5,1,1,2,4,0,2
8,43,4,4,3,1,1,1,4,0,3
9,27,2,3,1,1,0,3,4,0,1
10,45,4,4,1,1,1,1,3,0,1
11,47,1,4,11,1,1,3,3,0,1
12,21,4,4,1,1,1,3,1,0,3
13,44,1,3,2,1,1,2,3,1,1
14,31,4,2,2,0,1,1,3,0,2
15,38,3,4,6,0,1,2,3,0,2
16,35,3,4,3,0,0,3,4,0,2
17,31,3,4,3,0,0,2,4,0,1
18,22,2,4,2,1,1,3,1,0,1
19,34,4,4,1,0,0,2,3,0,1
20,22,3,4,3,1,1,3,3,0,3
21,30,4,4,2,0,0,1,3,0,2
22,21,1,3,2,1,1,3,1,0,3
23,36,3,3,6,1,1,3,1,0,1
24,31,2,3,6,1,1,3,3,0,3
25,25,2,3,1,1,1,1,1,0,1
26,38,2,4,2,1,1,3,2,1,1
27,34,4,4,3,1,1,1,4,0,2
28,49,2,4,7,0,1,2,3,0,1
29,31,4,3,4,1,1,2,4,0,2
30,24,3,4,2,1,1,4,4,0,3
31,26,3,4,3,1,1,3,2,0,3
32,39,3,4,7,1,1,3,4,0,1
33,48,4,3,5,1,1,2,3,0,1
34,27,2,3,4,1,1,3,4,0,1
35,25,4,4,0,1,0,1,4,0,1
36,22,3,1,3,1,0,3,1,1,3
37,35,4,4,5,0,1,1,4,0,2
38,21,2,1,3,1,0,3,1,1,3
39,48,4,4,5,0,0,1,4,0,1
40,24,4,4,1,1,0,1,4,0,2
41,34,1,2,4,1,1,3,3,1,1
42,43,4,4,10,0,1,1,4,0,2
43,18,3,4,0,1,0,3,1,0,1
44,39,4,4,5,1,1,1,4,0,2
45,34,2,2,9,1,1,2,2,0,2
46,23,4,4,2,1,1,3,3,0,2
47,31,3,3,3,1,1,3,2,0,1
48,41,2,2,10,1,1,1,3,0,1
49,44,2,1,3,1,0,3,3,0,1
50,28,4,4,4,1,1,1,3,0,2
51,39,2,3,1,1,0,3,3,0,1
52,30,3,3,3,1,1,2,1,1,3
53,49,4,2,3,1,1,2,2,0,1
54,23,4,3,2,1,0,2,3,0,3
55,44,2,1,3,1,0,3,2,0,1
56,41,4,4,7,1,1,1,4,0,3
57,44,2,4,8,1,1,1,4,0,2
58,34,4,3,4,1,1,3,3,0,3
59,23,3,3,3,1,1,3,4,0,3
60,22,2,4,3,1,1,3,3,0,1
61,34,3,3,2,1,0,3,4,0,2
62,22,4,4,2,1,1,3,3,0,3
63,35,4,4,4,1,1,2,4,0,2
64,45,1,4,5,1,1,1,2,1,1
65,33,4,4,0,1,0,3,3,0,1
66,23,4,3,3,1,1,3,3,0,2
67,17,2,2,3,1,1,3,1,0,1
68,34,3,3,4,1,1,3,2,0,2
69,28,3,4,3,1,1,1,3,0,2
70,46,4,4,16,1,1,1,4,0,3
71,44,4,2,8,1,1,3,3,0,1
72,32,4,4,3,1,1,1,4,0,1
73,41,4,4,5,1,1,1,4,0,2
74,26,4,3,4,1,1,2,3,0,1
75,42,1,3,5,1,1,1,4,0,2
76,40,2,4,8,1,1,1,4,0,2
