,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,23,4,4,2,1,1,1,4,0,3
1,35,1,1,0,1,1,3,2,0,1
2,28,3,3,1,0,0,2,4,0,3
3,39,3,3,6,1,1,3,3,0,3
4,38,4,3,5,1,1,3,4,0,3
5,49,1,1,13,1,1,3,1,1,3
6,42,2,1,4,1,1,2,3,0,1
7,21,4,4,1,1,1,2,3,0,3
8,30,1,4,3,1,1,3,2,0,3
9,42,2,4,3,0,1,3,4,0,3
10,34,4,4,3,1,1,1,4,0,1
11,48,3,4,8,0,1,1,4,0,1
12,36,1,2,4,1,1,3,2,1,1
13,25,1,2,0,1,1,2,1,0,1
14,25,4,4,2,1,1,1,4,0,3
15,46,1,3,7,1,1,3,3,1,1
16,25,3,3,2,1,1,3,2,0,2
17,35,4,4,4,1,1,1,3,0,3
18,46,4,4,7,1,0,1,4,0,2
19,22,4,4,1,1,1,1,4,0,3
20,21,4,4,1,1,1,2,4,0,3
21,30,4,4,3,1,1,1,4,0,3
22,39,2,2,7,1,1,3,4,0,1
23,22,1,4,0,1,0,4,1,0,1
24,29,4,4,2,1,0,1,4,0,3
25,29,3,4,2,1,1,1,3,0,3
26,35,4,4,2,1,0,1,4,0,3
27,35,2,4,4,1,0,3,4,0,1
28,30,4,4,3,0,1,1,3,0,2
29,28,1,2,4,1,1,3,3,0,3
30,24,1,2,3,1,1,3,2,1,3
31,24,4,4,3,1,1,1,4,0,3
32,26,4,4,4,1,1,1,4,0,3
33,45,1,2,2,1,0,1,3,0,1
34,31,3,3,7,0,1,3,1,0,3
35,46,4,4,4,1,0,1,4,0,2
36,27,4,4,3,1,0,1,4,0,3
37,19,1,1,2,1,1,2,1,1,1
38,24,3,3,2,1,1,3,3,0,3
39,22,3,2,1,1,0,3,3,0,1
40,31,3,3,4,1,1,2,3,0,2
41,31,1,3,2,1,1,3,3,0,3
42,25,3,2,3,1,1,3,2,0,1
43,25,3,3,0,1,1,3,4,0,1
44,29,2,2,2,1,1,3,2,0,3
45,36,1,1,0,1,1,3,1,0,1
46,49,1,1,13,1,1,3,1,1,1
47,36,2,2,8,1,1,2,3,0,1
48,34,2,4,5,1,1,2,3,0,1
49,26,3,2,3,1,1,3,2,0,1
50,41,3,3,8,1,1,1,3,0,3
51,32,4,4,1,0,1,3,4,0,3
52,29,1,4,0,1,0,4,1,0,1
53,31,1,3,7,1,0,2,3,1,2
54,45,4,4,3,1,0,1,4,0,2
55,39,3,2,10,1,0,1,4,0,3
56,24,2,2,2,1,1,3,1,0,1
57,31,3,3,4,1,0,3,3,0,2
58,31,3,4,5,0,1,2,3,0,1
59,21,1,4,0,1,0,3,4,1,1
60,44,4,4,2,1,0,1,4,0,2
61,21,3,4,1,1,0,2,4,0,3
62,44,2,2,8,1,1,3,3,0,2
63,44,4,4,1,1,0,1,4,0,1
64,36,2,3,3,1,1,3,2,0,3
65,22,1,2,1,1,1,3,1,0,3
66,44,2,1,3,1,0,3,2,0,1
67,42,1,1,0,1,1,3,1,0,1
68,39,4,3,8,1,1,1,4,0,2
69,32,3,4,3,0,0,3,4,0,2
