,sepal_length,sepal_width,petal_length,petal_width,species
27,6.1793664890187285,3.0601584094288894,4.899491298390039,1.6654274806884244,Iris-versicolor
28,6.179366488915798,3.0589291526333295,4.899491297015321,1.6654274793313124,Iris-versicolor
29,6.179366489002897,3.059944927514266,4.899491298178813,1.6654274805521034,Iris-versicolor
30,6.179366488903583,3.058829410162634,4.899491296945988,1.6654274792571373,Iris-versicolor
31,6.179366488897779,3.0588715246430396,4.899491296841711,1.6654274791036492,Iris-versicolor
0,6.179366489115292,3.0606443378774646,4.899491299432163,1.6654274820115869,Iris-versicolor
1,6.179366489009937,3.059496282201625,4.899491298093821,1.6654274807174707,Iris-versicolor
2,6.179366488961844,3.059758967842032,4.899491297672162,1.6654274799035043,Iris-versicolor
3,6.179366488941148,3.059204948588199,4.899491297321013,1.6654274798430246,Iris-versicolor
4,6.179366488905268,3.0586886749173843,4.899491296878955,1.6654274792458619,Iris-versicolor
5,6.179366489006375,3.059832899003806,4.8994912981083925,1.6654274805365652,Iris-versicolor
6,6.179366488868749,3.058371771079287,4.899491296477158,1.6654274787706005,Iris-versicolor
7,6.179366488959996,3.059329625770993,4.899491297623061,1.6654274800152675,Iris-versicolor
8,6.179366488944131,3.059120848822787,4.8994912974226414,1.6654274797474626,Iris-versicolor
9,6.179366488968627,3.059238644036311,4.899491297666906,1.6654274800716187,Iris-versicolor
10,6.179366488940047,3.059076662788733,4.8994912972971365,1.6654274797909248,Iris-versicolor
11,6.179366488884037,3.0586352725423565,4.899491296709946,1.6654274789607186,Iris-versicolor
12,6.179366489083568,3.0600984708130903,4.899491299004529,1.6654274815634194,Iris-versicolor
13,6.179366488929898,3.059006769285051,4.899491297168074,1.6654274795093458,Iris-versicolor
14,6.179366488958341,3.0593704668113864,4.899491297588212,1.6654274799749973,Iris-versicolor
15,6.1793664889648685,3.059602923545661,4.8994912976419975,1.665427480106307,Iris-versicolor
16,6.179366489017526,3.059887638812829,4.899491298281655,1.6654274807466045,Iris-versicolor
17,6.1793664890495235,3.0597229637808003,4.899491298510182,1.6654274809954588,Iris-versicolor
18,6.17936648897732,3.059754158231366,4.899491297798645,1.6654274801117812,Iris-versicolor
19,6.179366488998469,3.059500354070337,4.899491298010802,1.6654274805466305,Iris-versicolor
20,6.179366488844981,3.0584426450190847,4.8994912962893284,1.6654274782977831,Iris-versicolor
21,6.17936648903227,3.0600442848136304,4.899491298467231,1.6654274809992604,Iris-versicolor
22,6.179366488967733,3.059349317001271,4.899491297631224,1.6654274801058793,Iris-versicolor
23,6.179366489038545,3.05989119068012,4.899491298490748,1.665427481086989,Iris-versicolor
24,6.179366489042609,3.060062454677522,4.899491298503836,1.6654274812676892,Iris-versicolor
25,6.179366489087596,3.060471193905885,4.899491299153544,1.6654274816588777,Iris-versicolor
26,6.17936648899951,3.060033400604322,4.899491298174261,1.6654274803805882,Iris-versicolor
27,6.179366488968859,3.0595223643781595,4.899491297698273,1.6654274801570668,Iris-versicolor
28,6.179366488997203,3.0593015827222274,4.899491297997707,1.6654274803319482,Iris-versicolor
29,6.1793664889632085,3.05974256928329,4.899491297689704,1.665427480066988,Iris-versicolor
30,6.179366489021134,3.0598075984393147,4.899491298313343,1.6654274807797436,Iris-versicolor
31,6.179366489038162,3.059819622063501,4.899491298437842,1.6654274810107146,Iris-versicolor
0,6.179366489054177,3.059919578652429,4.899491298651229,1.6654274812971432,Iris-versicolor
1,6.179366489013569,3.059572660026432,4.899491298198842,1.6654274806497478,Iris-versicolor
2,6.179366488896671,3.058601212851763,4.89949129678937,1.6654274790666994,Iris-versicolor
3,6.179366489053676,3.059686216342924,4.899491298600555,1.6654274812449916,Iris-versicolor
4,6.179366488985273,3.0596981655087028,4.899491297939275,1.6654274804148983,Iris-versicolor
5,6.179366489039701,3.0599838068774727,4.8994912985410854,1.6654274810955783,Iris-versicolor
6,6.179366489028058,3.0601714295883067,4.899491298509305,1.665427480909366,Iris-versicolor
7,6.179366488959323,3.059188378976358,4.899491297554412,1.6654274800520623,Iris-versicolor
8,6.1793664890140265,3.0595855079253167,4.899491298117192,1.6654274807057374,Iris-versicolor
9,6.179366488930495,3.0588674241983984,4.899491297219856,1.665427479523821,Iris-versicolor
10,6.179366489062472,3.060402811304164,4.899491298863981,1.6654274813070713,Iris-versicolor
11,6.179366488944858,3.0592085048827466,4.8994912973813385,1.6654274798417856,Iris-versicolor
12,6.179366488979169,3.0596775992915135,4.899491297864516,1.6654274801547106,Iris-versicolor
13,6.179366489023279,3.0599850581812014,4.899491298333934,1.6654274808625928,Iris-versicolor
14,6.179366489113724,3.0603781414225106,4.899491299334584,1.6654274819469017,Iris-versicolor
15,6.179366489078322,3.059959307243962,4.899491298904161,1.6654274815614458,Iris-versicolor
16,6.179366489035549,3.0599292803817257,4.89949129846821,1.6654274810546654,Iris-versicolor
17,6.179366488968292,3.0593936893825835,4.899491297689497,1.665427480208616,Iris-versicolor
18,6.1793664890305555,3.0600851335011034,4.899491298478933,1.6654274808706828,Iris-versicolor
19,6.179366488968797,3.059536904294052,4.8994912977277245,1.665427480117432,Iris-versicolor
20,6.179366489045567,3.06036706402382,4.899491298697372,1.6654274811087353,Iris-versicolor
21,6.179366488970412,3.0594300951167397,4.899491297716349,1.6654274801102433,Iris-versicolor
22,6.179366488960232,3.0593349690673275,4.899491297606959,1.6654274800377529,Iris-versicolor
23,6.1793664890496975,3.059707421292509,4.899491298560377,1.665427481055568,Iris-versicolor
24,6.179366488970946,3.0592440613885756,4.899491297712347,1.6654274800888333,Iris-versicolor
25,6.179366488994591,3.059839758031837,4.899491298069666,1.6654274804229812,Iris-versicolor
26,6.179366488997138,3.0599085173528535,4.899491298034043,1.665427480498916,Iris-versicolor
27,6.179366489033842,3.060131321057655,4.899491298508389,1.6654274810086307,Iris-versicolor
28,6.179366488933409,3.0586752293388475,4.899491297179346,1.6654274796082436,Iris-versicolor
29,6.179366489022819,3.0602651308660236,4.899491298457064,1.665427480793844,Iris-versicolor
30,6.179366489099112,3.060494574650889,4.899491299219921,1.6654274818074914,Iris-versicolor
31,6.179366488875525,3.058690896192804,4.899491296620957,1.6654274788136612,Iris-versicolor
0,6.179366488981349,3.059413279590914,4.899491297813527,1.6654274803428242,Iris-versicolor
1,6.179366489047616,3.0597810336918023,4.8994912985695,1.6654274812220642,Iris-versicolor
2,6.179366488904728,3.058561446427309,4.899491296880334,1.6654274792751187,Iris-versicolor
3,6.179366489107442,3.06045698482681,4.899491299313479,1.6654274818902934,Iris-versicolor
4,6.179366488871686,3.05840731551078,4.899491296500586,1.6654274787267422,Iris-versicolor
5,6.179366489031752,3.059645034001288,4.899491298358455,1.6654274809225313,Iris-versicolor
6,6.179366489006013,3.0594484159098365,4.899491298014152,1.6654274805808424,Iris-versicolor
7,6.179366488959217,3.0592843268856007,4.899491297497707,1.6654274798656368,Iris-versicolor
8,6.17936648906626,3.0604761021236313,4.899491298912102,1.6654274813894119,Iris-versicolor
9,6.179366488922789,3.0592375810922303,4.899491297197197,1.6654274794437776,Iris-versicolor
10,6.179366489028251,3.0597028177505177,4.899491298368915,1.6654274809858425,Iris-versicolor
11,6.179366488871806,3.0585721793049347,4.899491296559045,1.6654274786516574,Iris-versicolor
12,6.179366488870435,3.058385365977117,4.899491296450069,1.665427478731061,Iris-versicolor
13,6.179366488971458,3.0596920832629806,4.899491297793223,1.665427480203547,Iris-versicolor
14,6.179366488998545,3.0602181963105273,4.899491298178185,1.6654274805320752,Iris-versicolor
15,6.17936648897576,3.059285999986148,4.899491297685407,1.6654274801393572,Iris-versicolor
16,6.179366488951898,3.0593219951928665,4.899491297483266,1.6654274799000675,Iris-versicolor
17,6.179366488946542,3.0589699107632797,4.899491297314848,1.6654274798816708,Iris-versicolor
18,6.179366489006538,3.059709678790938,4.8994912981491705,1.6654274806774614,Iris-versicolor
19,6.179366488973035,3.059635608371817,4.899491297738791,1.6654274802211242,Iris-versicolor
20,6.179366489044189,3.060174127800014,4.899491298620035,1.6654274812003684,Iris-versicolor
21,6.179366489093371,3.060037697458169,4.899491299105989,1.6654274815745256,Iris-versicolor
22,6.179366489011789,3.0601691342569572,4.899491298344643,1.665427480645416,Iris-versicolor
23,6.1793664889374975,3.0591250965743324,4.899491297346974,1.6654274796187927,Iris-versicolor
