,sepal_length,sepal_width,petal_length,petal_width,species
0,4.821840946985128,3.4042434378491953,1.8002206745612745,0.20238304431738866,Iris-setosa
1,4.505493750238975,2.336203061758746,1.3054731123561338,0.2985204677149746,Iris-setosa
2,7.724929757225477,2.6087038920399546,6.8999981148249745,2.2974281556999676,Iris-virginica
3,4.40000072023162,3.1941040574027766,1.2780765442462916,0.1962376176632739,Iris-setosa
4,6.416698409683236,2.986097606241959,5.6253231197523395,1.8004122404466623,Iris-virginica
5,6.199775151891643,2.2863530022444105,4.353996214700492,1.329135448665708,Iris-versicolor
6,4.4,3.2253916024754608,1.2898605047374025,0.2027547587646106,Iris-setosa
7,6.308905423269701,3.1813103094093194,4.731112906875529,1.6071641922996438,Iris-versicolor
8,4.994904753702207,2.0,3.5428882551332213,0.9290152962051537,Iris-versicolor
9,7.899997668218486,3.7542543178843717,6.34796879531331,1.9853854707829628,Iris-virginica
10,5.4995258823155195,4.199998786226073,1.4020471548827362,0.20518876787883789,Iris-setosa
11,6.025186110022972,2.9034940466050183,4.473199335426957,1.4537619813025922,Iris-versicolor
12,5.783831867411742,2.6236683541661017,4.017251695455087,0.9090753424442897,Iris-versicolor
13,5.358590493905243,3.0,4.385345302794776,1.4273429740102705,Iris-versicolor
14,5.79845977280315,2.692370530286591,5.13020896505724,1.9049062277526874,Iris-virginica
15,5.384871243271733,3.9135045097348886,1.2869327865632076,0.4303548127966704,Iris-setosa
16,4.623635244338241,3.1861519165459447,1.4064134918542401,0.20426352543564524,Iris-setosa
17,5.658673599108608,2.9719441859165756,3.9749158653007295,1.2991792193934701,Iris-versicolor
18,6.4941891288022,3.2985482136275,5.469531618149679,2.197798166847938,Iris-virginica
19,5.19382635648439,3.7363053936877626,1.4771843944827288,0.2009915370685932,Iris-setosa
20,6.210124461404588,2.926503723471715,4.554278854021085,1.2789544243213997,Iris-versicolor
21,6.210866979459848,2.199915014595606,4.532180099922206,1.5481787985367288,Iris-versicolor
22,5.602159608484735,3.788336740017356,1.5056889358575885,0.33795890388014105,Iris-setosa
23,5.45372658927723,3.419365747042903,1.559851839946722,0.20549614627480786,Iris-setosa
24,5.610446452235362,2.826104954656226,4.390164694445527,1.306240306191653,Iris-versicolor
25,5.673362785965965,3.7583418318755153,1.8460179564491521,0.3427384595952887,Iris-setosa
26,6.691306472581357,2.840637132241198,4.634390191740866,1.3590649345854116,Iris-versicolor
27,5.50268930018012,3.0,4.454688725306832,1.4928957853999962,Iris-versicolor
28,4.978551303396667,2.0,3.486167070808693,1.0254034842155486,Iris-versicolor
29,6.897086119157498,3.104235299343986,5.0928014939998585,2.2967865335814777,Iris-virginica
30,6.6145303558341855,3.2179824640165253,5.466467065831681,2.2719335315469342,Iris-virginica
