age,sex,bmi,children,smoker,region,charges
43,female,26.7,2,yes,southwest,22478.6
42,female,37.9,0,no,southwest,6474.013
49,female,34.77,1,no,northwest,9583.8933
34,male,42.13,2,no,southeast,5124.1887
63,male,21.66,1,no,northwest,14349.8544
39,male,35.3,2,yes,southwest,40103.89
39,female,22.8,3,no,northeast,7985.815
61,male,33.915,0,no,northeast,13143.86485
35,female,27.7,3,no,southwest,6414.178
27,female,20.045,3,yes,northwest,16420.49455
31,male,28.595,1,no,northwest,4243.59005
49,female,27.17,0,no,southeast,8601.3293
