,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,44,1,4,4,1,1,1,3,0,1
53,48,1,1,0,0,0,2,1,0,1
54,16,3,4,1,1,1,3,1,0,3
55,29,4,4,4,1,1,1,4,0,3
56,20,4,4,1,1,1,3,4,0,1
57,40,1,1,7,1,1,3,1,1,1
58,25,4,4,2,1,1,3,3,0,3
59,37,4,4,5,0,1,2,4,0,2
60,25,1,3,0,1,0,3,4,1,1
61,37,2,4,4,1,1,3,4,0,3
62,31,2,3,5,1,0,3,2,0,3
63,36,3,3,7,1,1,3,1,0,1
64,44,1,4,2,1,1,1,3,0,2
65,25,3,3,2,1,0,2,4,0,1
66,24,4,4,1,1,1,1,3,0,3
67,22,3,3,1,1,1,3,4,0,1
68,32,4,4,3,1,0,3,4,0,2
69,41,1,1,0,1,1,3,2,0,1
70,44,4,4,6,1,0,1,4,0,1
71,16,2,3,0,1,1,3,1,0,1
72,40,4,4,3,1,0,1,4,0,2
73,42,4,4,3,1,0,1,4,0,2
74,17,2,2,0,1,0,3,3,0,3
75,43,4,4,1,1,1,3,3,0,3
76,37,1,1,5,1,1,3,3,0,3
77,33,1,4,0,1,0,4,1,0,1
78,25,1,3,2,1,1,3,3,1,3
79,38,4,4,5,1,1,1,3,0,2
80,41,1,4,5,1,1,2,1,0,1
81,47,1,1,0,0,0,2,1,0,3
82,26,3,3,3,1,1,3,4,0,2
83,22,4,4,2,1,1,2,1,0,2
84,25,3,3,2,1,1,3,4,0,2
85,48,3,4,3,1,1,2,3,0,3
86,26,3,3,4,1,1,3,4,0,3
87,33,4,4,4,1,1,2,3,0,1
88,26,2,4,2,1,1,3,2,0,3
89,48,3,4,4,1,1,3,4,0,2
90,35,2,2,5,0,1,3,2,0,3
91,29,1,4,0,1,0,4,1,0,1
92,25,3,4,2,1,1,3,3,0,3
93,48,1,4,0,1,0,4,1,0,1
94,34,2,4,3,0,1,2,4,0,3
95,28,4,4,6,1,1,2,4,0,3
96,34,4,4,5,1,1,1,4,0,2
97,21,3,4,2,1,1,3,3,0,3
98,33,4,4,3,1,0,1,4,0,3
99,38,1,2,1,1,1,2,4,1,1
100,22,3,3,2,1,1,3,4,0,1
101,33,2,4,6,1,0,2,3,0,3
102,32,4,4,1,1,0,1,3,0,1
103,24,3,3,2,1,1,3,3,0,2
104,25,1,4,1,1,0,4,2,1,2
105,28,3,4,4,0,1,3,1,1,1
106,48,3,1,3,1,0,3,4,0,2
107,16,2,4,0,1,1,3,1,0,1
108,20,3,3,0,1,1,2,2,0,1
109,44,4,4,7,1,1,1,4,0,2
110,21,4,4,1,1,1,2,4,0,2
111,34,3,3,6,1,1,2,3,0,1
112,26,2,4,5,1,1,3,4,0,3
113,18,3,4,2,1,1,3,3,0,3
114,38,1,1,0,0,0,2,1,0,3
115,24,3,4,3,1,1,3,3,0,3
116,46,4,4,5,0,1,2,4,0,2
117,24,3,3,1,1,1,3,1,1,3
118,34,4,4,3,1,1,3,3,0,3
119,41,4,4,3,0,1,1,4,0,2
120,28,3,4,4,1,1,2,4,0,3
121,45,3,1,5,1,1,3,2,0,1
122,33,4,4,2,0,1,1,3,0,2
123,49,1,1,0,0,0,2,1,0,1
124,22,2,4,2,1,1,3,1,0,1
125,16,3,4,1,1,1,3,2,0,1
126,45,3,4,4,1,1,3,4,0,2
127,46,4,1,6,1,1,3,2,0,1
128,37,3,4,4,1,0,2,4,0,3
129,34,2,4,6,1,1,1,4,0,3
130,30,2,4,5,1,1,2,3,0,2
131,41,4,4,5,1,1,1,4,0,2
132,24,4,4,1,1,1,2,2,0,1
133,42,2,2,2,1,1,3,4,0,1
134,24,4,4,2,1,1,1,4,0,3
135,34,2,3,5,1,0,2,2,0,3
136,34,4,4,5,0,0,1,4,0,2
137,20,3,3,1,0,1,3,3,0,3
138,41,1,1,0,1,1,3,1,0,1
139,32,3,4,6,1,1,3,4,0,3
140,25,1,3,2,1,1,3,1,0,1
141,48,2,3,8,1,1,1,4,0,1
142,21,4,3,3,1,1,3,3,0,3
143,20,3,4,1,1,1,3,3,0,2
144,46,2,2,4,1,1,3,1,0,1
145,22,3,3,2,1,1,2,2,0,1
146,46,1,2,3,1,1,1,3,0,1
147,29,4,4,1,1,1,1,4,0,2
148,16,2,4,0,1,1,3,1,0,3
149,20,3,4,2,1,1,2,4,0,1
150,33,1,3,5,1,1,3,3,0,3
151,26,1,4,0,1,0,4,1,0,1
152,25,2,4,1,1,1,1,3,0,1
153,21,4,4,1,1,1,3,2,0,1
154,49,1,1,0,0,0,2,1,0,1
155,23,2,4,2,1,1,4,4,0,3
156,20,2,4,1,1,1,2,3,0,3
157,29,2,3,2,1,1,3,2,0,1
158,18,4,4,1,1,0,3,3,0,1
159,20,4,4,1,1,1,1,4,0,2
160,21,4,4,1,1,1,3,4,0,1
161,20,4,4,1,1,1,2,3,0,2
162,20,3,3,1,1,1,2,3,0,3
163,24,4,4,2,1,1,3,4,0,1
164,43,4,4,4,0,1,1,4,0,2
165,21,2,4,2,1,1,2,3,0,1
166,32,3,3,6,1,1,3,4,0,3
167,33,1,2,0,1,0,3,3,0,1
168,45,1,2,8,1,0,3,1,0,1
169,38,4,4,5,1,1,2,3,0,2
170,34,1,1,5,1,1,3,1,0,3
171,39,4,4,5,0,1,1,4,0,2
172,37,2,3,7,1,0,3,2,0,1
173,25,3,3,3,1,1,3,1,0,3
174,34,4,4,2,0,1,1,4,0,1
175,38,4,4,4,1,1,1,3,0,3
176,24,3,4,3,1,1,2,4,0,3
177,32,2,4,3,1,1,3,3,0,3
178,23,3,3,3,1,1,3,4,0,2
179,40,1,3,8,1,1,3,1,1,3
180,25,2,4,3,0,1,3,4,0,3
181,49,2,1,12,1,0,2,4,0,2
182,24,3,3,3,1,0,2,4,0,3
183,24,2,4,2,1,1,3,3,0,2
184,25,3,4,5,1,1,3,1,0,3
185,25,4,4,0,1,1,3,4,0,1
186,42,2,3,3,1,0,2,4,0,1
187,26,2,4,3,1,1,3,4,0,3
188,27,1,1,5,1,1,3,1,0,3
189,23,3,3,2,1,0,3,3,0,3
190,23,2,4,0,1,0,3,1,0,1
191,29,1,4,3,1,1,4,4,1,3
192,49,1,1,12,1,0,2,4,0,1
193,20,4,4,1,1,1,2,1,0,2
194,32,3,4,4,1,1,1,3,0,3
195,49,1,1,10,1,0,2,4,0,1
196,44,2,1,3,1,0,3,2,0,1
197,26,1,1,2,1,1,3,4,0,2
198,33,2,4,0,1,0,3,4,0,1
199,39,2,4,6,1,1,2,3,0,1
200,29,1,4,0,1,0,4,1,0,1
201,29,3,4,3,0,1,1,4,0,3
202,49,1,1,0,1,1,3,1,1,1
203,33,4,4,3,0,1,1,4,0,3
204,33,2,4,4,1,1,3,3,0,3
205,38,2,1,7,1,1,2,1,1,1
206,16,3,4,0,1,1,3,1,0,1
207,21,1,4,1,1,1,2,1,0,1
208,35,2,4,6,1,1,2,3,0,3
209,29,3,4,3,1,1,1,3,0,2
210,37,3,4,2,0,1,2,4,0,2
211,25,2,2,4,1,0,3,1,0,1
212,31,2,2,6,1,1,2,2,1,1
213,33,3,4,5,1,0,2,4,0,3
214,47,3,4,8,1,1,3,3,0,1
215,23,3,3,2,1,1,2,4,0,3
216,37,4,4,5,1,1,2,4,0,2
217,21,4,4,1,1,1,2,3,0,3
218,18,3,4,1,1,1,3,2,0,1
219,20,4,4,1,1,1,2,1,0,2
220,17,2,4,3,1,1,3,1,0,1
221,45,4,4,1,1,1,1,4,0,1
222,24,3,4,4,1,1,2,3,0,3
223,23,3,4,4,1,1,3,1,0,3
224,20,3,3,2,1,1,3,3,0,1
225,28,1,1,5,1,1,3,1,1,3
226,20,3,3,2,1,1,3,2,0,2
227,27,3,3,4,1,1,2,3,0,3
228,34,2,3,7,1,0,3,3,0,3
229,47,2,3,0,1,0,1,3,0,1
230,31,3,4,3,1,1,2,2,0,2
231,42,1,1,0,1,1,3,1,0,1
232,41,4,4,1,1,1,3,3,0,3
233,35,3,3,5,1,0,3,3,0,3
234,42,3,4,5,1,1,2,4,0,1
235,16,2,4,0,1,1,3,1,0,1
236,27,3,3,2,1,1,3,1,0,3
237,38,4,4,7,1,1,1,4,0,2
238,23,4,4,1,1,0,1,4,0,2
239,16,2,4,0,1,1,3,1,0,3
240,35,2,2,8,1,1,2,2,0,2
241,46,3,4,1,1,1,1,1,0,1
242,31,4,4,2,1,1,1,4,0,2
243,19,4,4,0,1,1,3,3,0,1
244,46,1,2,11,1,0,3,4,1,3
245,16,3,3,1,1,1,3,1,0,3
246,20,3,4,1,1,1,2,3,0,3
247,46,1,1,2,1,0,3,2,0,1
248,19,3,4,1,1,1,2,2,0,3
249,33,4,4,4,1,1,2,3,0,2
250,48,4,4,8,0,1,1,4,0,2
251,26,3,3,3,1,1,2,2,0,3
252,29,2,1,2,1,0,3,2,0,2
253,43,4,4,2,0,1,1,4,0,1
254,23,2,3,1,1,0,4,4,0,2
255,17,3,3,1,1,1,3,4,0,1
256,29,1,2,6,1,1,2,3,0,3
257,49,1,1,0,0,0,2,1,0,1
258,40,2,1,7,1,1,2,1,0,2
259,39,4,4,3,0,1,1,4,0,2
260,26,3,3,3,1,1,3,3,0,2
261,33,2,2,4,1,1,3,4,0,3
262,35,1,3,0,1,1,3,4,0,1
263,47,1,1,0,1,1,3,2,0,1
264,49,1,1,0,0,0,2,1,0,1
265,49,1,4,0,1,1,3,1,1,1
266,42,4,4,2,0,1,1,4,0,3
267,41,4,4,5,1,1,2,4,0,1
268,35,4,4,3,0,0,1,4,0,3
269,19,4,4,1,1,1,2,4,0,2
270,25,2,3,1,1,1,2,2,0,1
271,42,1,4,3,1,1,1,3,0,2
272,35,2,3,7,1,0,2,3,0,3
273,21,3,4,0,1,0,3,1,0,1
274,25,3,3,1,1,1,2,3,0,3
275,25,3,4,2,1,1,3,3,0,3
276,43,1,4,4,1,1,1,3,1,1
277,28,2,4,4,1,1,3,4,0,2
278,33,3,3,3,1,0,3,3,0,1
279,26,3,4,2,1,1,3,3,0,3
280,32,1,1,4,1,1,3,3,0,3
281,45,4,4,4,1,0,1,4,0,2
282,34,4,4,3,0,0,3,2,0,2
283,23,4,4,1,1,1,2,3,0,3
284,46,1,3,0,1,1,2,2,1,1
285,40,4,4,6,1,1,1,4,0,3
286,37,4,4,3,0,0,1,3,0,2
287,32,2,3,3,1,1,3,3,0,3
288,24,2,3,6,1,1,3,3,0,3
289,25,1,4,0,1,0,4,1,0,1
290,33,1,4,0,1,0,4,1,0,1
291,20,4,4,2,1,1,1,3,0,1
292,34,2,4,6,1,1,2,3,0,3
293,44,1,1,13,1,1,4,1,1,1
294,37,4,4,2,1,1,1,4,0,1
295,43,4,4,6,1,1,1,4,0,3
296,35,4,3,6,1,1,1,4,0,2
297,29,2,2,5,1,1,2,1,0,1
298,16,2,3,1,1,1,3,1,0,3
299,33,3,4,1,1,1,1,3,0,1
300,26,2,4,2,1,1,3,3,0,2
301,48,1,2,5,1,1,3,1,1,1
302,35,4,4,2,1,1,1,4,0,1
303,24,4,4,3,1,1,2,3,0,3
304,24,2,4,2,1,1,3,4,0,3
305,16,2,3,1,1,1,3,1,0,3
306,30,3,4,2,0,1,1,4,0,2
307,32,4,4,1,1,1,1,4,0,1
308,28,1,3,3,1,1,3,4,0,3
309,36,4,4,3,0,1,1,4,0,3
310,16,2,3,0,1,1,3,1,0,1
311,35,3,3,6,1,1,3,3,0,3
312,36,2,4,4,1,1,1,4,0,3
313,48,1,1,0,1,0,3,4,1,1
314,20,4,4,2,1,0,2,4,0,3
315,22,4,3,2,1,0,3,3,0,3
316,34,3,4,3,1,1,2,3,0,2
317,38,4,4,3,1,1,3,4,0,3
318,39,1,1,0,1,1,3,2,0,1
319,34,4,4,4,0,0,3,4,0,2
320,38,4,4,4,1,0,1,4,0,2
321,35,3,4,6,1,1,2,3,0,2
322,34,3,4,5,1,0,2,4,0,3
323,31,4,4,3,1,0,1,3,0,2
324,47,3,3,2,1,1,2,4,0,1
325,43,2,3,2,1,0,2,4,0,1
326,24,1,4,0,1,0,4,1,0,1
327,37,2,4,11,1,1,1,4,1,3
328,45,4,4,3,1,1,1,4,0,1
329,40,1,1,8,1,1,2,3,1,1
330,29,4,4,1,1,1,1,3,0,1
331,33,3,4,3,1,1,1,4,0,2
332,28,1,4,3,1,1,2,1,0,1
333,20,2,3,2,1,1,3,1,0,3
334,33,3,4,4,1,1,1,4,0,3
335,31,1,1,5,1,1,3,1,1,1
336,29,2,1,2,1,0,3,3,0,2
337,49,1,1,0,0,0,2,1,0,1
338,46,4,4,2,1,1,3,3,0,1
339,35,3,4,4,1,1,2,2,0,2
340,29,3,3,3,1,1,2,1,0,3
341,42,1,4,5,1,1,1,3,0,1
342,36,2,2,1,1,0,3,3,0,1
343,33,4,4,3,1,1,1,4,0,3
344,20,2,3,1,1,1,3,1,0,1
345,28,4,4,2,1,0,2,4,0,3
346,23,4,4,1,1,0,1,3,0,2
347,44,2,4,4,1,1,2,3,0,3
348,44,1,4,7,1,1,3,2,0,1
349,48,1,3,6,1,1,2,4,0,1
350,48,1,1,0,0,0,2,1,0,1
351,28,3,4,3,1,1,3,3,0,3
352,27,1,4,0,1,0,4,1,0,1
353,24,4,4,1,1,1,3,3,0,3
354,46,1,3,10,1,0,3,4,1,3
355,25,2,4,4,1,1,3,4,0,1
356,30,4,4,3,1,1,1,4,0,2
357,34,2,4,5,1,0,2,4,0,3
358,33,4,4,3,1,1,1,4,0,2
359,42,4,4,4,1,0,1,4,0,3
360,46,2,1,4,1,1,3,1,0,1
361,44,2,3,7,1,1,2,4,0,2
362,23,2,4,3,1,1,3,1,0,3
363,20,4,4,0,0,0,2,4,0,1
364,31,4,4,2,1,1,3,3,0,1
365,37,4,4,3,1,1,2,4,0,3
366,29,2,2,5,1,1,3,3,0,3
367,29,3,3,3,1,0,2,2,0,3
368,46,1,1,7,1,1,2,1,1,1
369,32,1,4,0,1,0,4,1,0,1
370,16,2,2,0,1,1,3,1,0,2
371,27,2,3,7,1,1,3,3,0,3
372,31,2,3,2,1,1,1,1,0,3
373,26,2,3,3,1,1,2,1,0,3
374,36,3,4,5,1,1,2,1,0,2
375,32,2,4,3,1,1,3,3,0,3
376,45,3,4,7,1,1,2,3,0,2
377,45,1,1,8,1,1,2,3,1,1
378,26,4,4,1,1,0,3,3,0,2
379,33,4,4,2,1,0,2,4,0,2
380,21,2,2,0,0,1,4,4,0,3
381,41,3,4,4,0,1,2,4,0,1
382,25,4,3,2,1,1,3,3,0,2
383,31,4,4,3,0,1,3,3,0,2
384,25,1,4,3,1,0,3,3,1,1
385,38,2,3,6,1,1,2,3,0,3
386,23,3,3,2,1,1,3,3,0,2
387,24,4,4,2,1,1,1,4,0,2
388,22,4,4,1,0,1,1,4,0,2
389,17,3,4,1,1,1,2,3,0,3
390,42,1,3,2,1,0,2,2,1,1
391,25,1,2,3,1,0,3,2,0,3
392,29,2,3,4,1,1,3,1,1,3
393,45,4,4,5,1,1,2,4,0,2
394,23,3,4,0,1,1,3,3,0,1
395,23,2,4,0,1,1,2,1,0,1
396,31,2,2,4,1,1,3,3,0,3
397,30,4,4,1,0,1,2,4,0,3
398,23,4,4,1,1,1,2,2,0,1
399,40,2,3,9,1,1,3,4,0,1
400,42,1,3,4,1,0,3,2,0,1
401,39,1,1,9,1,1,2,2,1,1
402,34,1,1,5,1,1,3,3,0,2
403,16,3,4,0,1,1,3,1,0,3
404,26,4,4,1,0,0,1,4,0,2
405,49,1,4,0,1,1,3,1,1,3
406,43,4,4,4,0,1,1,4,0,2
407,24,3,3,3,1,0,2,2,0,3
408,47,1,1,1,1,0,3,4,1,1
409,35,4,4,3,1,1,1,4,0,3
410,36,4,4,4,0,1,1,4,0,2
411,47,1,1,1,1,0,3,3,1,1
412,48,4,4,8,0,1,1,4,0,3
413,34,2,1,7,1,1,2,1,0,2
414,46,2,3,5,1,1,2,4,0,2
415,23,2,4,2,1,1,3,4,0,2
416,49,4,1,13,1,1,1,4,0,2
417,25,3,3,2,1,1,2,2,0,3
418,35,4,4,4,0,0,1,4,0,3
419,49,4,3,10,1,1,2,4,0,1
420,22,3,2,3,1,1,2,2,0,3
421,17,3,4,1,1,1,3,3,0,3
422,44,1,4,3,1,1,1,3,0,2
423,24,4,4,1,1,1,1,3,0,3
424,36,1,3,0,1,1,3,4,0,1
425,20,4,4,2,1,1,2,3,0,3
426,42,1,1,11,1,1,4,1,1,1
427,35,3,4,3,1,0,3,4,0,3
428,43,1,1,12,1,1,4,1,1,1
429,27,3,3,2,1,1,3,4,0,3
430,36,4,4,2,1,0,1,4,0,3
431,45,2,1,2,1,0,3,2,0,1
432,46,4,4,2,0,1,1,4,0,2
433,20,3,4,0,1,1,1,3,0,1
434,25,3,3,2,1,1,2,4,0,3
435,43,4,4,5,0,1,2,4,0,2
436,42,3,3,6,1,1,3,3,0,3
437,26,1,4,0,1,0,4,1,0,1
438,29,3,3,4,1,1,2,4,0,1
439,46,4,4,5,1,1,2,4,0,2
440,24,3,4,3,1,1,2,4,0,3
441,21,4,4,0,1,1,2,3,0,1
442,20,4,4,1,1,1,1,4,0,2
443,23,4,4,1,1,1,2,3,0,2
444,40,2,3,8,1,1,2,3,0,1
445,35,4,3,0,1,0,3,3,0,1
446,47,1,1,0,0,0,2,1,0,1
447,47,3,4,11,1,0,3,3,0,1
448,33,4,4,4,1,1,3,3,0,2
449,34,2,3,2,1,1,3,2,0,1
450,30,4,4,2,1,1,2,4,0,3
451,29,3,4,4,0,1,1,4,0,3
452,23,4,4,1,0,1,2,3,0,2
453,26,4,4,1,1,1,2,4,0,2
454,23,4,4,1,1,1,3,2,0,2
455,18,4,4,0,1,1,3,4,0,1
456,30,3,1,6,1,1,2,1,0,3
457,44,4,4,4,0,1,2,4,0,2
458,29,3,3,6,0,1,3,1,0,3
459,37,4,4,2,0,0,2,4,0,3
460,25,3,4,3,1,1,3,3,0,3
461,16,3,4,2,1,1,3,4,0,2
462,28,1,1,2,1,1,3,4,0,3
463,28,3,3,4,1,0,2,4,0,3
464,37,4,4,4,0,1,1,4,0,3
465,33,2,4,0,1,0,3,4,0,1
466,16,2,2,0,1,0,3,2,0,3
467,42,4,4,7,1,1,2,4,0,2
468,44,2,4,1,1,1,1,3,0,1
469,40,1,2,12,1,1,2,3,0,1
470,38,2,1,5,1,1,2,1,1,1
471,21,4,4,2,1,1,2,4,0,1
472,35,4,4,2,0,1,1,4,0,1
473,23,1,4,1,1,1,2,1,0,1
474,41,2,3,5,1,1,3,4,0,2
475,45,2,3,8,1,1,2,2,0,2
476,38,1,4,4,1,1,1,3,1,1
477,39,4,4,2,1,0,2,4,0,2
478,25,4,4,2,1,1,3,3,0,3
479,25,2,2,2,1,1,3,1,1,1
480,35,4,4,2,1,0,1,4,0,3
481,24,4,4,5,1,1,3,4,0,1
482,46,1,1,0,0,0,2,1,0,1
483,41,1,1,8,1,1,3,1,1,1
484,32,3,3,5,1,1,2,3,0,3
485,45,1,1,1,1,0,3,3,0,1
486,25,3,2,2,1,1,3,3,0,3
487,22,2,2,1,1,1,3,1,0,1
488,30,1,3,1,1,1,3,4,0,1
489,47,1,4,8,1,1,2,3,0,1
490,21,4,4,1,0,1,3,1,0,3
491,25,3,4,4,1,1,1,1,0,1
492,27,4,4,4,1,1,3,4,0,3
493,46,2,1,4,1,1,3,2,0,1
494,20,3,4,2,0,1,3,4,0,3
495,21,2,2,3,1,1,2,2,1,1
496,48,2,2,3,1,1,2,4,0,1
497,16,2,4,0,1,1,3,1,0,1
498,45,2,1,4,1,0,3,2,0,1
499,38,2,1,6,1,1,2,1,1,1
500,38,1,1,0,1,1,3,4,0,1
501,32,4,4,3,0,1,2,4,0,2
502,25,4,4,2,1,0,2,4,0,2
503,31,4,4,3,0,1,4,4,0,3
504,40,4,4,5,0,0,1,4,0,2
505,25,4,4,1,1,0,1,4,0,2
506,22,1,3,2,1,1,3,1,0,3
507,32,4,4,3,1,1,1,4,0,2
508,33,4,4,5,1,1,2,4,0,2
509,46,4,4,4,1,1,1,3,0,3
510,40,3,1,7,1,1,2,1,0,2
511,34,4,4,3,1,0,1,4,0,3
512,20,2,2,2,1,0,3,1,0,1
513,25,4,4,4,1,1,2,1,0,3
514,28,4,4,1,1,1,1,4,0,2
515,26,2,3,3,1,1,2,1,0,1
516,24,3,3,2,1,1,3,3,0,2
517,38,4,4,2,1,1,1,4,0,3
518,49,1,1,0,0,0,2,1,0,1
519,49,1,2,12,1,1,3,1,1,1
520,33,1,1,6,1,1,3,3,0,1
521,37,4,3,4,0,1,2,4,0,3
522,46,1,1,0,0,0,2,1,0,1
523,44,1,1,13,1,1,4,1,1,1
524,22,3,4,2,1,1,2,3,0,3
525,34,2,2,10,1,1,2,2,0,2
526,46,2,3,0,1,0,1,3,0,1
527,34,4,4,4,1,1,1,4,0,2
528,24,2,2,1,1,1,3,2,0,3
529,32,1,1,2,1,1,3,4,0,3
530,20,4,4,1,1,1,2,1,0,2
531,41,2,3,9,1,1,2,2,0,1
532,38,4,4,6,1,1,2,3,0,1
533,33,4,4,5,1,1,3,4,0,2
534,30,2,4,0,1,0,3,4,0,1
535,34,3,4,2,0,1,3,4,0,2
536,25,4,4,1,0,0,1,4,0,2
537,29,2,4,0,1,0,3,4,0,1
538,46,4,4,3,1,0,1,4,0,1
539,33,3,4,4,1,0,2,4,0,3
540,32,4,4,4,0,0,2,4,0,2
541,32,2,3,3,1,1,3,2,0,3
542,29,2,3,1,1,0,2,2,0,1
543,24,3,3,1,1,1,2,2,0,1
544,26,4,3,0,0,0,3,4,0,1
545,29,2,4,4,1,1,3,4,0,2
546,38,3,3,6,1,1,3,3,0,1
547,34,2,3,5,1,1,3,3,0,3
548,48,1,1,0,0,0,2,1,0,1
549,27,3,4,4,1,1,4,4,0,3
550,34,4,4,2,1,1,3,3,0,3
551,43,4,4,4,0,0,2,4,0,2
552,35,2,3,6,1,1,3,3,0,3
553,38,3,4,7,1,1,2,1,0,1
554,28,2,4,0,1,1,3,1,0,1
555,34,2,3,2,1,1,3,4,0,2
556,34,4,4,4,0,1,3,4,0,2
557,48,4,4,6,1,1,1,2,0,1
558,25,1,4,2,1,0,3,3,1,1
559,27,4,4,1,1,1,3,3,0,1
560,22,4,4,1,1,1,2,4,0,3
561,19,3,4,2,1,1,2,1,0,3
562,43,1,1,3,1,1,3,4,0,3
563,41,4,4,8,1,1,3,3,0,1
564,31,4,4,3,0,0,2,4,0,3
565,33,1,3,4,1,1,3,4,0,3
566,47,2,2,4,1,1,3,1,0,1
567,45,1,1,11,1,1,4,1,1,1
568,34,4,4,5,1,1,3,3,0,2
569,33,3,4,8,1,1,3,4,0,3
570,37,2,4,4,1,1,1,3,0,3
571,26,3,3,2,1,1,3,1,0,3
572,46,4,4,3,0,1,2,4,0,2
573,49,4,3,13,1,1,1,4,0,2
574,33,4,4,4,1,1,1,4,0,3
575,20,4,4,2,1,1,2,4,0,2
576,28,2,3,4,1,1,3,4,0,3
577,26,2,3,2,1,1,3,3,0,2
578,23,1,4,0,1,0,4,1,0,1
579,39,1,1,0,1,1,3,2,0,1
580,41,3,3,7,1,1,1,3,0,3
581,26,3,3,4,1,1,2,1,0,3
582,33,4,4,2,0,0,2,4,0,3
583,20,3,3,1,1,1,2,1,0,3
584,49,1,1,0,1,1,3,1,1,1
585,34,1,1,6,1,1,3,3,0,3
586,24,3,4,1,1,1,3,1,1,1
587,30,4,4,3,1,1,1,2,0,2
588,28,2,4,3,1,1,3,4,0,2
589,19,4,4,1,1,1,3,3,0,2
590,32,2,2,5,1,1,3,3,0,3
591,22,4,4,0,1,1,3,2,0,1
592,34,2,3,6,1,1,3,3,1,1
593,29,2,3,2,1,1,3,3,0,2
594,49,4,4,11,1,1,1,4,0,2
595,27,1,4,0,1,0,4,1,0,1
596,36,1,4,3,1,0,2,4,0,3
597,28,1,4,0,1,0,4,1,0,1
598,37,2,3,6,1,1,3,3,0,1
599,31,4,4,4,1,0,3,4,0,2
600,33,1,1,2,1,1,3,4,0,2
601,35,4,4,7,1,1,1,4,0,3
602,28,4,4,1,0,1,3,4,0,1
603,41,2,2,5,1,1,2,4,0,2
604,29,3,2,4,1,1,3,3,0,1
605,42,2,3,10,1,1,2,3,0,2
606,49,1,3,0,1,1,3,2,1,1
607,33,4,4,2,0,0,3,3,0,2
608,26,3,3,0,1,1,2,2,0,1
609,25,4,4,1,1,1,1,4,0,2
610,33,1,4,0,1,0,4,1,0,1
611,25,2,3,2,1,1,3,1,0,3
612,38,1,1,5,1,1,3,3,0,3
613,29,3,3,2,1,1,3,4,0,2
614,47,2,2,4,1,1,3,1,0,1
615,43,4,4,2,1,1,1,3,0,1
616,32,3,3,3,1,1,3,2,0,3
617,24,2,2,3,1,0,3,1,0,1
618,32,3,3,4,1,0,2,3,0,2
619,47,2,2,4,1,1,3,1,0,1
620,33,3,4,2,1,1,1,3,0,1
621,41,4,4,4,0,1,1,4,0,2
622,21,3,3,3,1,0,2,2,0,3
623,20,4,4,0,1,1,3,3,0,1
624,49,4,1,9,1,1,2,4,0,1
625,44,4,4,4,1,1,1,4,0,2
626,39,4,4,4,0,1,1,4,0,2
627,25,2,3,3,1,0,3,2,0,3
628,26,3,4,0,1,1,1,3,0,1
629,27,3,3,1,1,1,3,3,0,3
630,33,3,4,4,1,0,2,4,0,3
631,31,2,2,3,1,1,3,3,0,1
