,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,31,1,3,6,1,1,3,4,0,2
1,49,1,1,12,1,0,2,4,1,3
2,48,1,1,10,1,0,3,1,0,1
3,36,3,2,6,1,0,2,1,1,1
4,32,2,4,4,1,1,3,2,0,3
5,27,4,3,0,1,0,3,4,0,1
6,32,3,3,7,1,1,3,3,0,3
7,48,4,3,12,1,1,1,1,0,3
8,49,1,1,0,1,1,3,4,1,1
9,49,1,1,12,1,1,4,1,1,3
10,25,2,3,2,1,1,3,1,0,3
11,37,1,1,4,1,1,3,4,0,3
12,26,4,4,2,1,0,2,4,0,2
13,24,2,4,0,1,1,2,1,0,3
14,32,4,4,3,0,1,3,4,0,3
15,37,1,1,6,1,0,3,1,1,1
16,34,4,4,3,0,1,3,4,0,3
17,48,1,1,11,1,1,3,1,1,3
18,48,1,1,12,1,1,4,1,1,1
19,29,3,3,4,1,1,3,4,0,2
20,21,4,4,1,1,1,3,4,0,3
21,26,4,4,1,1,1,3,4,0,3
22,48,1,3,7,1,1,3,1,0,1
23,48,1,1,12,1,1,4,1,1,1
24,17,1,1,3,1,1,2,1,1,1
25,36,2,4,8,1,1,3,3,0,3
26,29,3,3,1,1,0,3,4,0,1
27,26,4,4,3,1,1,2,1,0,1
28,47,1,1,6,0,1,2,4,0,2
29,39,3,2,4,0,1,3,4,0,3
30,34,4,4,3,1,1,1,4,0,1
31,23,1,3,3,1,1,3,4,0,2
32,48,1,2,4,1,0,2,1,1,1
33,49,1,1,0,1,1,3,4,1,2
34,34,3,4,1,1,0,3,3,0,1
35,49,1,1,12,1,1,3,1,1,2
36,36,1,1,0,1,1,3,4,0,1
37,23,2,4,1,1,1,3,4,0,2
38,46,1,1,11,1,1,4,1,1,1
39,45,4,4,6,0,1,1,4,0,2
40,23,4,4,3,1,1,1,3,0,3
41,16,2,1,3,1,1,3,1,1,1
42,49,1,1,0,0,0,2,1,0,3
43,21,3,4,0,1,0,3,1,0,1
44,22,4,4,0,1,0,2,4,0,1
45,37,4,4,2,0,1,3,4,0,3
46,49,4,4,9,0,0,1,4,0,1
47,32,2,3,3,1,1,1,1,0,1
48,26,3,3,0,1,1,2,1,0,1
49,44,1,2,5,1,1,2,4,0,1
50,23,1,4,2,1,1,2,1,0,1
51,25,3,3,3,1,1,3,3,0,3
52,40,4,4,5,1,0,1,4,0,2
53,42,1,1,6,1,0,3,1,1,2
54,38,1,2,3,1,1,3,4,0,1
55,16,1,1,0,1,1,2,1,1,1
56,27,1,1,2,1,1,3,1,1,1
57,29,4,4,0,1,1,2,4,0,1
58,32,3,3,4,1,1,3,1,0,2
59,49,1,1,0,0,0,2,1,0,1
60,29,3,3,9,1,1,3,4,0,2
61,47,1,2,11,1,0,3,1,0,2
62,17,3,4,1,1,1,3,1,0,1
63,35,1,2,7,1,1,2,2,1,3
64,29,1,1,1,1,1,2,1,0,1
65,16,4,4,0,1,1,3,1,0,1
66,48,1,1,0,0,0,2,1,0,1
67,47,1,1,6,1,0,3,1,1,1
68,39,3,4,10,1,1,3,4,0,3
69,34,4,4,4,1,0,1,4,0,1
70,26,2,4,1,1,1,3,1,0,3
71,49,1,1,12,1,1,2,4,0,1
72,21,1,2,1,1,1,3,2,1,3
73,49,1,1,11,1,0,2,3,1,2
74,41,3,4,2,0,1,3,4,0,2
75,23,2,3,2,1,1,3,1,0,1
76,49,1,1,0,0,0,2,1,0,1
77,32,1,1,4,1,1,3,1,0,1
78,37,4,3,6,1,1,3,4,0,3
79,26,2,4,7,1,1,3,4,0,2
80,49,1,1,12,1,0,4,1,1,3
81,21,4,4,1,1,1,1,4,0,2
82,39,4,4,4,0,1,1,4,0,3
83,29,4,3,2,1,0,2,4,0,1
84,43,1,3,6,1,1,3,1,0,1
85,22,2,4,1,1,1,2,3,0,3
86,25,4,4,1,1,1,2,4,0,2
87,38,2,3,6,1,1,1,2,0,2
88,39,4,4,5,1,1,2,3,0,3
89,29,4,4,3,1,0,1,4,0,3
90,44,4,2,3,1,1,3,4,0,1
91,36,2,3,4,1,1,1,1,0,1
92,21,3,4,0,1,1,4,1,0,2
93,38,4,3,2,0,1,3,4,0,3
94,48,1,1,12,1,0,2,3,1,1
95,36,3,3,8,1,1,1,4,0,1
96,22,4,4,1,1,1,1,3,0,3
97,38,1,3,2,1,1,2,4,0,1
98,36,3,4,0,1,0,2,3,0,1
99,39,3,4,5,1,1,1,4,0,3
100,22,3,3,1,1,1,3,3,0,3
101,48,1,1,12,1,1,3,1,0,3
102,41,1,1,12,1,1,3,3,0,1
103,40,4,4,5,1,0,1,4,0,3
104,22,4,4,1,1,1,3,3,0,3
105,23,1,2,2,1,1,3,3,0,3
106,37,4,4,4,1,1,2,4,0,2
107,32,2,4,3,1,1,1,4,0,3
108,38,4,4,3,1,1,1,4,0,2
109,38,4,4,4,0,1,1,4,0,3
110,24,4,4,1,1,1,3,3,0,3
111,24,4,4,2,1,1,1,4,0,1
112,24,3,4,2,1,1,3,3,0,3
113,49,1,1,12,1,1,4,1,1,2
114,22,4,4,0,1,0,2,4,0,1
115,39,3,4,6,1,0,1,1,0,1
116,49,4,4,12,0,0,1,4,0,3
117,48,4,3,7,1,1,2,2,0,1
118,35,1,1,6,1,1,4,1,1,3
119,48,1,1,12,1,1,3,1,0,3
120,42,1,1,12,1,1,4,1,1,3
121,37,4,4,5,1,0,1,4,0,2
122,46,1,1,7,1,0,3,1,1,2
123,29,4,4,3,1,1,1,3,0,3
124,32,2,2,4,1,1,2,4,0,3
125,21,2,4,1,1,0,2,4,0,3
126,48,1,1,10,1,0,2,3,1,1
127,30,1,1,5,1,1,3,2,0,2
128,37,1,3,9,1,1,3,4,0,3
129,20,4,4,3,1,1,1,4,0,1
130,35,1,1,5,1,1,3,4,0,3
