,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
125,42,2,1,2,1,0,3,2,0,1
126,22,2,2,2,1,1,3,3,0,3
127,49,4,4,5,1,1,1,4,0,1
128,24,3,3,1,1,0,3,1,0,2
129,49,4,4,16,1,1,1,4,0,2
130,29,2,4,5,1,1,3,4,0,3
131,37,4,4,5,1,1,1,4,0,3
132,25,4,3,2,1,1,3,3,0,3
133,49,1,1,16,1,1,3,1,1,2
134,36,4,4,4,0,0,1,4,0,2
135,49,1,1,16,1,0,2,1,1,1
136,34,3,3,1,1,1,3,4,0,1
137,31,3,3,2,1,0,3,3,0,3
138,24,2,4,3,1,1,3,3,0,3
139,38,4,4,3,0,1,2,4,0,3
140,32,3,4,5,1,1,2,3,0,3
141,22,3,3,2,1,1,3,3,0,3
142,48,4,4,16,1,1,1,4,0,1
143,47,1,1,0,0,0,2,1,0,3
144,18,1,2,0,1,0,3,4,1,1
145,23,1,2,2,1,1,3,1,0,3
146,23,2,3,2,1,1,3,1,0,3
147,49,1,1,16,1,1,3,1,1,1
148,34,4,4,4,1,1,1,4,0,2
149,49,1,1,16,1,1,3,1,1,3
150,25,3,4,2,1,1,3,3,0,1
151,48,1,1,0,0,0,2,1,0,1
152,26,4,4,2,1,0,2,4,0,3
153,32,1,1,6,1,1,4,1,1,3
154,25,1,3,1,1,1,3,1,0,3
155,26,3,3,2,1,1,1,3,0,2
156,17,4,4,1,1,1,2,4,0,2
157,48,1,1,13,1,1,4,1,1,1
158,49,1,1,16,1,0,2,4,0,3
159,25,3,4,4,1,1,3,1,0,3
160,49,1,1,0,0,0,2,1,0,1
161,49,2,1,16,1,0,2,4,0,1
162,49,1,1,16,1,0,2,4,0,2
163,41,3,2,11,1,1,3,3,0,1
164,32,2,4,5,1,1,3,4,0,3
165,36,4,4,2,0,0,3,3,0,3
166,35,4,4,4,1,1,2,4,0,2
167,32,2,2,2,1,1,3,3,0,1
168,49,1,4,16,1,1,2,1,0,1
169,23,1,2,2,1,1,3,4,0,3
170,36,3,3,7,1,0,3,4,0,3
171,48,1,1,0,0,0,2,1,0,1
172,49,1,1,0,0,0,2,1,0,1
173,35,4,4,2,1,1,1,4,0,2
174,41,2,2,8,1,1,2,3,0,1
175,30,3,2,4,1,1,3,1,0,3
176,23,4,4,2,1,1,1,3,0,3
177,21,3,3,2,1,1,2,3,0,3
178,22,2,4,2,1,0,3,4,0,3
179,24,2,3,1,1,1,3,3,0,3
180,21,3,4,0,1,0,2,3,0,1
181,35,1,1,2,1,0,3,4,0,1
182,49,4,4,13,0,1,1,4,0,2
183,49,4,4,16,1,1,1,4,0,3
184,49,4,1,16,1,1,1,4,0,3
185,23,3,4,3,1,1,2,4,0,3
186,35,4,4,3,1,1,1,4,0,2
187,47,1,1,0,0,0,2,1,0,1
188,37,3,4,0,1,1,1,4,0,1
189,49,4,1,16,1,1,1,4,0,2
190,39,3,3,3,0,1,3,4,0,3
191,38,1,1,6,1,1,2,1,1,1
192,46,1,1,0,0,0,2,1,0,1
193,38,2,2,8,1,1,3,4,0,1
194,34,1,1,7,1,1,2,3,0,1
195,24,3,3,1,1,1,2,3,0,2
196,32,4,4,3,0,0,1,4,0,3
197,37,4,4,4,0,1,2,4,0,2
198,33,4,4,3,1,1,1,4,0,1
199,45,1,1,6,1,1,2,4,0,1
200,41,2,1,5,1,1,2,1,1,1
201,21,3,3,3,1,1,3,1,0,3
202,43,1,3,8,1,1,2,3,1,1
203,26,4,4,2,1,1,1,4,0,3
204,28,2,3,2,1,0,3,2,0,1
205,35,1,1,5,1,1,3,3,0,3
206,21,4,4,0,0,0,2,4,0,1
207,36,4,4,3,0,1,1,4,0,3
208,33,2,3,7,1,1,3,4,0,1
209,31,1,4,2,1,1,2,3,1,3
210,27,2,3,2,1,1,3,4,0,1
211,39,2,2,8,1,1,4,3,0,3
212,37,3,3,5,1,1,3,4,0,2
213,27,2,1,4,1,1,3,3,0,3
214,34,4,4,3,1,1,3,4,0,3
215,49,2,1,16,1,0,2,4,0,2
216,29,3,3,3,1,1,3,1,0,3
217,32,4,4,4,1,1,3,3,0,1
218,22,3,4,2,1,1,3,2,0,1
219,35,3,3,9,1,1,3,4,0,3
220,28,3,4,2,1,1,1,4,0,2
221,24,4,4,3,1,1,3,3,0,3
222,24,3,4,2,1,1,3,3,0,3
223,44,1,1,13,1,1,4,1,1,1
224,32,3,2,6,1,1,2,1,0,3
225,49,4,4,16,1,1,1,4,0,3
226,49,4,4,6,1,1,3,4,0,1
227,34,1,1,3,1,0,3,4,0,3
228,49,4,4,16,1,1,1,4,0,1
229,27,3,2,4,1,0,2,1,0,3
230,28,4,4,3,1,1,2,1,0,3
231,24,2,2,4,1,1,3,3,0,1
232,34,4,4,3,0,1,3,1,0,2
233,37,1,2,10,1,1,2,3,0,1
234,23,1,1,0,1,1,3,4,0,3
235,30,2,3,1,1,1,3,3,0,1
236,33,4,2,5,1,1,3,4,0,2
237,33,1,1,6,1,1,3,3,0,1
238,49,4,4,16,0,0,1,4,0,2
239,27,3,3,3,1,1,3,4,0,3
240,43,4,4,1,1,0,1,4,0,3
241,36,3,3,4,1,0,3,2,0,3
242,25,4,4,1,0,1,2,4,0,3
243,23,3,4,3,1,1,3,4,0,3
244,27,3,3,4,1,1,3,2,0,3
245,33,4,4,3,1,1,1,3,0,2
246,49,1,1,0,1,1,3,1,1,1
247,49,4,4,16,1,1,1,4,0,2
248,49,1,4,16,1,1,2,1,0,1
249,49,1,1,0,0,0,2,1,0,3
250,28,3,4,3,1,1,1,4,0,2
251,49,1,4,16,1,1,2,4,0,1
252,34,1,1,0,1,1,3,1,0,1
253,48,4,2,8,1,1,1,4,0,1
254,24,1,3,1,1,1,3,1,0,1
255,49,4,4,16,1,1,1,3,0,2
256,49,4,4,16,1,1,3,4,0,1
257,25,1,4,0,1,1,3,1,0,1
258,18,4,4,0,0,1,3,4,0,2
259,49,4,2,16,1,1,1,4,0,2
260,49,4,4,16,1,1,3,4,0,1
261,22,3,4,0,1,1,3,4,0,1
262,49,1,1,16,1,1,3,1,1,1
263,46,1,1,0,0,0,2,1,0,1
264,23,4,4,1,1,0,3,3,0,2
265,35,2,3,7,1,1,3,3,0,1
266,32,3,3,3,1,1,3,3,0,3
267,28,3,4,5,1,1,2,2,0,2
268,21,4,4,0,1,0,2,4,0,3
269,33,1,3,1,1,1,3,4,0,1
270,18,2,2,1,1,1,3,2,0,3
271,48,1,1,0,0,0,2,1,0,1
272,40,1,4,5,1,0,2,4,0,3
273,40,4,4,0,0,0,3,4,0,1
274,32,1,1,11,1,1,2,3,0,1
275,49,4,1,16,1,1,1,4,0,3
276,49,1,1,0,1,1,3,1,1,1
277,49,4,4,16,0,0,1,4,0,2
278,32,4,4,2,1,1,3,4,0,2
279,46,3,2,7,1,1,2,4,0,2
280,33,2,4,7,1,1,2,3,0,3
281,27,1,3,2,1,1,3,4,0,3
282,49,4,4,16,1,1,3,4,0,2
283,49,2,1,16,1,0,2,3,0,3
284,49,1,4,16,1,1,2,1,0,3
285,45,1,4,2,1,1,1,4,0,1
286,47,1,4,11,1,1,2,1,0,1
287,26,2,4,2,1,1,3,4,0,1
288,34,3,3,6,1,1,3,4,0,3
289,35,2,3,5,1,0,2,4,0,3
290,31,4,4,2,1,0,1,4,0,3
291,33,4,4,3,1,1,1,4,0,3
292,49,1,1,16,1,0,2,4,0,2
293,24,3,1,2,1,0,3,4,0,2
294,26,1,3,3,1,1,3,3,0,3
295,44,1,1,3,1,0,3,4,0,1
296,30,4,2,3,1,1,2,4,0,3
297,36,4,4,3,1,0,1,4,0,2
298,23,2,2,4,1,1,3,1,0,1
299,27,4,3,0,1,0,3,3,0,1
300,36,1,1,0,1,0,3,3,0,1
301,46,1,1,0,1,1,3,1,0,1
302,36,4,4,3,1,0,1,4,0,3
303,26,4,4,2,0,1,1,4,0,3
304,49,1,1,0,1,1,3,1,1,1
305,16,3,3,2,1,1,2,2,0,3
306,49,1,1,0,0,0,2,1,0,2
307,49,4,4,16,1,1,3,4,0,2
308,22,3,4,2,1,1,3,3,0,1
309,38,2,3,6,1,1,3,1,0,1
310,48,1,1,8,1,1,2,4,0,1
311,35,4,4,3,1,0,1,4,0,1
312,18,3,4,0,1,1,1,3,0,1
313,38,1,3,4,1,1,3,1,1,1
314,24,3,3,2,1,1,2,1,0,3
315,49,1,1,0,0,0,2,1,0,1
316,24,1,4,2,1,1,2,1,0,3
317,23,1,1,2,1,1,3,4,0,2
318,34,4,4,3,1,1,2,4,0,2
319,21,3,4,5,1,1,1,2,1,2
320,17,3,1,0,1,1,3,1,1,1
321,25,2,3,2,1,1,3,1,0,1
322,20,4,4,1,0,1,2,4,0,3
323,29,2,1,4,1,0,2,1,1,3
324,34,4,4,3,1,0,3,3,0,2
325,49,4,4,16,0,0,1,4,0,2
326,48,1,1,0,0,0,2,1,0,1
327,25,4,4,3,1,1,1,4,0,3
328,49,4,1,16,1,1,1,4,0,2
329,20,1,1,3,1,1,2,1,1,1
330,29,1,2,5,1,1,1,3,0,3
331,48,3,4,8,1,1,3,3,0,1
332,23,4,4,1,1,1,2,4,0,2
333,35,4,4,2,1,1,1,4,0,3
334,26,4,4,2,1,0,3,3,0,1
335,49,4,4,16,1,1,3,4,0,2
336,49,1,1,0,1,1,3,1,1,3
337,34,3,4,5,1,1,1,3,0,2
338,45,1,3,13,1,1,3,2,1,1
339,31,4,4,2,1,1,3,4,0,2
340,19,2,2,0,1,1,2,2,0,1
341,49,4,4,16,0,0,1,4,0,2
342,24,3,3,1,1,1,3,2,0,3
343,28,1,1,3,1,1,3,4,0,3
344,49,4,4,16,0,0,1,4,0,3
345,20,3,4,1,1,1,2,3,0,3
346,34,4,4,3,1,1,1,4,0,3
347,28,4,4,3,1,1,1,4,0,3
348,46,2,4,7,1,1,1,4,0,2
349,42,4,4,4,1,1,1,4,0,2
350,42,1,4,3,1,1,1,3,0,2
351,40,3,3,3,0,1,3,4,0,3
352,38,4,3,1,1,0,2,2,0,3
353,18,2,2,2,1,1,3,1,0,1
354,47,4,4,3,0,1,1,4,0,2
355,36,4,4,6,1,0,1,4,0,2
356,23,2,2,1,1,1,3,3,0,3
357,26,3,3,3,1,1,3,4,0,3
358,16,4,4,0,1,1,3,3,0,2
359,24,3,4,2,1,1,1,3,0,3
360,49,1,1,0,1,1,3,1,1,1
361,49,1,1,16,1,1,3,1,1,1
362,20,4,4,1,1,1,2,4,0,3
363,35,1,2,0,0,0,3,2,0,1
364,23,4,4,1,0,1,2,4,0,2
365,46,1,4,6,1,0,1,4,0,3
366,30,2,3,5,1,1,3,3,0,3
367,49,1,1,0,0,0,2,1,0,1
368,23,4,4,2,1,1,2,4,0,3
369,26,2,3,2,1,1,2,4,0,3
370,31,2,2,4,1,1,3,3,0,3
371,47,1,1,0,0,0,2,1,0,1
372,23,4,4,1,1,1,3,1,0,2
373,48,1,1,7,1,1,2,4,1,1
374,49,4,4,16,1,1,1,4,0,3
375,36,4,4,3,0,0,2,4,0,2
376,24,3,2,3,1,0,3,1,0,1
377,21,2,2,1,1,1,3,1,0,1
378,23,4,4,3,1,1,1,3,0,3
379,49,1,1,16,1,0,2,4,0,1
380,29,3,3,3,1,0,3,3,0,2
381,34,4,4,1,1,0,1,4,0,3
382,49,4,1,16,1,1,1,4,0,2
383,30,3,4,0,1,0,3,4,0,1
384,40,1,1,0,0,0,2,1,0,1
385,27,3,3,2,1,1,3,1,0,2
386,26,4,4,2,1,1,1,3,0,3
387,28,2,4,2,1,1,2,3,0,2
388,49,1,1,0,0,0,2,1,0,1
389,28,4,4,1,1,1,2,1,0,1
390,37,4,4,4,1,1,3,1,0,2
391,25,4,4,1,1,0,3,3,0,2
392,29,3,4,0,1,1,2,3,0,1
393,48,1,1,0,0,0,2,1,0,1
394,27,3,3,2,1,1,3,3,0,3
395,41,1,4,7,1,0,2,4,0,3
396,48,1,1,0,0,0,2,1,0,3
397,25,3,3,1,1,1,3,1,0,3
398,25,3,3,2,1,0,3,4,0,2
399,33,3,2,3,1,1,2,2,1,1
400,25,3,4,0,1,0,3,4,0,1
401,49,1,1,0,1,1,3,2,1,1
402,35,4,4,2,0,1,3,4,0,1
403,22,2,4,2,1,1,3,4,0,1
404,22,4,4,3,1,1,1,3,0,3
405,21,2,3,0,1,1,3,4,0,1
406,35,1,1,0,1,1,3,2,0,1
407,16,1,1,2,1,1,2,1,1,1
408,49,1,1,0,0,0,2,1,0,1
409,31,4,4,2,1,1,1,4,0,3
410,33,1,4,0,1,0,3,4,0,1
411,49,4,4,16,0,0,1,4,0,1
412,47,1,1,16,1,1,4,1,1,1
413,24,3,3,1,1,1,3,3,0,3
414,34,4,4,4,1,0,2,4,0,3
415,18,2,2,0,1,1,2,1,0,1
416,29,3,3,5,1,0,3,3,0,3
417,22,4,4,2,1,1,2,4,0,2
418,49,1,4,12,1,1,2,4,0,3
419,22,3,3,1,1,1,3,3,0,3
420,36,2,3,5,1,1,3,2,0,1
421,33,3,3,10,1,1,1,4,0,3
422,34,4,4,3,1,1,2,4,0,1
423,22,1,1,3,1,1,2,1,1,3
424,49,3,1,16,1,0,2,4,0,1
425,49,4,1,16,1,1,1,4,0,3
426,24,4,4,2,1,1,3,2,0,3
427,49,4,4,16,0,1,1,4,0,2
428,48,4,2,6,1,1,1,4,0,3
429,44,1,1,9,1,1,4,1,1,1
430,23,2,2,3,1,1,3,1,0,1
431,49,1,1,0,0,0,2,1,0,1
432,34,2,4,7,1,1,3,3,0,3
433,25,4,1,0,1,0,3,2,0,1
434,32,1,1,5,1,1,2,1,1,1
435,28,1,4,0,1,0,3,4,1,1
436,23,3,3,3,1,1,2,1,0,3
437,38,4,4,4,1,1,3,4,0,2
438,49,4,1,16,1,1,1,4,0,3
439,30,1,1,4,1,1,2,1,1,1
440,39,4,4,5,1,1,3,4,0,2
441,34,4,3,4,1,1,2,4,0,1
442,39,4,4,4,1,0,1,4,0,2
443,23,3,3,1,1,1,3,3,0,3
444,49,1,1,16,1,0,2,4,0,1
445,38,4,4,4,1,1,1,4,0,2
446,31,4,4,5,1,1,2,3,0,3
447,48,4,4,5,1,1,1,4,0,1
448,38,4,4,3,1,0,1,4,0,2
449,23,4,4,2,1,0,1,4,0,3
450,49,1,1,16,1,0,2,4,0,1
451,31,4,4,2,0,0,1,3,0,2
452,35,2,3,2,1,1,2,4,0,1
453,45,1,1,0,0,0,2,1,0,1
454,17,1,3,0,1,0,3,4,1,1
455,49,1,1,16,1,1,3,1,1,1
456,35,4,4,2,1,0,1,4,0,3
457,24,4,4,1,1,0,3,2,0,2
458,37,1,1,0,0,0,3,1,0,1
459,49,1,1,16,1,0,2,4,0,1
460,34,4,4,3,0,1,1,4,0,2
461,42,3,3,3,1,1,2,3,0,1
462,38,3,3,6,1,1,3,4,0,2
463,27,4,4,1,1,1,1,4,0,2
464,37,1,1,7,1,1,2,4,0,3
465,20,4,4,0,0,1,3,4,0,1
466,49,1,4,16,1,1,1,4,0,1
467,34,3,4,5,1,1,3,3,0,3
468,45,4,4,3,0,1,2,4,0,2
469,49,4,4,16,1,1,1,4,0,3
470,24,1,2,2,1,1,3,4,0,3
471,41,4,4,5,1,1,1,3,0,2
472,28,3,4,4,1,1,1,2,0,3
473,28,3,4,4,1,1,2,4,0,3
474,36,4,4,4,1,0,1,3,0,2
475,30,1,1,3,1,1,3,4,0,2
476,49,1,1,16,1,1,3,1,1,1
477,34,4,4,2,0,1,1,4,0,3
478,26,4,4,1,1,1,1,4,0,3
479,27,1,1,2,1,1,3,4,0,3
480,34,1,2,1,1,1,3,1,0,1
481,49,4,4,16,1,1,3,4,0,2
482,47,2,3,7,1,1,2,4,0,2
483,43,1,4,13,1,1,2,1,0,3
484,23,4,4,1,1,1,1,3,0,3
485,26,1,1,2,1,1,3,4,0,2
486,31,1,2,0,1,1,2,1,1,1
487,49,1,1,16,1,1,3,1,1,1
488,23,3,3,1,1,1,3,1,0,3
489,49,4,4,16,1,1,1,4,0,3
490,36,2,2,4,1,1,3,1,1,1
491,31,4,4,2,1,0,3,4,0,2
492,49,1,1,0,0,0,2,1,0,1
493,23,2,4,0,1,1,2,2,0,1
494,32,2,2,7,1,1,3,1,0,3
495,24,1,2,3,1,1,3,1,1,1
496,35,2,4,3,1,1,2,3,0,3
497,48,1,1,0,0,0,2,1,0,1
498,17,2,2,0,1,1,2,2,0,1
499,32,2,4,4,1,1,3,1,1,1
500,49,4,4,16,1,1,3,4,0,2
501,16,2,1,0,1,1,3,1,0,3
502,49,4,4,16,1,1,1,4,0,3
503,43,4,4,4,1,1,1,4,0,2
504,32,4,4,3,1,1,3,3,0,3
505,24,4,4,3,1,1,3,4,0,3
506,49,4,4,16,1,1,1,4,0,2
507,49,4,3,16,1,1,1,4,0,3
508,38,4,4,7,0,1,2,4,0,2
509,33,2,4,0,1,0,3,4,0,1
510,34,3,4,1,1,1,2,3,0,1
511,25,4,4,1,1,0,3,3,0,1
512,23,2,4,3,1,1,3,1,0,3
513,22,4,4,3,1,1,4,4,0,3
514,32,1,4,2,1,1,3,3,0,3
515,39,4,4,4,1,1,1,4,0,2
516,42,1,4,1,1,1,1,4,0,1
517,28,1,1,2,1,1,3,4,0,2
518,49,1,1,0,1,1,3,1,1,1
519,29,4,4,5,1,1,3,1,0,3
520,27,2,4,6,1,1,3,4,0,3
521,45,1,4,5,1,1,1,1,1,2
522,42,1,2,2,1,1,3,4,0,1
523,48,1,1,0,0,0,2,1,0,1
524,22,3,3,1,1,1,3,3,0,3
525,31,3,4,6,1,1,3,1,0,3
526,48,1,1,0,0,0,2,1,0,1
527,21,4,4,0,0,0,2,4,0,3
528,49,1,4,7,1,1,2,4,0,1
529,26,3,3,5,1,1,3,4,0,3
530,22,3,2,2,1,1,3,1,0,3
531,20,2,2,0,1,1,3,4,0,3
532,49,1,1,16,1,1,3,1,1,1
533,24,3,4,0,1,0,3,4,0,1
534,35,4,4,4,1,1,3,2,0,2
535,49,1,1,16,1,0,2,4,0,1
536,34,1,4,1,1,1,3,3,0,1
537,49,1,1,7,1,1,3,1,1,2
538,34,4,4,5,1,1,1,4,0,3
539,49,1,1,16,1,1,2,4,0,2
540,37,4,4,4,1,0,2,3,0,2
541,49,1,1,16,1,1,3,1,1,1
542,23,3,4,1,1,1,2,3,0,2
543,32,3,4,3,1,1,3,4,0,2
544,49,4,1,16,1,0,2,4,0,2
545,40,4,4,5,1,1,1,4,0,2
546,18,4,4,1,1,1,1,4,0,3
547,22,3,3,2,1,1,3,1,0,3
548,37,1,1,0,1,0,3,2,0,1
549,26,1,4,3,1,1,2,1,0,1
550,45,3,3,5,1,1,2,4,0,1
551,23,2,4,2,1,1,1,4,0,3
552,41,4,4,6,1,1,3,4,0,2
553,45,3,3,4,0,0,2,4,0,3
554,38,4,4,7,1,1,1,4,0,3
555,39,3,4,13,1,1,1,4,1,3
556,37,4,4,3,0,1,3,3,0,1
557,44,4,4,3,1,1,1,4,0,1
558,17,3,2,1,1,1,2,4,0,3
559,49,1,4,0,1,1,3,1,1,1
560,34,1,4,5,1,0,2,4,0,3
561,32,1,3,3,1,1,3,4,0,3
562,21,3,4,3,1,1,2,3,0,3
563,49,4,1,16,1,1,1,4,0,3
564,18,1,2,0,1,0,3,4,1,1
565,27,1,4,0,1,1,3,1,0,1
566,38,3,4,8,1,1,1,4,0,3
567,44,4,4,6,1,1,3,3,0,2
568,42,1,4,1,1,1,1,3,0,3
569,33,1,2,5,1,1,3,4,0,2
570,35,1,1,5,1,1,3,3,0,3
571,48,1,4,7,1,1,1,4,0,1
572,17,4,4,1,1,1,1,3,0,3
573,48,1,1,0,1,0,3,1,0,1
574,49,1,1,16,1,0,2,4,0,1
575,36,3,4,3,1,1,2,4,0,3
576,25,3,2,4,1,1,2,3,0,3
577,27,3,3,5,1,1,2,2,0,2
578,26,4,4,2,1,1,2,4,0,3
579,39,2,4,12,1,1,1,4,0,3
580,37,3,4,6,1,1,2,1,0,2
581,27,4,4,3,1,1,1,4,0,3
582,32,2,2,6,1,1,2,3,0,3
583,20,3,3,1,1,1,2,4,0,3
584,26,1,4,1,1,0,4,2,1,1
585,23,2,4,3,1,1,3,3,0,3
586,49,1,1,0,0,0,2,1,0,1
587,49,3,1,16,1,0,2,4,0,3
588,26,3,4,3,1,1,1,4,0,3
589,43,1,1,8,1,1,3,1,1,1
590,46,1,3,8,1,0,3,4,1,3
591,26,4,4,2,1,0,1,4,0,2
592,33,3,4,5,1,1,1,3,0,3
593,38,3,3,10,1,1,3,1,0,3
594,49,4,4,11,0,0,1,4,0,1
595,49,1,1,16,1,1,3,1,1,1
596,27,4,4,3,1,1,1,3,0,2
597,28,1,3,6,1,1,3,1,1,3
598,19,1,3,2,1,1,3,1,1,3
599,31,2,3,5,1,1,2,4,0,3
600,28,4,4,1,0,1,1,4,0,3
601,41,1,3,4,1,1,1,4,0,2
602,39,3,4,3,0,1,2,4,0,2
603,38,4,4,3,0,1,2,4,0,2
604,25,3,3,5,1,1,2,3,0,3
605,24,4,4,1,1,1,1,4,0,2
606,31,3,4,3,0,1,2,3,0,2
607,46,1,4,3,1,1,1,3,0,2
608,49,1,1,0,1,1,3,1,1,3
609,25,3,3,3,1,1,2,1,0,3
610,33,4,4,0,1,0,2,4,0,1
611,26,1,3,3,1,1,3,4,0,3
612,48,4,4,16,1,1,1,4,0,1
613,35,4,4,3,0,1,2,4,0,3
614,49,4,1,16,1,1,1,4,0,2
615,20,4,4,0,1,0,2,4,0,2
616,30,3,4,5,1,1,1,4,0,1
617,46,1,1,0,0,0,2,1,0,3
618,41,4,4,5,0,1,2,4,0,2
619,22,3,4,1,1,1,3,3,0,3
620,23,3,1,2,1,0,3,4,0,2
621,48,1,1,0,0,0,2,1,0,1
622,34,1,3,0,1,1,3,3,1,3
623,49,1,3,16,1,1,3,1,1,3
624,22,2,3,1,1,1,3,2,0,3
625,24,1,2,4,1,1,3,3,0,3
626,39,4,4,4,1,1,3,4,0,2
627,38,1,1,0,1,1,3,3,0,1
628,48,1,1,0,0,0,2,1,0,1
629,23,2,1,1,1,0,3,4,0,3
630,49,4,4,5,1,1,3,4,0,1
631,33,4,4,3,1,1,3,4,0,2
