,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
0,47,1,1,8,1,1,2,3,1,1
1,25,3,4,1,1,1,3,4,0,1
2,27,3,4,2,1,1,1,4,0,1
3,29,4,4,1,1,1,1,4,0,2
4,25,2,3,2,1,1,3,4,0,1
5,31,4,4,3,1,1,1,4,0,3
6,32,3,4,4,1,1,3,3,0,1
7,29,4,4,4,1,1,1,4,0,2
8,22,2,3,2,1,1,3,1,0,1
9,24,4,4,2,1,1,3,3,0,3
10,44,4,4,3,1,1,1,4,0,2
11,27,3,4,2,1,1,3,3,0,3
12,47,2,3,6,1,1,3,4,0,1
13,46,2,3,5,1,1,3,2,0,1
14,44,2,3,5,1,1,3,3,0,3
15,27,2,3,4,1,1,3,3,0,3
16,46,3,4,9,1,1,1,4,0,1
17,37,4,4,4,1,0,1,4,0,2
18,49,4,4,5,1,1,1,4,0,2
19,24,2,3,2,1,1,3,3,0,3
20,23,2,4,1,1,1,3,1,0,1
21,22,3,4,2,1,1,3,3,0,1
22,21,2,2,1,1,1,3,3,0,3
23,43,3,4,5,1,1,1,4,0,3
24,48,4,4,7,1,1,1,4,0,2
25,18,3,3,2,1,1,3,3,0,3
26,32,2,2,5,1,1,3,2,0,1
27,48,2,3,5,1,1,3,4,0,1
28,32,3,4,3,1,1,3,4,0,3
29,51,1,1,7,1,1,2,3,1,1
30,30,1,2,6,1,1,3,2,0,1
31,18,2,3,1,1,1,3,1,0,1
32,41,2,3,8,1,1,3,3,0,1
33,42,1,2,7,1,1,3,3,0,1
34,28,4,4,3,1,1,1,4,0,2
35,33,4,4,5,1,1,3,2,0,3
36,35,4,4,2,1,1,1,4,0,3
37,23,3,4,4,1,1,3,2,0,3
38,22,4,4,2,1,1,3,4,0,3
39,41,2,2,3,1,1,3,1,1,1
40,46,2,3,1,1,1,3,4,0,1
41,22,3,4,1,1,1,2,2,0,1
42,27,4,4,1,1,1,1,4,0,3
43,25,3,4,3,1,1,3,4,0,3
44,44,1,2,0,1,1,2,3,0,1
45,39,2,3,5,1,1,3,3,0,1
46,34,2,3,7,1,1,3,3,0,3
47,46,1,1,5,1,1,3,1,1,1
48,45,2,3,8,1,1,3,3,0,1
49,29,2,3,1,1,1,3,4,0,1
50,32,4,4,2,1,1,1,4,0,1
51,47,4,4,8,1,1,1,4,0,2
52,32,2,4,0,1,1,2,2,0,1
53,43,4,4,3,1,1,1,4,0,2
54,36,4,4,4,1,1,1,4,0,3
55,50,1,2,8,1,1,2,2,1,1
56,35,1,2,4,1,1,3,3,0,3
57,46,2,3,6,1,1,3,4,0,1
58,33,4,4,2,1,1,1,3,0,3
59,38,2,3,7,1,1,3,3,0,3
60,36,2,3,2,1,1,3,3,0,1
61,18,2,3,2,1,1,3,3,0,3
62,24,3,4,2,1,1,3,4,0,3
63,33,3,4,4,1,1,3,2,0,1
64,46,2,3,1,1,1,3,4,0,1
65,28,4,4,4,1,1,1,4,0,2
66,35,4,4,4,1,1,1,4,0,3
67,38,1,2,3,1,1,3,3,0,3
68,26,3,4,3,1,1,3,3,0,3
69,53,1,2,7,1,1,2,3,0,1
70,24,3,3,2,1,1,3,2,0,3
71,14,2,3,1,1,1,3,3,0,3
72,49,1,2,6,1,1,2,3,0,1
73,48,1,1,8,1,1,2,1,1,1
74,35,1,2,7,1,1,3,3,0,3
75,32,1,2,5,1,1,3,1,1,1
76,44,2,3,5,1,1,3,3,0,3
77,47,1,2,6,1,1,3,4,0,1
78,26,2,3,3,1,1,3,3,0,3
79,26,2,3,3,1,1,3,3,0,3
80,26,2,1,3,1,1,3,2,0,3
81,27,3,4,0,1,0,3,4,0,1
82,32,4,4,4,1,1,3,3,0,3
83,47,4,4,4,1,1,1,4,0,2
84,50,1,1,8,1,1,2,1,1,1
85,29,2,3,2,1,1,3,2,0,3
86,24,3,4,1,1,1,3,2,0,1
87,20,3,4,2,1,1,3,1,0,3
88,48,3,4,8,1,1,3,3,0,1
89,47,4,4,6,1,1,1,4,0,1
90,22,2,3,0,1,1,3,4,0,1
91,43,1,1,5,1,1,3,2,1,1
92,42,4,4,4,1,1,1,3,0,3
93,23,4,4,2,1,1,1,4,0,3
