,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
64,25,2,2,3,1,1,3,1,0,1
65,45,1,2,5,1,1,3,4,0,1
66,29,4,4,1,1,0,1,4,0,1
67,46,2,2,4,1,1,3,2,0,1
68,33,4,4,2,1,1,1,4,0,1
69,25,4,4,1,1,1,3,3,0,1
70,38,4,4,3,1,1,1,4,0,2
71,46,3,4,5,1,1,2,4,0,2
72,49,3,4,8,1,1,1,4,0,2
73,42,2,3,5,1,1,3,4,0,3
74,47,4,4,4,1,1,1,4,0,2
75,34,4,4,3,1,1,1,4,0,2
76,23,4,4,2,1,1,3,3,0,3
77,44,3,4,7,1,1,1,4,0,2
78,45,4,4,7,1,1,1,4,0,2
79,46,1,2,8,1,1,3,3,0,1
80,21,2,3,2,1,1,3,2,0,1
81,48,4,4,4,1,1,1,4,0,2
82,47,3,4,9,1,1,1,4,0,1
83,20,4,4,1,1,1,3,3,0,1
84,28,3,4,1,1,1,3,1,0,1
85,31,4,4,1,1,1,1,4,0,1
86,39,3,4,4,1,1,3,4,0,3
87,45,3,4,7,1,1,3,4,0,2
88,43,4,4,6,1,1,1,4,0,2
89,28,2,3,2,1,1,3,2,0,3
90,25,4,4,2,1,1,1,4,0,1
91,29,3,4,2,1,1,3,3,0,3
92,26,2,3,2,1,1,3,3,0,3
93,26,4,4,1,1,1,1,3,0,1
94,26,4,4,1,1,0,1,4,0,1
95,48,3,4,7,1,1,1,4,0,2
96,45,3,4,4,1,1,2,4,0,1
97,51,3,4,5,1,1,1,4,0,2
98,25,4,4,1,1,1,1,3,0,3
99,47,3,4,7,1,1,1,4,0,2
100,51,2,3,8,1,1,3,4,0,1
101,19,3,3,1,1,1,3,2,0,3
102,42,2,3,4,1,1,3,3,0,1
103,27,3,3,2,1,1,3,3,0,3
104,20,3,4,2,1,1,3,3,0,3
105,30,2,3,1,1,1,3,1,0,1
106,23,3,4,1,1,1,3,2,0,1
107,44,3,4,7,1,1,1,4,0,2
108,30,2,3,1,1,1,3,1,0,1
109,30,3,4,1,1,1,3,3,0,1
110,31,4,4,2,1,1,1,4,0,3
111,28,3,4,1,1,1,3,2,0,1
112,22,2,3,2,1,1,3,3,0,1
113,31,3,3,1,1,1,3,2,0,1
114,25,4,4,2,1,1,3,4,0,3
115,48,3,4,4,1,1,3,4,0,3
116,27,2,3,2,1,1,3,2,0,1
117,45,4,4,4,1,1,1,4,0,2
118,27,2,3,2,1,1,3,2,0,1
119,48,1,2,8,1,1,3,4,0,1
120,47,1,2,8,1,1,3,2,0,1
121,32,4,4,3,1,1,1,4,0,2
122,46,2,3,7,1,1,3,4,0,1
123,49,2,3,4,1,1,3,4,0,1
124,44,2,2,4,1,1,3,2,0,1
125,45,1,2,8,1,1,3,4,0,1
126,23,3,3,1,1,1,3,2,0,3
127,51,4,4,7,1,1,1,4,0,2
128,24,3,4,1,1,1,3,1,0,1
129,25,4,4,1,1,1,1,3,0,1
130,23,2,2,2,1,1,3,1,0,1
131,47,4,4,3,1,1,1,4,0,2
132,20,2,3,1,1,1,3,1,0,3
133,46,4,4,6,1,1,1,4,0,2
134,22,2,2,2,1,1,3,1,0,1
135,27,4,4,1,1,0,1,4,0,1
136,37,2,3,4,1,1,3,3,0,3
137,45,1,2,7,1,1,3,4,0,1
138,47,4,4,8,1,1,1,4,0,2
139,43,4,4,8,1,1,1,4,0,2
140,31,4,4,2,1,1,1,4,0,3
141,27,2,3,2,1,1,3,3,0,1
142,26,4,4,1,1,1,3,3,0,1
143,26,4,4,1,1,1,3,3,0,1
144,43,4,4,2,1,1,1,4,0,1
145,49,4,4,5,1,1,1,4,0,2
146,22,3,4,2,1,1,3,3,0,3
147,40,4,4,2,1,1,3,4,0,3
148,20,3,4,2,1,1,3,3,0,3
149,22,4,4,1,1,1,3,3,0,3
150,35,4,4,4,1,1,1,4,0,3
151,32,4,4,2,1,1,3,4,0,3
152,44,3,4,5,1,1,1,4,0,2
153,21,2,2,2,1,1,3,1,0,1
154,35,2,3,4,1,1,3,3,0,1
155,44,3,4,5,1,1,2,4,0,2
156,29,2,2,2,1,1,3,1,0,1
157,20,4,4,1,1,1,1,3,0,1
158,21,3,3,2,1,1,3,3,0,3
159,34,2,3,4,1,1,3,4,0,1
160,22,3,3,1,1,1,3,2,0,1
161,28,4,4,1,1,1,3,2,0,1
162,48,4,4,4,1,1,1,4,0,2
163,25,4,4,1,1,1,1,4,0,1
164,32,4,4,3,1,1,1,4,0,2
165,28,4,4,1,1,1,1,4,0,1
166,43,1,2,7,1,1,3,4,1,1
167,41,4,4,4,1,1,1,4,0,2
168,29,4,4,1,1,1,1,3,0,1
169,36,2,3,4,1,1,3,4,0,1
170,48,2,3,5,1,1,3,4,0,1
171,27,3,4,2,1,1,3,3,0,3
172,48,3,4,5,1,1,2,4,0,3
173,34,4,4,3,1,1,1,4,0,3
174,43,2,3,7,1,1,2,4,0,1
175,38,4,4,4,1,1,2,4,0,3
176,21,3,3,1,1,1,3,2,0,1
177,44,4,4,4,1,1,1,4,0,2
178,22,4,4,1,1,1,3,3,0,1
179,25,4,4,1,1,1,1,4,0,1
180,25,4,4,1,1,1,1,4,0,3
181,21,2,2,2,1,1,3,2,0,1
182,34,4,4,3,1,1,1,4,0,2
183,40,3,4,5,1,1,2,4,0,3
184,25,4,4,1,1,1,1,3,0,1
185,19,4,4,1,1,1,3,3,0,3
186,22,3,4,2,1,1,3,4,0,3
187,45,2,3,7,1,1,3,4,0,1
188,23,4,4,2,1,1,1,4,0,3
189,28,3,3,1,1,1,3,2,0,3
190,19,2,3,2,1,1,3,2,0,1
191,26,2,3,2,1,1,3,3,0,1
192,35,3,4,4,1,1,3,4,0,3
193,32,3,4,3,1,1,3,4,0,3
194,46,2,3,4,1,1,3,3,0,1
195,24,4,4,1,1,1,3,3,0,1
196,48,3,4,8,1,1,1,4,0,1
197,38,4,4,2,1,1,1,4,0,3
198,51,3,4,4,1,1,3,4,0,3
199,49,3,4,5,1,1,3,4,0,3
200,34,4,4,2,1,1,1,4,0,3
201,23,4,4,1,1,1,3,2,0,1
202,27,2,3,1,1,1,3,1,0,1
203,26,2,2,3,1,1,3,1,0,1
204,47,2,3,7,1,1,3,4,0,1
205,19,3,4,2,1,1,3,3,0,3
206,24,4,4,1,1,1,3,3,0,1
207,23,3,4,2,1,1,3,3,0,3
208,36,4,4,3,1,1,1,4,0,2
209,35,3,4,3,1,1,3,4,0,3
210,25,3,3,1,1,1,3,2,0,3
211,25,3,4,2,1,1,3,3,0,3
212,48,4,4,5,1,1,1,4,0,2
213,44,4,4,6,1,1,1,4,0,2
214,43,4,4,4,1,1,1,4,0,2
215,23,2,3,2,1,1,3,2,0,3
216,23,4,4,1,1,1,3,3,0,3
217,36,2,3,4,1,1,3,3,0,1
218,33,4,4,1,1,1,3,3,0,1
219,45,2,3,5,1,1,3,4,0,1
220,33,4,4,3,1,1,1,4,0,3
221,45,3,3,8,1,1,2,4,0,1
222,44,2,3,8,1,1,3,4,0,1
223,37,4,4,3,1,1,1,4,0,2
224,42,3,4,5,1,1,2,4,0,2
225,25,3,4,2,1,1,3,3,0,3
226,46,2,3,7,1,1,3,4,0,1
227,26,4,4,1,1,1,1,4,0,1
228,44,2,3,4,1,1,3,4,0,3
229,25,4,4,2,1,1,1,4,0,3
230,42,3,3,8,1,1,3,3,0,1
231,22,3,3,1,1,1,3,2,0,3
232,34,4,4,2,1,1,1,4,0,3
233,46,2,3,7,1,1,3,4,0,1
234,31,3,3,4,1,1,3,4,0,3
235,47,1,2,9,1,1,3,3,0,1
236,50,2,3,8,1,1,3,4,0,1
237,17,3,3,1,1,1,3,2,0,1
238,37,4,4,3,1,1,1,4,0,2
239,26,3,3,1,1,1,3,1,0,1
240,22,4,4,1,1,1,1,3,0,1
241,45,1,2,7,1,1,3,1,1,1
242,24,3,3,2,1,1,3,3,0,3
243,24,1,2,3,1,1,3,1,0,1
244,35,3,4,3,1,1,1,4,0,3
245,41,1,2,7,1,1,3,4,0,1
246,49,3,4,6,1,1,1,4,0,2
247,40,4,4,3,1,1,1,4,0,2
248,22,2,3,2,1,1,3,3,0,1
249,42,2,4,5,1,1,3,4,0,3
250,37,4,4,3,1,1,1,4,0,2
251,44,2,3,7,1,1,3,4,0,1
252,36,3,4,3,1,1,3,4,0,3
253,22,3,4,1,1,1,3,3,0,3
254,48,4,4,5,1,1,1,4,0,2
255,38,4,4,2,1,1,1,4,0,1
256,20,4,4,1,1,1,3,2,0,1
257,21,2,3,2,1,1,3,3,0,1
258,41,4,4,4,1,1,1,4,0,2
259,28,2,2,3,1,1,3,2,0,1
260,32,4,4,3,1,1,1,4,0,2
261,34,4,4,2,1,1,1,4,0,3
262,21,4,4,1,1,1,1,3,0,1
263,25,1,2,3,1,1,3,1,1,1
264,18,4,4,1,1,1,3,3,0,1
265,36,3,4,3,1,1,3,4,0,3
266,24,4,4,1,1,1,1,3,0,1
267,24,2,2,1,1,1,3,1,0,1
268,24,4,4,1,1,1,1,4,0,1
269,24,3,3,2,1,1,3,3,0,3
270,47,1,2,7,1,1,3,2,1,1
271,38,3,4,8,1,1,1,4,0,2
272,41,2,3,2,1,1,3,3,0,1
273,26,3,3,2,1,1,3,2,0,3
274,22,4,4,1,1,1,3,3,0,1
275,44,1,2,4,1,1,3,2,0,1
276,24,4,4,1,1,1,3,2,0,1
277,45,2,3,7,1,1,3,4,0,1
278,19,2,2,3,1,1,3,1,0,1
279,51,2,3,7,1,1,3,4,0,1
280,24,4,4,1,1,1,3,3,0,1
281,28,4,4,2,1,1,1,3,0,3
282,33,4,4,2,1,1,1,4,0,1
283,31,4,4,1,1,1,3,3,0,1
284,25,3,3,2,1,1,3,2,0,1
285,48,3,4,8,1,1,1,4,0,2
286,33,3,4,4,1,1,3,4,0,3
287,49,3,4,5,1,1,2,4,0,2
288,38,3,4,4,1,1,3,4,0,3
289,28,3,3,1,1,1,3,2,0,1
290,44,3,4,5,1,1,2,4,0,2
291,44,2,3,7,1,1,3,4,0,1
292,51,2,2,4,1,1,3,4,0,1
293,43,3,4,5,1,1,2,4,0,2
294,24,2,3,2,1,1,3,2,0,1
295,29,2,2,2,1,1,3,2,0,1
296,46,1,2,7,1,1,3,4,0,1
297,47,1,2,4,1,1,3,2,0,1
298,23,3,3,2,1,1,3,3,0,3
299,26,3,4,1,1,1,3,3,0,1
300,31,4,4,3,1,1,1,4,0,1
301,31,3,4,2,1,1,3,3,0,3
302,22,4,4,1,1,1,1,4,0,1
303,23,4,4,1,1,1,3,3,0,1
304,38,4,4,3,1,1,1,4,0,3
305,22,3,4,2,1,1,3,3,0,3
306,20,2,3,2,1,1,3,3,0,3
307,42,1,2,4,1,1,3,2,0,1
308,28,4,4,1,1,1,1,4,0,1
309,24,2,2,3,1,1,3,1,0,1
310,45,1,2,4,1,1,3,2,0,1
311,49,4,4,4,1,1,1,4,0,3
312,21,4,4,1,1,1,1,3,0,1
313,44,4,4,4,1,1,1,4,0,3
314,45,3,4,4,1,1,1,4,0,2
315,45,4,4,4,1,1,1,4,0,2
316,25,2,2,4,1,1,3,3,0,1
317,23,3,4,1,1,1,3,2,0,1
318,23,4,4,1,1,1,1,3,0,1
319,35,3,4,4,1,1,3,4,0,3
320,23,4,4,2,1,1,1,4,0,1
321,19,4,4,1,1,1,3,2,0,1
322,46,1,2,4,1,1,3,2,0,1
323,43,2,3,5,1,1,3,4,0,1
324,43,4,4,4,1,1,1,4,0,2
325,24,4,4,2,1,1,3,3,0,3
326,45,2,3,7,1,1,3,4,0,1
327,43,3,4,4,1,1,3,4,0,1
328,23,4,4,1,1,1,3,3,0,1
329,28,2,3,2,1,1,3,2,0,1
330,47,2,2,4,1,1,3,4,0,1
331,21,4,4,1,1,0,1,4,0,1
332,48,3,4,4,1,1,2,4,0,3
333,20,4,4,1,1,1,1,4,0,3
334,16,4,4,2,1,1,3,4,0,3
335,26,3,4,1,1,1,3,1,0,1
336,18,4,4,1,1,1,3,3,0,3
337,48,1,2,8,1,1,3,1,1,1
338,44,3,4,7,1,1,1,4,0,2
339,31,2,3,2,1,1,3,3,0,1
340,28,4,4,1,1,1,1,4,0,1
341,45,1,2,8,1,1,3,4,0,1
342,34,4,4,3,1,1,1,4,0,2
343,21,2,3,2,1,1,3,3,0,1
344,24,3,4,2,1,1,3,3,0,3
345,23,4,4,1,1,1,1,3,0,1
346,23,3,3,2,1,1,3,2,0,1
347,23,4,4,1,1,1,1,3,0,1
348,27,4,4,1,1,1,1,4,0,1
349,47,3,4,8,1,1,1,4,0,2
350,43,3,4,4,1,1,2,4,0,3
351,42,4,4,4,1,1,1,4,0,2
352,49,4,4,4,1,1,1,4,0,2
353,33,4,4,3,1,0,1,4,0,2
354,23,3,4,2,1,1,3,3,0,3
355,44,2,2,4,1,1,3,2,0,1
356,41,4,4,4,1,1,1,4,0,2
357,44,4,4,4,1,1,1,4,0,2
358,45,1,2,7,1,1,3,4,0,1
359,27,3,4,2,1,1,3,3,0,3
360,26,3,4,1,1,1,3,2,0,3
361,46,3,4,5,1,1,1,4,0,2
362,48,4,4,4,1,1,1,4,0,2
363,27,4,4,1,1,0,1,4,0,1
364,45,2,3,7,1,1,3,4,0,1
365,26,4,4,2,1,1,3,4,0,1
366,45,3,4,5,1,1,2,4,0,3
367,45,3,4,8,1,1,1,4,0,2
368,45,1,2,7,1,1,3,4,0,1
369,32,4,4,2,1,0,1,4,0,1
370,46,1,2,7,1,1,3,4,0,1
371,43,4,4,4,1,1,1,4,0,2
372,27,3,4,2,1,1,3,3,0,3
373,35,3,4,3,1,1,3,4,0,3
374,36,4,4,3,1,1,1,4,0,3
375,47,3,4,5,1,1,1,4,0,3
376,38,4,4,2,1,1,1,4,0,1
377,31,4,4,3,1,1,1,4,0,3
378,24,2,2,1,1,1,3,1,0,1
379,48,2,3,7,1,1,3,4,0,1
380,30,4,4,3,1,1,1,4,0,2
381,37,3,4,3,1,1,2,4,0,3
382,39,4,4,4,1,1,1,4,0,2
383,43,1,2,5,1,1,3,4,0,1
384,36,4,4,4,1,1,1,4,0,2
385,30,2,3,4,1,1,3,4,0,3
386,43,1,2,7,1,1,3,4,0,1
387,42,3,4,5,1,1,2,4,0,3
388,30,3,3,2,1,1,3,2,0,3
389,24,3,4,2,1,1,3,3,0,3
390,47,4,4,4,1,1,1,4,0,2
391,45,4,4,4,1,1,1,4,0,2
392,45,2,3,7,1,1,3,4,0,1
393,41,4,4,4,1,1,1,4,0,2
394,34,4,4,1,1,0,1,4,0,1
395,33,2,3,4,1,1,3,4,0,1
396,28,3,4,2,1,1,3,3,0,3
397,29,2,2,2,1,1,3,2,0,1
398,50,3,4,8,1,1,1,4,0,2
399,48,4,4,4,1,1,1,4,0,2
400,23,3,4,2,1,1,3,3,0,3
401,18,3,4,1,1,1,3,2,0,3
402,28,4,4,2,1,1,1,4,0,1
403,46,1,2,7,1,1,3,4,0,1
404,19,2,2,2,1,1,3,2,0,1
405,36,2,3,4,1,1,3,3,0,1
406,38,3,4,3,1,1,3,4,0,3
407,46,3,4,4,1,1,3,4,0,3
408,24,3,4,1,1,1,3,3,0,1
409,33,3,4,2,1,1,3,4,0,3
410,42,3,4,4,1,1,1,4,0,3
411,27,4,4,1,1,1,1,3,0,3
412,45,4,4,3,1,1,1,4,0,2
413,45,2,3,7,1,1,3,4,0,1
414,30,4,4,1,1,1,1,3,0,1
415,47,2,3,5,1,1,3,4,0,1
416,36,4,4,1,1,0,1,4,0,1
417,26,4,4,2,1,1,1,4,0,3
418,30,4,4,1,1,1,3,3,0,3
419,31,2,3,2,1,1,3,2,0,1
420,26,3,3,1,1,1,3,2,0,1
421,26,2,3,2,1,1,3,3,0,1
422,17,4,4,1,1,1,1,3,0,1
423,36,3,4,3,1,1,3,4,0,3
424,35,3,3,4,1,1,3,4,0,3
425,36,4,4,3,1,1,1,4,0,3
426,28,3,4,1,1,1,3,2,0,1
427,16,4,4,1,1,1,1,3,0,1
428,34,4,4,3,1,1,1,4,0,2
429,37,4,4,3,1,1,1,4,0,2
430,44,1,2,7,1,1,3,4,0,1
431,20,3,4,2,1,1,3,3,0,1
432,28,4,4,1,1,1,1,4,0,1
433,46,2,3,4,1,1,3,3,0,1
434,43,3,4,4,1,1,1,4,0,2
435,23,3,3,1,1,1,3,1,0,3
436,29,4,4,1,1,1,1,4,0,1
437,24,2,2,3,1,1,3,1,1,1
438,38,4,4,3,1,1,1,4,0,2
439,25,2,3,2,1,1,3,3,0,3
440,44,1,2,7,1,1,3,4,0,1
441,42,3,3,4,1,1,3,4,0,1
442,46,1,2,7,1,1,3,4,0,1
443,26,4,4,2,1,1,1,4,0,3
444,39,4,4,3,1,1,1,4,0,2
445,24,2,3,2,1,1,3,2,0,3
446,37,2,3,2,1,1,3,3,0,1
447,20,3,3,1,1,1,3,2,0,3
448,23,3,3,2,1,1,3,3,0,3
449,24,3,4,1,1,1,3,2,0,1
450,44,1,2,7,1,1,3,1,1,1
451,38,4,4,2,1,1,1,4,0,3
452,27,4,4,2,1,1,3,4,0,1
453,25,3,4,2,1,1,3,3,0,3
454,37,4,4,4,1,1,1,4,0,2
455,51,2,4,5,1,1,2,4,0,1
456,23,2,3,2,1,1,3,2,0,1
457,39,1,2,4,1,1,3,2,0,1
458,27,1,2,3,1,1,3,1,1,1
459,46,4,4,4,1,1,1,4,0,2
460,23,4,4,1,1,1,1,4,0,1
461,21,3,4,2,1,1,3,3,0,3
462,35,4,4,3,1,1,1,4,0,2
463,46,2,3,7,1,1,3,4,0,1
464,34,4,4,2,1,1,1,4,0,1
465,52,1,2,4,1,1,3,1,1,1
466,20,4,4,1,1,1,3,3,0,3
467,34,4,4,3,1,1,1,4,0,3
468,39,3,4,7,1,1,2,4,0,2
469,24,2,3,1,1,1,3,1,0,3
470,17,3,3,1,1,1,3,2,0,1
471,44,4,4,4,1,1,1,4,0,3
472,44,2,3,4,1,1,3,4,0,1
473,43,2,3,4,1,1,3,4,0,1
474,41,2,3,4,1,1,3,3,0,3
475,48,3,4,5,1,1,2,4,0,3
476,49,2,3,4,1,1,3,4,0,1
477,21,3,4,2,1,1,3,3,0,3
478,30,3,4,2,1,1,3,3,0,3
479,47,4,4,7,1,1,1,4,0,2
480,48,3,4,5,1,1,1,4,0,2
481,38,2,3,4,1,1,3,3,0,1
482,33,3,4,4,1,1,3,4,0,3
483,24,3,4,2,1,1,3,3,0,3
484,47,4,4,4,1,1,1,4,0,2
485,15,4,4,1,1,1,3,3,0,3
486,29,3,3,1,1,1,3,2,0,3
487,47,4,4,4,1,1,1,4,0,2
488,46,1,2,7,1,1,3,1,1,1
489,37,4,4,3,1,1,1,4,0,2
490,42,1,2,4,1,1,3,2,0,1
491,45,1,2,7,1,1,3,4,0,1
492,49,1,3,7,1,1,3,4,0,1
493,28,2,2,1,1,1,3,1,0,1
494,44,3,4,4,1,1,3,3,0,1
495,46,3,4,8,1,1,1,4,0,1
496,33,3,4,4,1,1,3,4,0,3
497,44,2,3,5,1,1,3,4,0,1
498,42,1,2,4,1,1,3,2,0,1
499,24,3,4,2,1,1,3,3,0,3
500,46,4,4,3,1,1,1,4,0,2
501,25,3,4,1,1,1,3,3,0,1
502,39,2,3,4,1,1,3,4,0,3
503,35,4,4,1,1,1,1,4,0,1
504,35,4,4,2,1,1,1,4,0,3
505,43,2,2,4,1,1,3,2,0,1
506,18,4,4,1,1,1,1,3,0,1
507,30,2,3,4,1,1,3,4,0,1
508,42,1,2,4,1,1,3,4,0,1
509,49,2,3,7,1,1,3,4,0,1
510,39,3,4,4,1,1,3,4,0,3
511,29,4,4,1,1,1,1,4,0,1
512,42,3,4,5,1,1,1,4,0,2
513,17,4,4,1,1,1,1,3,0,1
514,23,2,3,4,1,1,3,3,0,3
515,46,2,3,7,1,1,3,4,0,1
516,25,3,4,1,1,1,3,1,0,1
517,39,3,4,4,1,1,3,4,0,3
518,25,2,3,2,1,1,3,3,0,3
519,29,4,4,1,1,1,3,3,0,3
520,45,2,3,7,1,1,3,4,0,1
521,33,4,4,3,1,1,1,4,0,2
522,20,4,4,2,1,1,1,4,0,3
523,43,1,2,4,1,1,3,2,0,1
524,26,2,3,2,1,1,3,2,0,1
525,21,2,3,1,1,1,3,1,0,1
526,39,4,4,3,1,1,1,4,0,3
527,30,3,4,2,1,1,3,3,0,3
528,39,2,3,5,1,1,3,4,0,3
529,28,4,4,1,1,1,3,3,0,1
530,29,3,4,3,1,1,3,4,0,3
531,47,4,4,4,1,1,1,4,0,2
532,49,1,2,7,1,1,3,4,0,1
533,36,4,4,3,1,1,1,4,0,3
534,21,3,4,2,1,1,3,3,0,3
535,44,3,4,7,1,1,2,4,0,2
536,23,4,4,1,1,1,1,3,0,1
537,35,4,4,3,1,1,1,4,0,3
538,24,2,3,2,1,1,3,2,0,1
539,24,3,3,2,1,1,3,2,0,1
540,46,4,4,4,1,1,1,4,0,2
541,43,4,4,8,1,1,1,4,0,2
542,45,4,4,4,1,1,1,4,0,2
543,49,2,2,4,1,1,3,3,0,1
544,45,3,4,4,1,1,3,4,0,3
545,45,4,4,4,1,1,1,4,0,3
546,28,3,3,2,1,1,3,2,0,1
547,16,3,4,2,1,1,3,3,0,3
548,29,3,3,1,1,1,3,2,0,1
549,22,3,4,1,1,1,3,3,0,3
550,24,3,4,1,1,1,3,3,0,3
551,46,3,4,5,1,1,2,4,0,3
552,39,3,4,3,1,1,1,4,0,3
553,25,3,4,2,1,1,3,3,0,1
554,34,4,4,2,1,1,1,4,0,1
555,49,1,2,4,1,1,3,1,1,1
556,39,1,2,7,1,1,3,4,0,1
557,35,4,4,2,1,0,1,4,0,1
558,20,2,3,2,1,1,3,2,0,1
559,44,4,4,4,1,1,1,4,0,2
560,31,3,4,2,1,1,3,3,0,3
561,23,2,3,1,1,1,3,1,0,1
562,46,1,2,7,1,1,3,4,0,1
563,19,3,4,2,1,1,3,3,0,3
564,44,4,4,4,1,1,1,4,0,2
565,46,3,4,5,1,1,2,4,0,2
566,25,4,4,1,1,1,1,4,0,1
567,26,4,4,1,1,1,1,3,0,3
568,45,1,2,4,1,1,3,2,0,1
569,27,3,4,2,1,1,3,3,0,3
570,25,4,4,1,1,1,3,2,0,1
571,17,3,4,1,1,1,3,2,0,3
572,36,4,4,3,1,1,1,4,0,2
573,28,3,4,2,1,1,3,3,0,3
574,38,4,4,3,1,1,1,4,0,2
575,45,1,2,7,1,1,3,4,0,1
576,43,4,4,4,1,1,1,4,0,2
577,19,3,3,1,1,1,3,2,0,3
578,23,3,4,2,1,1,3,3,0,3
579,39,4,4,3,1,1,1,4,0,3
580,18,2,2,2,1,1,3,1,0,1
581,23,1,2,3,1,1,3,1,1,1
582,19,4,4,1,1,1,3,3,0,3
583,27,4,4,1,1,1,3,3,0,3
584,44,3,4,4,1,1,1,4,0,2
585,34,3,4,3,1,1,3,4,0,3
586,45,4,4,7,1,1,1,4,0,2
587,26,2,3,2,1,1,3,3,0,1
588,24,3,4,2,1,1,3,3,0,3
589,26,2,4,4,1,1,3,4,0,3
590,47,1,2,8,1,1,3,3,0,1
591,47,4,4,4,1,1,1,4,0,2
592,36,4,4,2,1,1,1,4,0,1
593,33,4,4,3,1,1,1,4,0,2
594,46,4,4,4,1,1,1,4,0,2
595,37,4,4,2,1,1,1,4,0,3
596,44,1,3,8,1,1,3,4,0,1
597,45,3,4,8,1,1,2,4,0,3
598,19,3,4,1,1,1,3,1,0,1
599,35,4,4,3,1,1,1,4,0,2
600,20,4,4,1,1,1,1,4,0,1
601,37,4,4,3,1,1,1,4,0,3
602,21,3,3,2,1,1,3,3,0,3
603,46,2,3,7,1,1,3,3,0,1
604,20,4,4,2,1,1,1,4,0,3
605,22,4,4,1,1,1,1,3,0,1
606,25,2,3,2,1,1,3,3,0,1
607,19,3,3,2,1,1,3,3,0,3
608,25,3,4,1,1,1,3,3,0,1
609,24,2,3,2,1,1,3,2,0,1
610,41,3,4,8,1,1,2,4,0,1
611,42,2,3,5,1,1,3,4,0,1
612,25,2,3,1,1,1,3,1,0,1
613,48,4,4,4,1,1,1,4,0,2
614,23,3,3,2,1,1,3,3,0,3
615,26,4,4,1,1,1,1,4,0,1
616,46,1,2,4,1,1,3,2,0,1
617,26,2,3,2,1,1,3,3,0,3
618,49,4,4,8,1,1,1,4,0,2
619,31,4,4,3,1,1,1,4,0,2
620,27,4,4,1,1,1,1,3,0,1
621,24,4,4,2,1,1,3,3,0,3
622,25,3,4,2,1,1,3,4,0,3
623,35,4,4,3,1,0,1,4,0,2
624,24,3,3,2,1,1,3,2,0,1
625,20,2,3,2,1,1,3,3,0,3
626,46,3,4,9,1,1,1,4,0,1
627,50,1,3,8,1,1,3,4,0,1
628,36,4,4,3,1,1,1,4,0,3
629,45,2,3,5,1,1,3,4,0,1
630,34,3,4,4,1,1,2,4,0,3
631,46,4,4,4,1,1,1,4,0,2
