,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488622092,3.0540136284701456,4.899491293665748,1.6654274751358331,Iris-versicolor
1,6.179366488622085,3.0540048739139753,4.899491293665158,1.6654274751354798,Iris-versicolor
2,5.108947716173034,3.054239365468324,4.8994912936669754,1.6654274751356306,Iris-versicolor
3,6.179366488622078,3.0540001731028155,4.899491293664528,1.6654274751348916,Iris-versicolor
4,6.179366488622117,3.0553884949551473,1.5100223820577383,0.2615308084040039,Iris-setosa
5,6.179366488622333,3.0665894292002274,1.5100223820711367,0.2615308084051455,Iris-setosa
6,6.179366488622183,3.0796851240563057,1.5100223820635619,0.2615308084041129,Iris-setosa
7,6.1793664886221285,3.0611301902577206,1.5100223820589913,0.2615308084039085,Iris-setosa
8,6.17936648862208,3.054005711748719,4.89949129366469,1.6654274751349762,Iris-versicolor
9,6.17936648862212,3.0654173814154846,1.510022382058907,0.2615308084038152,Iris-setosa
10,6.17936648862216,3.084010325225055,1.5100223820625682,0.2615308084039821,Iris-setosa
11,6.179366488622114,3.059334826992636,1.5100223820581784,0.2615308084038415,Iris-setosa
12,6.179366488622079,3.0540060997193152,4.89949129366461,1.6654274751349205,Iris-versicolor
13,6.179366488622078,3.054000809507465,4.8994912936645285,1.665427475134886,Iris-versicolor
14,6.179366488622079,3.0540367807303435,4.899491293664663,1.6654274751349254,Iris-versicolor
15,6.1793664886221675,3.061462207945167,1.510022382061793,0.26153080840421805,Iris-setosa
16,6.179366488622078,3.054000022305826,4.899491293664519,1.6654274751348896,Iris-versicolor
17,6.179366488622079,3.0540014618507563,4.8994912936646005,1.6654274751349556,Iris-versicolor
18,5.108947716173128,3.0540928049280347,4.899491293678404,1.6654274751435478,Iris-versicolor
19,6.179366488622166,3.0787769826273794,1.5100223820625052,0.2615308084040243,Iris-setosa
20,6.179366488622079,3.054000162968708,4.899491293664542,1.6654274751349116,Iris-versicolor
21,6.179366488622193,3.060571008017643,1.5100223820631347,0.2615308084044353,Iris-setosa
22,6.179366488622166,3.060135371595039,1.510022382061758,0.26153080840425347,Iris-setosa
23,6.179366488622154,3.0647278868998153,1.510022382060984,0.2615308084040547,Iris-setosa
24,6.179366488622079,3.0540000594228967,4.899491293664537,1.6654274751349114,Iris-versicolor
25,6.179366488622096,3.0557278789939923,1.5100223820565184,0.2615308084037574,Iris-setosa
26,6.179366488622122,3.0572519715642508,1.5100223820585197,0.2615308084039645,Iris-setosa
27,6.179366488622265,3.0648321504045364,1.510022382067012,0.26153080840475373,Iris-setosa
28,6.179366488622153,3.0825633206518224,1.510022382062134,0.2615308084039493,Iris-setosa
29,6.1793664886220805,3.054003448000485,4.899491293664777,1.6654274751350897,Iris-versicolor
30,5.108947716173083,3.0541447332592706,4.899491293674798,1.665427475139557,Iris-versicolor
31,6.179366488622079,3.0540005310601788,4.899491293664572,1.6654274751349356,Iris-versicolor
0,6.179366488622078,3.054003813466122,4.899491293664552,1.6654274751348934,Iris-versicolor
1,6.179366488622084,3.054689299867305,1.510022382055353,0.2615308084036023,Iris-setosa
2,6.179366488622078,3.0540000625347306,4.899491293664527,1.6654274751348954,Iris-versicolor
3,5.108947716173053,3.0543709533472465,1.5100223820579428,0.26153080840439585,Iris-setosa
4,6.179366488622114,3.0590233223952987,1.5100223820581262,0.261530808403843,Iris-setosa
5,6.1793664886220805,3.0540415463231354,4.89949129366498,1.6654274751350397,Iris-versicolor
6,6.179366488622138,3.0684413796478043,1.5100223820604406,0.2615308084039247,Iris-setosa
7,5.1089477161731,3.0548154860402903,1.5100223820624292,0.26153080840531123,Iris-setosa
8,6.179366488622114,3.0540148561440206,4.8994912936671,1.6654274751371105,Iris-versicolor
9,5.1089477161730406,3.0547295808094184,1.5100223820567367,0.2615308084038879,Iris-setosa
10,5.108947716173037,3.0541238343060715,4.8994912936672534,1.6654274751359763,Iris-versicolor
11,5.108947716173038,3.0542201212400415,1.510022382056299,0.2615308084039415,Iris-versicolor
12,6.1793664886220805,3.054006025965244,4.899491293664837,1.6654274751351037,Iris-versicolor
13,6.179366488622134,3.0597272248141154,1.5100223820594785,0.26153080840399795,Iris-setosa
14,6.1793664886220885,3.054769316897102,1.5100223820557241,0.2615308084036815,Iris-setosa
15,6.179366488622206,3.0559935099675246,1.510022382062697,0.2615308084048712,Iris-setosa
16,6.179366488622159,3.0718496219022327,1.510022382061728,0.26153080840402315,Iris-setosa
17,6.1793664886221045,3.0592787875825387,1.510022382057414,0.26153080840374965,Iris-setosa
18,6.179366488622079,3.054000100218067,4.8994912936645685,1.6654274751349514,Iris-versicolor
19,6.179366488622173,3.069222074041166,1.5100223820626302,0.26153080840413034,Iris-setosa
20,6.179366488622223,3.0542012991230125,4.899491293677487,1.6654274751408662,Iris-versicolor
21,6.179366488622202,3.0680237460607716,1.5100223820642993,0.26153080840432225,Iris-setosa
22,6.179366488622145,3.074639056026098,1.510022382061109,0.261530808403932,Iris-setosa
23,6.179366488622126,3.0569181425251055,1.510022382058682,0.2615308084040101,Iris-setosa
24,5.108947716173042,3.054422574153939,1.510022382057044,0.26153080840408155,Iris-setosa
25,5.108947716173047,3.0545614868284185,1.5100223820575112,0.2615308084041239,Iris-setosa
26,6.179366488622194,3.0599827745217105,1.5100223820632148,0.26153080840446996,Iris-setosa
27,6.179366488622079,3.0540050540326527,4.8994912936646235,1.6654274751349425,Iris-versicolor
28,5.108947716173064,3.054953445043434,1.510022382059296,0.26153080840441995,Iris-setosa
29,6.1793664886220805,3.0542275833560204,4.899491293665073,1.665427475135007,Iris-versicolor
30,6.179366488622079,3.0540349411611722,4.899491293664643,1.6654274751349158,Iris-versicolor
31,6.179366488622088,3.0556436859543314,1.510022382055832,0.26153080840364595,Iris-setosa
0,6.179366488622103,3.0605314049992085,1.5100223820572856,0.2615308084037243,Iris-setosa
1,6.179366488622083,3.054020598145005,4.899491293665139,1.6654274751351872,Iris-versicolor
2,6.179366488622101,3.0550357339602443,1.5100223820567376,0.2615308084038563,Iris-setosa
3,6.17936648862209,3.0540165416915106,4.899491293665672,1.6654274751357458,Iris-versicolor
4,5.108947716173033,3.054011257028814,4.899491293665705,1.6654274751358127,Iris-versicolor
5,6.179366488622079,3.0540003487271608,4.899491293664601,1.6654274751349691,Iris-versicolor
6,6.1793664886221515,3.068606719170813,1.5100223820612635,0.2615308084040097,Iris-setosa
7,6.179366488622122,3.064452482555923,1.510022382059018,0.2615308084038425,Iris-setosa
8,6.179366488622084,3.0540026598900356,4.899491293665049,1.6654274751354403,Iris-versicolor
9,6.179366488622145,3.0540944787077633,4.899491293670947,1.6654274751381823,Iris-versicolor
10,6.179366488622085,3.05405841873355,4.899491293665534,1.6654274751352842,Iris-versicolor
11,6.179366488622113,3.057088021193645,1.5100223820579977,0.2615308084038878,Iris-setosa
12,6.179366488622082,3.0540039329423094,4.899491293664882,1.6654274751352032,Iris-versicolor
13,6.179366488622079,3.054000865149,4.899491293664561,1.6654274751349238,Iris-versicolor
14,5.10894771617303,3.0540411973496586,4.899491293665647,1.6654274751353875,Iris-versicolor
15,5.1089477161730334,3.054041310295014,4.899491293666142,1.6654274751357234,Iris-versicolor
16,6.179366488622079,3.0540000683693704,4.899491293664551,1.6654274751349367,Iris-versicolor
17,5.108947716173041,3.054825048160073,1.5100223820568313,0.26153080840389714,Iris-setosa
18,6.179366488622078,3.0540001813714466,4.899491293664521,1.665427475134884,Iris-versicolor
19,6.179366488622086,3.0542519438076488,4.899491293665883,1.6654274751352478,Iris-versicolor
20,6.179366488622084,3.0540150375562085,4.899491293665133,1.665427475135313,Iris-versicolor
21,6.179366488622116,3.063005454638973,1.510022382058585,0.2615308084038084,Iris-setosa
22,6.179366488622172,3.0798626071419095,1.5100223820628487,0.2615308084040528,Iris-setosa
23,6.179366488622107,3.055712174508354,1.5100223820573302,0.261530808403879,Iris-setosa
24,6.179366488622114,3.0540119159071137,4.899491293666945,1.6654274751371132,Iris-versicolor
25,5.10894771617303,3.054014432465304,4.899491293665481,1.6654274751355944,Iris-versicolor
26,6.179366488622078,3.0540000977591726,4.899491293664538,1.6654274751349063,Iris-versicolor
27,6.179366488622079,3.0540095313200055,4.899491293664627,1.6654274751349267,Iris-versicolor
28,6.179366488622167,3.067631083811325,1.5100223820620726,0.2615308084041074,Iris-setosa
29,5.108947716173032,3.054008019741221,4.899491293665584,1.6654274751358076,Iris-versicolor
30,6.179366488622089,3.0540013011384697,4.899491293665222,1.6654274751358147,Iris-versicolor
31,5.108947716173058,3.0550293155448727,1.510022382058878,0.2615308084043009,Iris-setosa
0,6.1793664886220805,3.0540013648826725,4.899491293664713,1.6654274751350924,Iris-versicolor
1,6.179366488622078,3.054000426210073,4.899491293664534,1.665427475134894,Iris-versicolor
2,6.179366488622079,3.0540072817681567,4.89949129366468,1.6654274751349596,Iris-versicolor
3,6.179366488622078,3.054000103608392,4.899491293664517,1.665427475134882,Iris-versicolor
4,6.17936648862208,3.054295568410215,4.899491293664908,1.6654274751349574,Iris-versicolor
5,6.1793664886220805,3.054000543298415,4.899491293664713,1.6654274751351048,Iris-versicolor
6,6.1793664886220885,3.0540057473856987,4.899491293665482,1.6654274751357652,Iris-versicolor
7,6.179366488622078,3.054000415339977,4.899491293664548,1.6654274751349083,Iris-versicolor
8,6.179366488622179,3.072085108489988,1.5100223820629903,0.26153080840414283,Iris-setosa
9,5.108947716173029,3.054115751456005,4.899491293665517,1.6654274751351863,Iris-versicolor
10,6.179366488622087,3.054760985906845,1.5100223820556384,0.26153080840365156,Iris-setosa
11,6.179366488622086,3.054001825512121,4.899491293665025,1.6654274751355134,Iris-versicolor
12,6.179366488622122,3.065753073725975,1.5100223820591439,0.2615308084038318,Iris-setosa
13,6.1793664886221045,3.0557810076840615,1.5100223820571181,0.26153080840384674,Iris-setosa
14,6.17936648862212,3.0603231762258747,1.5100223820586463,0.26153080840386594,Iris-setosa
15,6.179366488622176,3.0599452780724996,1.5100223820620065,0.2615308084043159,Iris-setosa
16,6.1793664886221,3.054235637869129,4.899491293667532,1.665427475135903,Iris-versicolor
17,6.179366488622102,3.0580467826680144,1.5100223820570404,0.2615308084037394,Iris-setosa
18,6.179366488622097,3.055974817284867,1.5100223820566305,0.26153080840375104,Iris-setosa
19,5.108947716173028,3.05400614580657,4.899491293665029,1.665427475135319,Iris-versicolor
20,6.179366488622172,3.0571362994215434,1.510022382061591,0.2615308084044439,Iris-setosa
21,6.179366488622081,3.05443862733635,4.899491293665367,1.6654274751350582,Iris-versicolor
