,sepal_length,sepal_width,petal_length,petal_width,species
44,5.935501771348878,2.9360755732991337,4.2861400231939975,1.3259905761492796,Iris-versicolor
45,5.392796559130381,3.889930437444619,1.882205564944042,0.4163438421506093,Iris-setosa
46,6.345924530848746,3.391213414930746,5.618214224086899,2.403146192032015,Iris-virginica
47,4.915523501378664,3.0027678027171927,1.4064582800311254,0.2,Iris-setosa
48,5.46784987614769,4.2041671325430165,1.4005188824120776,0.2,Iris-setosa
49,5.168075487174484,3.4615961597897296,1.4894830328921125,0.2,Iris-setosa
50,5.88836397020004,3.1903577870195177,4.8234253141558545,1.8028960108031322,Iris-versicolor
51,4.903660903345401,3.0209509938924004,1.3987660039777052,0.2,Iris-setosa
52,5.488119088584969,2.617610999082042,4.190475184016188,1.2763049262377064,Iris-versicolor
53,6.30919917557656,2.8050507487003196,5.088872885371122,1.5128811008486183,Iris-virginica
54,5.751434552342737,2.6290971011560798,5.071779388631372,1.9455451114373727,Iris-virginica
55,5.082648191567658,3.5025763771520237,1.3848438962324017,0.2996259535215796,Iris-setosa
56,6.3798452021434695,3.096634623109463,5.489366386172751,1.8049358200556394,Iris-virginica
57,5.636511667494831,3.000930668071175,4.17844761153914,1.319261463840219,Iris-versicolor
58,6.352908612597445,2.9387062908003756,5.547457499146797,1.811809359209791,Iris-virginica
59,5.220706307412594,3.4343658901348157,1.411643616643707,0.2,Iris-setosa
60,6.053337108955872,3.0044480280091417,4.545993776724481,1.3907755118260285,Iris-versicolor
61,6.025430547662725,2.9548331391503453,4.805722074297653,1.809968500857211,Iris-virginica
62,5.106212188218322,3.774537531920359,1.6723668918070296,0.23288443940844156,Iris-setosa
63,4.690674334063003,3.4089888399102986,1.4713401951670484,0.29958007284151605,Iris-setosa
64,4.4,2.901484191680444,1.402164934006096,0.2,Iris-setosa
65,5.455385375708805,2.9974016589774024,4.543253899297572,1.5038301955627584,Iris-versicolor
66,5.049371012419489,2.4604635597850373,3.332162873782685,1.0694460382074444,Iris-versicolor
67,4.842513000368886,2.381489913187875,3.2764903343332015,0.970583463938642,Iris-versicolor
68,5.1120933627507394,2.4939378804443133,3.0195013832546085,1.0067518745569137,Iris-versicolor
69,4.989138113068584,3.186216358693301,1.2182472952732961,0.2,Iris-setosa
70,5.205174093203558,3.455855522800618,1.493417030199082,0.2,Iris-setosa
71,5.4810680009482065,2.4108606930348677,3.8813692584679256,1.1457544282688956,Iris-versicolor
72,5.114483043000802,3.296258354249823,1.6956622233524905,0.5096562085206211,Iris-setosa
73,5.477186744504943,2.9990524018125657,4.531049977279002,1.5021386369468206,Iris-versicolor
74,5.498376648887624,2.3962635756411,3.665810302219529,0.9708743876315055,Iris-versicolor
75,5.5098434702895736,3.002763633984247,4.506798473615323,1.499550978436229,Iris-versicolor
76,4.919270575543111,2.4122557110323806,3.26285716555695,1.0513098122320108,Iris-versicolor
77,4.4,3.0262503337718907,1.362903345373688,0.2,Iris-setosa
78,4.887913196687469,2.406659390114572,3.2385549791357082,0.99232641330773,Iris-versicolor
79,6.318428696680061,2.6984927902010023,4.912434177322314,1.817848253188757,Iris-virginica
80,5.041225039541498,3.507574170562729,1.3813557115400306,0.31524422465683205,Iris-setosa
81,5.106591697390683,3.3454458750268103,1.3782243310614892,0.2,Iris-setosa
82,6.086326140715939,2.6061946381250873,5.575652787068691,1.397787740542813,Iris-virginica
83,5.9905081079524845,3.3783791151831357,4.4886062507032305,1.5514302326465448,Iris-versicolor
84,5.8148635802848165,2.7909363203239868,5.110075578733237,2.40491974451197,Iris-virginica
85,7.699998268765682,2.8349001194866763,6.699997674697674,1.985280361236719,Iris-virginica
86,6.707918128312203,3.311513559552241,5.64165853890815,2.4999995293327393,Iris-virginica
87,7.253998910934114,2.8950749928143997,6.296492220952729,1.8012780209138715,Iris-virginica
88,5.828625422839854,2.790165232010349,5.113375929786436,1.8695695534280332,Iris-virginica
89,4.4,2.916918579584645,1.3725916469900068,0.2,Iris-setosa
90,6.099880552629634,2.5898567123512697,5.619835540024499,1.396628980980627,Iris-virginica
91,6.091139678787779,3.3295321697603604,4.540095278787945,1.585160152353303,Iris-versicolor
92,6.343339092272643,2.7331677898448015,4.986413388813608,1.5997001585185873,Iris-versicolor
93,6.587505017324995,2.9775258036803423,4.354839775295858,1.3892199523559796,Iris-versicolor
94,6.293181800161719,2.5040263147290296,4.999680420380323,1.8975341986437835,Iris-virginica
95,5.426681535207683,2.9917713085578024,4.499076964594593,1.4980841895464219,Iris-versicolor
96,5.065310755611864,3.4972130479351895,1.3383864674555181,0.28154108326023564,Iris-setosa
97,5.8040439551709255,2.688878187658056,5.093406492694236,1.9308907783445486,Iris-virginica
98,6.287349556790802,2.7326211382623313,4.9362842335850905,1.7592659319265174,Iris-virginica
99,6.327012344815177,2.8499932011952147,5.551500620869485,1.821331032277274,Iris-virginica
100,7.7,2.816124342145655,6.7,1.9968273578561657,Iris-virginica
101,5.990168484429241,3.386946723851977,4.5477921204695395,1.5985607793301333,Iris-versicolor
102,5.626730047086399,2.9987263623656024,4.490332071207327,1.4922241739467053,Iris-versicolor
103,6.2489846405815035,2.772152857105707,4.881061611997013,1.7793906805625865,Iris-virginica
104,6.646316481801351,3.0274791441518674,4.3880379421515645,1.4089645104089736,Iris-versicolor
105,6.005715916081965,3.3900124351480136,4.48747777775315,1.5819197353570786,Iris-versicolor
106,5.505250242039692,2.9915955746678846,4.169346415450071,1.3337564590030622,Iris-versicolor
107,5.5715928715568195,3.019550540596447,4.0770316012535055,1.3133730381198265,Iris-versicolor
108,6.457953360257531,3.078839558912147,5.488663789637977,1.815618361199017,Iris-virginica
109,5.474021839391916,2.58916814239046,4.414911129484912,1.1919032361258526,Iris-versicolor
110,5.776488341458581,2.680908114371153,5.091762793637652,1.908028049392329,Iris-virginica
111,6.912379876685173,3.1927639343430614,5.69711115310043,2.2939036711342315,Iris-virginica
112,5.675830366530116,2.4745904716782388,4.988628659669802,1.9899321014250972,Iris-virginica
113,4.584625459942551,3.204739193344978,1.3679223130269462,0.2,Iris-setosa
114,4.604538517155422,3.3868941592868804,1.388683318006731,0.2996030884929688,Iris-setosa
115,4.877920317101602,3.099739124410924,1.5087849886797828,0.1,Iris-setosa
116,6.302800132328221,2.6992996753938168,4.917790188997316,1.7963741435994065,Iris-virginica
117,5.208311851423901,3.407888118048523,1.400547295478916,0.2,Iris-setosa
118,5.493981444708121,4.15878878991805,1.3919060685849478,0.2,Iris-setosa
119,6.072125431481235,3.3230379311563305,4.526813225775523,1.561439418989102,Iris-versicolor
